"gid","tech","time","value"
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.53382
"NH","Coal",2020,0.48632
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.4385
"NH","Coal",2028,0.4385
"NH","Coal",2030,0.38228
"NH","Coal",2032,0.30835
"NH","Coal",2034,0.22465
"NH","Coal",2036,0.2061
"NH","Coal",2038,0.17003
"NH","Coal",2040,0.09793
"NH","Coal",2042,0.05416
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0.4002
"NH","Oil-Gas-Steam",2032,0.4002
"NH","Oil-Gas-Steam",2034,0.4002
"NH","Oil-Gas-Steam",2036,0.4002
"NH","Oil-Gas-Steam",2038,0.4002
"NH","Oil-Gas-Steam",2040,0.4002
"NH","Oil-Gas-Steam",2042,0.4002
"NH","Oil-Gas-Steam",2044,0.4002
"NH","Oil-Gas-Steam",2046,0.4002
"NH","Oil-Gas-Steam",2048,0.4002
"NH","Oil-Gas-Steam",2050,0.0322
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,1.58238836695642
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.492986
"NH","Hydro",2020,0.492986
"NH","Hydro",2022,0.492986
"NH","Hydro",2024,0.492986
"NH","Hydro",2026,0.492986
"NH","Hydro",2028,0.492986
"NH","Hydro",2030,0.492986
"NH","Hydro",2032,0.492986
"NH","Hydro",2034,0.492986
"NH","Hydro",2036,0.492986
"NH","Hydro",2038,0.492986
"NH","Hydro",2040,0.492986
"NH","Hydro",2042,0.492986
"NH","Hydro",2044,0.493826
"NH","Hydro",2046,0.493826
"NH","Hydro",2048,0.493826
"NH","Hydro",2050,0.493826
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.207252
"NH","Biopower",2016,0.208752
"NH","Biopower",2018,0.208752
"NH","Biopower",2020,0.208752
"NH","Biopower",2022,0.208752
"NH","Biopower",2024,0.208752
"NH","Biopower",2026,0.208752
"NH","Biopower",2028,0.208752
"NH","Biopower",2030,0.208752
"NH","Biopower",2032,0.208752
"NH","Biopower",2034,0.208752
"NH","Biopower",2036,0.193513
"NH","Biopower",2038,0.122937
"NH","Biopower",2040,0.110937
"NH","Biopower",2042,0.108657
"NH","Biopower",2044,0.107897
"NH","Biopower",2046,0.107164
"NH","Biopower",2048,0.101364
"NH","Biopower",2050,0.101364
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.424831122988045
"NH","Land-based Wind",2024,0.424831122988045
"NH","Land-based Wind",2026,0.424831122988045
"NH","Land-based Wind",2028,0.424831122988045
"NH","Land-based Wind",2030,0.424831122988045
"NH","Land-based Wind",2032,0.424831122988045
"NH","Land-based Wind",2034,0.424831122988045
"NH","Land-based Wind",2036,0.561573012549
"NH","Land-based Wind",2038,0.641119064469
"NH","Land-based Wind",2040,0.871519518399
"NH","Land-based Wind",2042,0.871519518399
"NH","Land-based Wind",2044,0.871519518399
"NH","Land-based Wind",2046,0.914433320549
"NH","Land-based Wind",2048,0.914433320549
"NH","Land-based Wind",2050,1.785633320549
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.16850163819947
"NH","Utility PV",2020,0.16850163819947
"NH","Utility PV",2022,0.16850163819947
"NH","Utility PV",2024,0.16850163819947
"NH","Utility PV",2026,0.16850163819947
"NH","Utility PV",2028,0.16850163819947
"NH","Utility PV",2030,0.16850163819947
"NH","Utility PV",2032,0.16850163819947
"NH","Utility PV",2034,0.16850163819947
"NH","Utility PV",2036,0.16850163819947
"NH","Utility PV",2038,0.16850163819947
"NH","Utility PV",2040,0.16850163819947
"NH","Utility PV",2042,0.16850163819947
"NH","Utility PV",2044,0.16850163819947
"NH","Utility PV",2046,0.16850163819947
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.664615384615385
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0695018181818182
"NH","Rooftop PV",2020,0.10383
"NH","Rooftop PV",2022,0.115756363636364
"NH","Rooftop PV",2024,0.128931818181818
"NH","Rooftop PV",2026,0.144602727272727
"NH","Rooftop PV",2028,0.171154545454545
"NH","Rooftop PV",2030,0.200201818181818
"NH","Rooftop PV",2032,0.22639
"NH","Rooftop PV",2034,0.247504545454545
"NH","Rooftop PV",2036,0.258987272727273
"NH","Rooftop PV",2038,0.268043636363636
"NH","Rooftop PV",2040,0.276248181818182
"NH","Rooftop PV",2042,0.28086
"NH","Rooftop PV",2044,0.28317
"NH","Rooftop PV",2046,0.286867272727273
"NH","Rooftop PV",2048,0.289150909090909
"NH","Rooftop PV",2050,0.291623636363636
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0.000593434076353566
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,3.5024
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.4015
"NJ","Oil-Gas-Steam",2020,0.4015
"NJ","Oil-Gas-Steam",2022,0.4015
"NJ","Oil-Gas-Steam",2024,0.4015
"NJ","Oil-Gas-Steam",2026,0.4015
"NJ","Oil-Gas-Steam",2028,0.4015
"NJ","Oil-Gas-Steam",2030,0.4015
"NJ","Oil-Gas-Steam",2032,0.4015
"NJ","Oil-Gas-Steam",2034,0.4015
"NJ","Oil-Gas-Steam",2036,0.4015
"NJ","Oil-Gas-Steam",2038,0.4015
"NJ","Oil-Gas-Steam",2040,0.4015
"NJ","Oil-Gas-Steam",2042,0.4015
"NJ","Oil-Gas-Steam",2044,0.4015
"NJ","Oil-Gas-Steam",2046,0.4015
"NJ","Oil-Gas-Steam",2048,0.4015
"NJ","Oil-Gas-Steam",2050,0.4015
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.5216
"NJ","NG-CC",2034,8.5216
"NJ","NG-CC",2036,8.5216
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.2416
"NJ","NG-CC",2046,8.2416
"NJ","NG-CC",2048,8.2416
"NJ","NG-CC",2050,8.1479
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24144
"NJ","NG-CT",2016,3.17314
"NJ","NG-CT",2018,3.299
"NJ","NG-CT",2020,3.299
"NJ","NG-CT",2022,3.0362
"NJ","NG-CT",2024,2.8927
"NJ","NG-CT",2026,2.8927
"NJ","NG-CT",2028,2.8927
"NJ","NG-CT",2030,2.8927
"NJ","NG-CT",2032,2.8927
"NJ","NG-CT",2034,2.8927
"NJ","NG-CT",2036,2.8927
"NJ","NG-CT",2038,2.8927
"NJ","NG-CT",2040,2.6601
"NJ","NG-CT",2042,2.5777
"NJ","NG-CT",2044,2.5777
"NJ","NG-CT",2046,2.248
"NJ","NG-CT",2048,2.248
"NJ","NG-CT",2050,1.908
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.00498
"NJ","Hydro",2048,0.00498
"NJ","Hydro",2050,0.00498
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1329
"NJ","Biopower",2014,0.129
"NJ","Biopower",2016,0.1272
"NJ","Biopower",2018,0.1272
"NJ","Biopower",2020,0.1272
"NJ","Biopower",2022,0.1272
"NJ","Biopower",2024,0.1221
"NJ","Biopower",2026,0.1221
"NJ","Biopower",2028,0.1221
"NJ","Biopower",2030,0.1221
"NJ","Biopower",2032,0.1221
"NJ","Biopower",2034,0.1221
"NJ","Biopower",2036,0.1221
"NJ","Biopower",2038,0.1121
"NJ","Biopower",2040,0.0401
"NJ","Biopower",2042,0.0188
"NJ","Biopower",2044,0.0188
"NJ","Biopower",2046,0.0188
"NJ","Biopower",2048,0.0188
"NJ","Biopower",2050,0.0188
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.024066000672
"NJ","Land-based Wind",2024,0.024066000672
"NJ","Land-based Wind",2026,0.024066000672
"NJ","Land-based Wind",2028,0.031428900452
"NJ","Land-based Wind",2030,0.041011800797
"NJ","Land-based Wind",2032,0.041011800797
"NJ","Land-based Wind",2034,0.052274850426
"NJ","Land-based Wind",2036,0.052384200433
"NJ","Land-based Wind",2038,0.054231000514
"NJ","Land-based Wind",2040,0.054231000514
"NJ","Land-based Wind",2042,0.059316300468
"NJ","Land-based Wind",2044,0.097114951205
"NJ","Land-based Wind",2046,0.717441760555
"NJ","Land-based Wind",2048,0.717441760555
"NJ","Land-based Wind",2050,1.00109929117
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0.5
"NJ","Offshore Wind",2026,1.5
"NJ","Offshore Wind",2028,2.5
"NJ","Offshore Wind",2030,3.5
"NJ","Offshore Wind",2032,3.5
"NJ","Offshore Wind",2034,3.5
"NJ","Offshore Wind",2036,3.5
"NJ","Offshore Wind",2038,3.5
"NJ","Offshore Wind",2040,3.5
"NJ","Offshore Wind",2042,3.5
"NJ","Offshore Wind",2044,3.5
"NJ","Offshore Wind",2046,3.5
"NJ","Offshore Wind",2048,3.5
"NJ","Offshore Wind",2050,3.5
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0430615384615385
"NJ","Utility PV",2012,0.367227538461538
"NJ","Utility PV",2014,0.524008538461538
"NJ","Utility PV",2016,0.800199538461538
"NJ","Utility PV",2018,3.61481489198366
"NJ","Utility PV",2020,7.47181871499075
"NJ","Utility PV",2022,7.47181871499075
"NJ","Utility PV",2024,7.47181871499075
"NJ","Utility PV",2026,7.49239508913233
"NJ","Utility PV",2028,7.93661907497057
"NJ","Utility PV",2030,8.07604628296156
"NJ","Utility PV",2032,8.11113257688775
"NJ","Utility PV",2034,8.11113257688775
"NJ","Utility PV",2036,8.12387131536995
"NJ","Utility PV",2038,8.14831583789551
"NJ","Utility PV",2040,8.27572455553021
"NJ","Utility PV",2042,7.95155855553021
"NJ","Utility PV",2044,7.81072537304664
"NJ","Utility PV",2046,7.53453437304664
"NJ","Utility PV",2048,4.91762074173366
"NJ","Utility PV",2050,2.77997734384258
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,1.59290181818182
"NJ","Rooftop PV",2020,1.77708454545455
"NJ","Rooftop PV",2022,1.97052636363636
"NJ","Rooftop PV",2024,2.17051363636364
"NJ","Rooftop PV",2026,2.39591727272727
"NJ","Rooftop PV",2028,2.63758
"NJ","Rooftop PV",2030,2.88197454545455
"NJ","Rooftop PV",2032,3.09315181818182
"NJ","Rooftop PV",2034,3.26972545454545
"NJ","Rooftop PV",2036,3.41976909090909
"NJ","Rooftop PV",2038,3.54957545454545
"NJ","Rooftop PV",2040,3.66301909090909
"NJ","Rooftop PV",2042,3.75559636363636
"NJ","Rooftop PV",2044,3.83356818181818
"NJ","Rooftop PV",2046,3.90310454545454
"NJ","Rooftop PV",2048,3.96737181818182
"NJ","Rooftop PV",2050,4.02707363636364
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.432781613423419
"NJ","Storage",2046,0.432781613423419
"NJ","Storage",2048,0.585956284199023
"NJ","Storage",2050,0.922324549740604
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.804
"NM","Oil-Gas-Steam",2020,0.645
"NM","Oil-Gas-Steam",2022,0.488
"NM","Oil-Gas-Steam",2024,0.488
"NM","Oil-Gas-Steam",2026,0.305
"NM","Oil-Gas-Steam",2028,0.16
"NM","Oil-Gas-Steam",2030,0.16
"NM","Oil-Gas-Steam",2032,0.16
"NM","Oil-Gas-Steam",2034,0.16
"NM","Oil-Gas-Steam",2036,0.16
"NM","Oil-Gas-Steam",2038,0.16
"NM","Oil-Gas-Steam",2040,0.16
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9156
"NM","NG-CT",2014,1.0228
"NM","NG-CT",2016,0.9592
"NM","NG-CT",2018,0.9492
"NM","NG-CT",2020,0.9492
"NM","NG-CT",2022,0.9492
"NM","NG-CT",2024,0.9492
"NM","NG-CT",2026,0.8782
"NM","NG-CT",2028,0.8782
"NM","NG-CT",2030,0.8782
"NM","NG-CT",2032,0.8782
"NM","NG-CT",2034,0.8782
"NM","NG-CT",2036,0.8782
"NM","NG-CT",2038,0.8782
"NM","NG-CT",2040,0.8782
"NM","NG-CT",2042,0.8782
"NM","NG-CT",2044,0.8782
"NM","NG-CT",2046,0.8782
"NM","NG-CT",2048,0.6662
"NM","NG-CT",2050,0.5282
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0042
"NM","Biopower",2040,0.0042
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.66968
"NM","Land-based Wind",2020,3.91868
"NM","Land-based Wind",2022,6.23323281253777
"NM","Land-based Wind",2024,6.23257281253777
"NM","Land-based Wind",2026,6.23257281253777
"NM","Land-based Wind",2028,6.02725281253777
"NM","Land-based Wind",2030,6.250004702447
"NM","Land-based Wind",2032,6.464967643197
"NM","Land-based Wind",2034,6.729835861544
"NM","Land-based Wind",2036,9.29009434412158
"NM","Land-based Wind",2038,9.29009434412158
"NM","Land-based Wind",2040,10.9591869746939
"NM","Land-based Wind",2042,12.0730417300333
"NM","Land-based Wind",2044,13.1847374130234
"NM","Land-based Wind",2046,13.6606545336771
"NM","Land-based Wind",2048,14.9034118804026
"NM","Land-based Wind",2050,15.2365432174071
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
