"gid","time","tech","value"
"VA",2030,"Biopower",0.0305786612346644
"VA",2030,"Land-based Wind",0.103327752283586
"VA",2030,"Rooftop PV",0.00348299165348139
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00194662486072855
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.338165480383911
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0149860291930243
"VA",2030,"Coal",0.242819516745739
"VA",2030,"NG-CC",0.138418035915982
"VA",2032,"Utility PV",0.158062679189756
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0298364308034339
"VA",2032,"Rooftop PV",0.00464844036091083
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.114836057266129
"VA",2032,"Nuclear",0.329957249522767
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00174997042056396
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.236925601317907
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.014622275959192
"VA",2032,"NG-CC",0.10936129515934
"VA",2034,"Utility PV",0.192722655421882
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.028744915237774
"VA",2034,"Land-based Wind",0.125463277149101
"VA",2034,"NG-CC",0.0869102464126221
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00576806430820169
"VA",2034,"NG-CT",0.000159100254734999
"VA",2034,"Hydro",0.0140873446223984
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.317886319331643
"VA",2034,"Coal",0.228258077261643
"VA",2036,"Land-based Wind",0.118705470412109
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.000133172604223991
"VA",2036,"Utility PV",0.256278249438225
"VA",2036,"Hydro",0.0130003345824479
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0265268952845101
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.293357522036021
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00661144381711209
"VA",2036,"Coal",0.205558415601155
"VA",2036,"NG-CC",0.0798284962241952
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",5.28862810658121e-05
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00736742257950035
"VA",2038,"NG-CC",0.0815871822540601
"VA",2038,"Biopower",0.0245669605096725
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0120398072550173
"VA",2038,"Nuclear",0.271682855523716
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.109929182298454
"VA",2038,"Coal",0.19037076990511
"VA",2038,"Utility PV",0.302402933393405
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00827580769454452
"VA",2040,"Land-based Wind",0.109887224943351
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0195252504657886
"VA",2040,"Utility PV",0.347872317437615
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0116110260873432
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.0801121609442143
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.262007244481028
"VA",2040,"Coal",0.160708967946115
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.0111131923478853
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.144666561190932
"VA",2042,"Biopower",0.00734571555068939
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.381513006650308
"VA",2042,"NG-CC",0.0637630189693507
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00828544910206063
"VA",2042,"Nuclear",0.237949680717236
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.145363375471538
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.0100694483361691
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.176779048945806
"VA",2044,"Rooftop PV",0.00809633866762195
"VA",2044,"Utility PV",0.439314338842375
"VA",2044,"NG-CC",0.0488746536474232
"VA",2044,"Nuclear",0.215601596875633
"VA",2044,"Biopower",0.00497663852297287
"VA",2044,"Coal",0.0962879361619993
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.468088167613185
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.18309783345897
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0866957238238848
"VA",2046,"NG-CC",0.0467238116587158
"VA",2046,"Biopower",0.00448086537271985
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.19412334757358
"VA",2046,"Hydro",0.0090663290419129
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00772392145703262
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.172448490743677
"VA",2048,"Hydro",0.00805402739755885
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0759740874620562
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.496621519129089
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0581274551658797
"VA",2048,"Biopower",0.00396416815110945
"VA",2048,"Rooftop PV",0.00717025043729263
"VA",2048,"Land-based Wind",0.177640001513337
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.166742256713356
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0729479249980952
"VA",2050,"Utility PV",0.514471657859037
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00383299581606478
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0517877016374853
"VA",2050,"Hydro",0.00778752367219193
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00723981939111993
"VA",2050,"Land-based Wind",0.17519011991265
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822876907770305
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00450191492432029
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.048087738652134
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0184621100925967
"VT",2020,"Imports",0.903514014364883
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0172054528883628
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.87239243933697
"VT",2022,"Rooftop PV",0.00513330890312038
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0179147743780007
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00933855428892666
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0487895684510478
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0464313546419346
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0106955035164647
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00515059210798162
"VT",2024,"Biopower",0.0178960872805759
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0483924582820468
"VT",2024,"Hydro",0.0463829215872138
"VT",2024,"Imports",0.871482437225717
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0178574671743807
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00526137128203341
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0482555922882064
"VT",2026,"Utility PV",0.0127409818297631
"VT",2026,"Imports",0.86960176108991
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0462828263357067
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0147827902643281
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0178300782174179
"VT",2028,"Rooftop PV",0.0053656650748481
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0475416204238854
"VT",2028,"Coal",0
"VT",2028,"Imports",0.868268006141537
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0462118398779832
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0164473346789037
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.017765776464383
"VT",2030,"Land-based Wind",0.0485958986219613
"VT",2030,"Rooftop PV",0.00600909145344161
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.8651367156212
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0460451831601106
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0183256005787819
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.017754619707765
"VT",2032,"Rooftop PV",0.00594356400781038
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0473665314121026
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.864593417117089
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0460162671764508
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0186913706322748
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00479457931590548
"VT",2034,"Land-based Wind",0.0484255274121271
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.875157379283579
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.0063526302778658
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0465785130782482
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0720251720928476
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.852857393721759
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0190265630515779
"VT",2036,"Hydro",0.0453916406439596
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00467240809042005
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00602682239943569
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.84413763991988
"VT",2038,"Rooftop PV",0.0060046088030499
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00462463662415818
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0449275490689878
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0818361271603636
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0184694384235605
"VT",2040,"Imports",0.77041295673142
"VT",2040,"Rooftop PV",0.00545317056366902
"VT",2040,"Land-based Wind",0.160459967073742
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00422073345262068
"VT",2040,"Utility PV",0.0184494729237443
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.041003699254804
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0403390039986931
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.173319181708061
"VT",2042,"Biopower",0.00298655115151667
"VT",2042,"Imports",0.757924087510047
"VT",2042,"Utility PV",0.019410299480973
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00602087615070958
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.759817623933441
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.040439783713461
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.172998693913918
"VT",2044,"Rooftop PV",0.005993875821536
"VT",2044,"Utility PV",0.0177560101075576
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00299401251008664
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0156598946003244
"VT",2046,"Imports",0.760771855863624
"VT",2046,"Land-based Wind",0.173799567881298
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00299777259967459
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0404905708124352
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00628033824264411
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0405945299970161
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0141958527698665
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.754339555114485
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00297242653200658
"VT",2048,"Rooftop PV",0.0063915649115487
"VT",2048,"Land-based Wind",0.181506070675077
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0120255811071069
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0028567486220946
"VT",2050,"Imports",0.724982926057393
"VT",2050,"NG-CC",0.0230373988339202
"VT",2050,"Hydro",0.0390147128565925
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.0062116918239542
"VT",2050,"Land-based Wind",0.191870940698938
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018958
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261262
"WA",2014,"Nuclear",0.0769762681002163
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344882e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525719
"WA",2014,"Land-based Wind",0.068624007943514
"WA",2014,"Coal",0.085049670704711
"WA",2014,"NG-CC",0.0475565950859905
"WA",2014,"Rooftop PV",0.000125759292085765
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915684
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023206
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.0047970358616357
"WA",2016,"Land-based Wind",0.0737846021374435
"WA",2018,"Hydro",0.746599259103029
"WA",2018,"Biopower",0.00712846035792692
"WA",2018,"Nuclear",0.075879177639753
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924159933169
"WA",2018,"Utility PV",6.12002457630063e-06
"WA",2018,"NG-CC",0.0148499842584844
"WA",2018,"Land-based Wind",0.0687656549197696
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458657606747
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375155210613
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25639008092676e-06
"WA",2020,"Coal",0.0432627037760809
"WA",2020,"Rooftop PV",0.000942817049327837
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787376673572502
"WA",2020,"NG-CC",0.0157728977607038
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927522189393348
"WA",2020,"Imports",-0.0100895766827763
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783119195409977
"WA",2020,"Land-based Wind",0.0751410866991496
"WA",2022,"NG-CC",0.0158020838969564
"WA",2022,"Imports",-0.0117886070778285
"WA",2022,"Rooftop PV",0.000955267361277564
"WA",2022,"Coal",0.0433428127847865
"WA",2022,"Nuclear",0.0784569287451551
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.009292395757378
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.20334548842932e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0750982660535268
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.78883464913326
"WA",2024,"Coal",0.0418951296647835
"WA",2024,"Utility PV",5.87971467870834e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000915436757159037
"WA",2024,"Biopower",0.00898202293676556
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0264497061977057
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0722993745149531
"WA",2024,"Hydro",0.762486968107247
"WA",2024,"Imports",0.0111290748296813
"WA",2024,"Nuclear",0.0758364072770258
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00923608817162991
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000948728551169357
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0699258414719787
"WA",2026,"Utility PV",6.01980984740942e-06
"WA",2026,"Imports",0.010139428291338
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.78544895203538
"WA",2026,"NG-CC",0.0463366272810864
"WA",2026,"Nuclear",0.07795831438757
"WA",2028,"Utility PV",5.88470652876928e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00917467185963748
"WA",2028,"Rooftop PV",0.000965755875140847
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0738575788347342
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00502308433762062
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0774400096739765
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.780226906159643
"WA",2028,"NG-CC",0.0533061085527189
"WA",2030,"Utility PV",5.58557019796242e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00893449505942894
"WA",2030,"Land-based Wind",0.0745049876534473
"WA",2030,"Rooftop PV",0.00102044461197222
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0754130142143056
"WA",2030,"Imports",0.00637670621234213
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.759864881885857
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0738798847924485
"WA",2032,"Utility PV",5.54196407503736e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00886453317521193
"WA",2032,"Rooftop PV",0.00109555515319352
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0750426932506397
"WA",2032,"Nuclear",0.074822777832904
"WA",2032,"Imports",0.00880756814360122
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.754396268325714
"WA",2032,"NG-CC",0.0769650621546603
"WA",2034,"Utility PV",5.49532383007543e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00591800495016248
"WA",2034,"Land-based Wind",0.0807708559572898
"WA",2034,"NG-CC",0.0639937480572174
"WA",2034,"Imports",0.006325060402298
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00121932327675531
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.765866713883213
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0759007981492338
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.087461596782921
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00428672523645833
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0115238214637687
"WA",2036,"Hydro",0.784983568011933
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00606164157834235
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0777429957841002
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00138211482783507
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0265575363146413
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00151959403442511
"WA",2038,"Rooftop PV",0.00159530921745153
"WA",2038,"NG-CC",0.0164936554248064
"WA",2038,"Biopower",0.00606464295922484
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.78831588755863
"WA",2038,"Nuclear",0.0777814897033262
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0968161679803972
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0114132531217388
"WA",2040,"Imports",-0.000297828347367416
"WA",2040,"Rooftop PV",0.00181232919814739
"WA",2040,"Land-based Wind",0.109018954354792
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00589531609539759
"WA",2040,"Utility PV",0.0109823892592889
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.766339026905682
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.0306400080896728
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0756098044443873
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.760811226068674
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.109575104273838
"WA",2042,"Biopower",0.00498429327026563
"WA",2042,"Imports",-0.000295634725150851
"WA",2042,"Utility PV",0.024276958102039
