"gid","tech","time","value"
"NY","NG-CT",2050,1.39395050906096
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.437396
"NY","Hydro",2014,4.437396
"NY","Hydro",2016,4.437396
"NY","Hydro",2018,4.560626
"NY","Hydro",2020,4.589306
"NY","Hydro",2022,4.589306
"NY","Hydro",2024,4.589306
"NY","Hydro",2026,4.589306
"NY","Hydro",2028,4.589306
"NY","Hydro",2030,4.589306
"NY","Hydro",2032,4.589306
"NY","Hydro",2034,4.589306
"NY","Hydro",2036,4.594226
"NY","Hydro",2038,4.594226
"NY","Hydro",2040,4.594226
"NY","Hydro",2042,4.837136
"NY","Hydro",2044,4.837136
"NY","Hydro",2046,4.837136
"NY","Hydro",2048,4.837136
"NY","Hydro",2050,4.837136
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.467036
"NY","Biopower",2016,0.448586
"NY","Biopower",2018,0.469386
"NY","Biopower",2020,0.488386
"NY","Biopower",2022,0.488386
"NY","Biopower",2024,0.488386
"NY","Biopower",2026,0.488386
"NY","Biopower",2028,0.488386
"NY","Biopower",2030,0.488386
"NY","Biopower",2032,0.488386
"NY","Biopower",2034,0.435786
"NY","Biopower",2036,0.435786
"NY","Biopower",2038,0.433586
"NY","Biopower",2040,0.291386
"NY","Biopower",2042,0.254186
"NY","Biopower",2044,0.218686
"NY","Biopower",2046,0.214016
"NY","Biopower",2048,0.20507
"NY","Biopower",2050,0.20507
"NY","Land-based Wind",2010,1.27684415771872
"NY","Land-based Wind",2012,1.64049415771872
"NY","Land-based Wind",2014,1.75129415771872
"NY","Land-based Wind",2016,1.85219415771872
"NY","Land-based Wind",2018,2.07369415771872
"NY","Land-based Wind",2020,3.39184529037452
"NY","Land-based Wind",2022,3.44945158189269
"NY","Land-based Wind",2024,3.63948360738804
"NY","Land-based Wind",2026,3.78177160542952
"NY","Land-based Wind",2028,3.96575905711352
"NY","Land-based Wind",2030,3.6437588993948
"NY","Land-based Wind",2032,3.59685177241844
"NY","Land-based Wind",2034,3.58068910871846
"NY","Land-based Wind",2036,3.6654344998878
"NY","Land-based Wind",2038,3.67051304253308
"NY","Land-based Wind",2040,3.6798322502828
"NY","Land-based Wind",2042,4.288705150451
"NY","Land-based Wind",2044,4.286905150451
"NY","Land-based Wind",2046,4.30811719336364
"NY","Land-based Wind",2048,4.99119240763657
"NY","Land-based Wind",2050,4.99121840763657
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.09
"NY","Offshore Wind",2024,0.09
"NY","Offshore Wind",2026,0.09
"NY","Offshore Wind",2028,0.09
"NY","Offshore Wind",2030,0.09
"NY","Offshore Wind",2032,0.09
"NY","Offshore Wind",2034,0.09
"NY","Offshore Wind",2036,0.09
"NY","Offshore Wind",2038,0.09
"NY","Offshore Wind",2040,0.09
"NY","Offshore Wind",2042,0.09
"NY","Offshore Wind",2044,0.09
"NY","Offshore Wind",2046,0.09
"NY","Offshore Wind",2048,0.09
"NY","Offshore Wind",2050,0.09
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000373076923076923
"NY","Utility PV",2012,0.0380269230769231
"NY","Utility PV",2014,0.0855266153846154
"NY","Utility PV",2016,0.188668538461538
"NY","Utility PV",2018,0.330345153846154
"NY","Utility PV",2020,0.330345153846154
"NY","Utility PV",2022,0.330345153846154
"NY","Utility PV",2024,2.53177807692308
"NY","Utility PV",2026,4.63213974326087
"NY","Utility PV",2028,6.99603958234286
"NY","Utility PV",2030,10.4294129180203
"NY","Utility PV",2032,10.4294129180203
"NY","Utility PV",2034,10.4294129180203
"NY","Utility PV",2036,10.4294129180203
"NY","Utility PV",2038,10.4294129180203
"NY","Utility PV",2040,12.6573163409073
"NY","Utility PV",2042,12.6202971101381
"NY","Utility PV",2044,14.9732621977275
"NY","Utility PV",2046,14.9340852746505
"NY","Utility PV",2048,19.8174529154806
"NY","Utility PV",2050,24.5889892411769
"NY","Rooftop PV",2010,0.00952187945181818
"NY","Rooftop PV",2012,0.112636363654545
"NY","Rooftop PV",2014,0.304272727272727
"NY","Rooftop PV",2016,0.770851818181818
"NY","Rooftop PV",2018,0.901161818181818
"NY","Rooftop PV",2020,1.09712272727273
"NY","Rooftop PV",2022,1.31489818181818
"NY","Rooftop PV",2024,1.41367363636364
"NY","Rooftop PV",2026,1.53657454545455
"NY","Rooftop PV",2028,1.68668636363636
"NY","Rooftop PV",2030,1.87050818181818
"NY","Rooftop PV",2032,2.05938272727273
"NY","Rooftop PV",2034,2.26011090909091
"NY","Rooftop PV",2036,2.4783
"NY","Rooftop PV",2038,2.72440454545455
"NY","Rooftop PV",2040,3.00336818181818
"NY","Rooftop PV",2042,3.20921818181818
"NY","Rooftop PV",2044,3.35651363636364
"NY","Rooftop PV",2046,3.47052818181818
"NY","Rooftop PV",2048,3.56603454545455
"NY","Rooftop PV",2050,3.64505727272727
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.41109785714286
"NY","Storage",2016,1.41534114285714
"NY","Storage",2018,1.42408231142857
"NY","Storage",2020,1.42408231142857
"NY","Storage",2022,1.42408231142857
"NY","Storage",2024,1.42408231142857
"NY","Storage",2026,1.42408231142857
"NY","Storage",2028,1.42408231142857
"NY","Storage",2030,1.42408231142857
"NY","Storage",2032,1.42408231142857
"NY","Storage",2034,1.42408231142857
"NY","Storage",2036,1.42408231142857
"NY","Storage",2038,1.42408231142857
"NY","Storage",2040,1.42408231142857
"NY","Storage",2042,1.42408231142857
"NY","Storage",2044,1.42408231142857
"NY","Storage",2046,1.42408231142857
"NY","Storage",2048,1.42408231142857
"NY","Storage",2050,1.42408231142857
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,1.24
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.205
"OH","Coal",2012,19.275
"OH","Coal",2014,18.181
"OH","Coal",2016,15.361
"OH","Coal",2018,12.453
"OH","Coal",2020,11.575
"OH","Coal",2022,10.6858
"OH","Coal",2024,10.6858
"OH","Coal",2026,10.6858
"OH","Coal",2028,10.6858
"OH","Coal",2030,9.723
"OH","Coal",2032,9.723
"OH","Coal",2034,9.723
"OH","Coal",2036,9.723
"OH","Coal",2038,8.05444
"OH","Coal",2040,6.43576
"OH","Coal",2042,4.37923
"OH","Coal",2044,3.47495
"OH","Coal",2046,2.18716
"OH","Coal",2048,2.14537
"OH","Coal",2050,1.854
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30735
"OH","Oil-Gas-Steam",2014,0.32135
"OH","Oil-Gas-Steam",2016,0.30315
"OH","Oil-Gas-Steam",2018,0.29435
"OH","Oil-Gas-Steam",2020,0.1935
"OH","Oil-Gas-Steam",2022,0.1784
"OH","Oil-Gas-Steam",2024,0.1784
"OH","Oil-Gas-Steam",2026,0.1784
"OH","Oil-Gas-Steam",2028,0.1784
"OH","Oil-Gas-Steam",2030,0.1784
"OH","Oil-Gas-Steam",2032,0.1784
"OH","Oil-Gas-Steam",2034,0.176
"OH","Oil-Gas-Steam",2036,0.176
"OH","Oil-Gas-Steam",2038,0.176
"OH","Oil-Gas-Steam",2040,0.1472
"OH","Oil-Gas-Steam",2042,0.1472
"OH","Oil-Gas-Steam",2044,0.1456
"OH","Oil-Gas-Steam",2046,0.1384
"OH","Oil-Gas-Steam",2048,0.1356
"OH","Oil-Gas-Steam",2050,0.0644
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430464401578
"OH","NG-CC",2018,6.86950500852741
"OH","NG-CC",2020,6.86950507400496
"OH","NG-CC",2022,6.86950518795156
"OH","NG-CC",2024,6.86950534024845
"OH","NG-CC",2026,6.86950582827846
"OH","NG-CC",2028,6.86950678129275
"OH","NG-CC",2030,9.6493060610556
"OH","NG-CC",2032,9.88689612855922
"OH","NG-CC",2034,11.2413902279596
"OH","NG-CC",2036,13.8386206776265
"OH","NG-CC",2038,16.1857102039278
"OH","NG-CC",2040,18.163567574598
"OH","NG-CC",2042,20.8569449268928
"OH","NG-CC",2044,20.9040456315551
"OH","NG-CC",2046,23.7944174316948
"OH","NG-CC",2048,25.3372042399627
"OH","NG-CC",2050,27.3726825612452
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8804
"OH","NG-CT",2018,5.2024
"OH","NG-CT",2020,4.7894
"OH","NG-CT",2022,4.6596
"OH","NG-CT",2024,4.5786
"OH","NG-CT",2026,4.5786
"OH","NG-CT",2028,4.5786
"OH","NG-CT",2030,4.5786
"OH","NG-CT",2032,4.5786
"OH","NG-CT",2034,4.5216
"OH","NG-CT",2036,4.5076
"OH","NG-CT",2038,4.4951
"OH","NG-CT",2040,4.4777
"OH","NG-CT",2042,4.0654
"OH","NG-CT",2044,3.9884
"OH","NG-CT",2046,3.8093
"OH","NG-CT",2048,3.7282
"OH","NG-CT",2050,2.7735
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10144
"OH","Hydro",2026,0.10144
"OH","Hydro",2028,0.10144
"OH","Hydro",2030,0.10846
"OH","Hydro",2032,0.10846
"OH","Hydro",2034,0.10846
"OH","Hydro",2036,0.10846
"OH","Hydro",2038,0.10846
"OH","Hydro",2040,0.10846
"OH","Hydro",2042,0.10846
"OH","Hydro",2044,0.10846
"OH","Hydro",2046,0.10846
"OH","Hydro",2048,0.10846
"OH","Hydro",2050,0.10846
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0541
"OH","Biopower",2012,0.0816
"OH","Biopower",2014,0.08976
"OH","Biopower",2016,0.08976
"OH","Biopower",2018,0.09456
"OH","Biopower",2020,0.09456
"OH","Biopower",2022,0.09456
"OH","Biopower",2024,0.09456
"OH","Biopower",2026,0.09456
"OH","Biopower",2028,0.09456
"OH","Biopower",2030,0.09456
"OH","Biopower",2032,0.09456
"OH","Biopower",2034,0.09456
"OH","Biopower",2036,0.09456
"OH","Biopower",2038,0.09456
"OH","Biopower",2040,0.09456
"OH","Biopower",2042,0.09456
"OH","Biopower",2044,0.08736
"OH","Biopower",2046,0.08736
"OH","Biopower",2048,0.08736
"OH","Biopower",2050,0.08736
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.639515
"OH","Land-based Wind",2018,1.308215
"OH","Land-based Wind",2020,1.514285026609
"OH","Land-based Wind",2022,1.514285026609
"OH","Land-based Wind",2024,1.514285026609
"OH","Land-based Wind",2026,1.514279026609
"OH","Land-based Wind",2028,1.507079026609
"OH","Land-based Wind",2030,1.50867721894537
"OH","Land-based Wind",2032,1.50867521894537
"OH","Land-based Wind",2034,1.51425726891637
"OH","Land-based Wind",2036,1.54727986843037
"OH","Land-based Wind",2038,1.54727986843037
"OH","Land-based Wind",2040,1.54727986843037
"OH","Land-based Wind",2042,1.53036341153457
"OH","Land-based Wind",2044,2.07361935304037
"OH","Land-based Wind",2046,2.28967429902037
"OH","Land-based Wind",2048,2.83956906302037
"OH","Land-based Wind",2050,3.69714897332037
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.021
"OH","Offshore Wind",2024,0.021
"OH","Offshore Wind",2026,0.021
"OH","Offshore Wind",2028,0.021
"OH","Offshore Wind",2030,0.021
"OH","Offshore Wind",2032,0.021
"OH","Offshore Wind",2034,0.021
"OH","Offshore Wind",2036,0.021
"OH","Offshore Wind",2038,0.021
"OH","Offshore Wind",2040,0.021
"OH","Offshore Wind",2042,0.021
"OH","Offshore Wind",2044,0.021
"OH","Offshore Wind",2046,0.021
"OH","Offshore Wind",2048,0.021
"OH","Offshore Wind",2050,0.021
