"gid","tech","time","value"
"NJ","Utility PV",2032,15.4436494581071
"NJ","Utility PV",2034,15.51796353274
"NJ","Utility PV",2036,15.591107618151
"NJ","Utility PV",2038,15.6557649534634
"NJ","Utility PV",2040,15.7186394980308
"NJ","Utility PV",2042,15.0131391076858
"NJ","Utility PV",2044,14.6351313371317
"NJ","Utility PV",2046,14.0889101713425
"NJ","Utility PV",2048,9.55502262648779
"NJ","Utility PV",2050,4.87693799229434
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.19035766764062
"NJ","Rooftop PV",2020,2.34194595074733
"NJ","Rooftop PV",2022,2.42986318866652
"NJ","Rooftop PV",2024,2.46651819736308
"NJ","Rooftop PV",2026,2.4902845229278
"NJ","Rooftop PV",2028,2.50051695641948
"NJ","Rooftop PV",2030,2.50023479717975
"NJ","Rooftop PV",2032,2.49008277028654
"NJ","Rooftop PV",2034,2.47435210065629
"NJ","Rooftop PV",2036,2.45554700439174
"NJ","Rooftop PV",2038,2.43494107087224
"NJ","Rooftop PV",2040,2.41337485753128
"NJ","Rooftop PV",2042,2.53614511800025
"NJ","Rooftop PV",2044,2.58220975711665
"NJ","Rooftop PV",2046,2.63114746681929
"NJ","Rooftop PV",2048,2.6307697340561
"NJ","Rooftop PV",2050,2.63743253805529
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262945
"NJ","Storage",2018,-0.00396907072570573
"NJ","Storage",2020,-0.00436948371785923
"NJ","Storage",2022,-0.00462786542638194
"NJ","Storage",2024,-0.00422600886871892
"NJ","Storage",2026,-0.00119437726843785
"NJ","Storage",2028,-0.00244553492847297
"NJ","Storage",2030,-0.00329717055183625
"NJ","Storage",2032,-0.0047953469923881
"NJ","Storage",2034,-0.00471316763250486
"NJ","Storage",2036,-0.00475905396625705
"NJ","Storage",2038,-0.00327907007277814
"NJ","Storage",2040,-0.00124577812516016
"NJ","Storage",2042,-0.000983715075988158
"NJ","Storage",2044,-0.000453175704990403
"NJ","Storage",2046,-0.000234076923899462
"NJ","Storage",2048,0
"NJ","Storage",2050,0
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420826
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.52047605096
"NM","Coal",2044,13.81403685096
"NM","Coal",2046,8.10759765096
"NM","Coal",2048,8.10759765096
"NM","Coal",2050,8.10759765096
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806958094613
"NM","NG-CC",2016,6.96276337449855
"NM","NG-CC",2018,1.79927380448686
"NM","NG-CC",2020,1.27782941427344
"NM","NG-CC",2022,2.98796259376695
"NM","NG-CC",2024,3.03599013417557
"NM","NG-CC",2026,3.40831234278524
"NM","NG-CC",2028,1.73762067704118
"NM","NG-CC",2030,1.37518746778732
"NM","NG-CC",2032,1.0952101569081
"NM","NG-CC",2034,1.09408393591534
"NM","NG-CC",2036,3.72625296247592
"NM","NG-CC",2038,4.59195950568312
"NM","NG-CC",2040,5.30830952273533
"NM","NG-CC",2042,5.46088248668752
"NM","NG-CC",2044,6.3755693447285
"NM","NG-CC",2046,19.1415582888748
"NM","NG-CC",2048,25.4734605611805
"NM","NG-CC",2050,27.6708331839549
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462023911
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.0107282
"NM","NG-CT",2030,0.0107282
"NM","NG-CT",2032,0.0107282
"NM","NG-CT",2034,0.0107282
"NM","NG-CT",2036,0.0107282
"NM","NG-CT",2038,0.0107282
"NM","NG-CT",2040,0.0107282
"NM","NG-CT",2042,0.0107282
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413201
"NM","Land-based Wind",2018,9.34955997684175
"NM","Land-based Wind",2020,13.0185787814542
"NM","Land-based Wind",2022,12.9436897642228
"NM","Land-based Wind",2024,13.0642475879632
"NM","Land-based Wind",2026,13.068594265466
"NM","Land-based Wind",2028,12.5540651256241
"NM","Land-based Wind",2030,11.8778150908847
"NM","Land-based Wind",2032,11.9500438262709
"NM","Land-based Wind",2034,11.4449638253452
"NM","Land-based Wind",2036,11.4568254701961
"NM","Land-based Wind",2038,11.4631029070585
"NM","Land-based Wind",2040,11.46230736885
"NM","Land-based Wind",2042,11.2828305433936
"NM","Land-based Wind",2044,11.1520509560541
"NM","Land-based Wind",2046,9.90238355801645
"NM","Land-based Wind",2048,3.48886192332263
"NM","Land-based Wind",2050,1.47954327593623
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810649
"NM","CSP",2018,0.00241360237356405
"NM","CSP",2020,0.00241048450653401
"NM","CSP",2022,0.00241197467633632
"NM","CSP",2024,0.00241823271269685
"NM","CSP",2026,0.00242103410425686
"NM","CSP",2028,0.00242111536180497
"NM","CSP",2030,0.00241691522492065
"NM","CSP",2032,0.00241914769938324
"NM","CSP",2034,0.00242209843569659
"NM","CSP",2036,0.00242181500546978
"NM","CSP",2038,0.0024240795999202
"NM","CSP",2040,0.00242344432828631
"NM","CSP",2042,0.00242517964155542
"NM","CSP",2044,0.0024257450196137
"NM","CSP",2046,0.00242652669094337
"NM","CSP",2048,0.00242640283781293
"NM","CSP",2050,0.00242661527488771
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.990832622400128
"NM","Utility PV",2018,1.63331600621766
"NM","Utility PV",2020,1.61653899905037
"NM","Utility PV",2022,1.59426291319142
"NM","Utility PV",2024,1.58725113406641
"NM","Utility PV",2026,1.57208921978215
"NM","Utility PV",2028,3.37388333956886
"NM","Utility PV",2030,7.09220157083052
"NM","Utility PV",2032,8.38245029183202
"NM","Utility PV",2034,9.31953197577575
"NM","Utility PV",2036,9.26037923228911
"NM","Utility PV",2038,9.17722890128345
"NM","Utility PV",2040,9.0839864042475
"NM","Utility PV",2042,8.77523309331167
"NM","Utility PV",2044,8.48321174633095
"NM","Utility PV",2046,7.86436645777332
"NM","Utility PV",2048,8.52092539176026
"NM","Utility PV",2050,8.43605109574667
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505399338
"NM","Rooftop PV",2018,0.220349704522233
"NM","Rooftop PV",2020,0.281397564120688
"NM","Rooftop PV",2022,0.308491982624738
"NM","Rooftop PV",2024,0.316371991610295
"NM","Rooftop PV",2026,0.318833238093464
"NM","Rooftop PV",2028,0.317343530179606
"NM","Rooftop PV",2030,0.31483940994937
"NM","Rooftop PV",2032,0.313202210970837
"NM","Rooftop PV",2034,0.310697934531697
"NM","Rooftop PV",2036,0.30779891492635
"NM","Rooftop PV",2038,0.305011233946581
"NM","Rooftop PV",2040,0.302094891268491
"NM","Rooftop PV",2042,0.305947642394557
"NM","Rooftop PV",2044,0.312991864863792
"NM","Rooftop PV",2046,0.318047613413446
"NM","Rooftop PV",2048,0.322063845569734
"NM","Rooftop PV",2050,0.328293186462183
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,0
"NM","Storage",2040,0
"NM","Storage",2042,0
"NM","Storage",2044,0
"NM","Storage",2046,0
"NM","Storage",2048,0
"NM","Storage",2050,0
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461189134
"NM","Curtailment",2018,-0.546847208721066
"NM","Curtailment",2020,-0.368198840827921
"NM","Curtailment",2022,-0.449672923011419
"NM","Curtailment",2024,-0.316956093161867
"NM","Curtailment",2026,-0.31152655621857
"NM","Curtailment",2028,-0.358545847582101
"NM","Curtailment",2030,-0.372912250685387
"NM","Curtailment",2032,-0.229451014735635
"NM","Curtailment",2034,-0.190108630282517
"NM","Curtailment",2036,-0.14313738234779
"NM","Curtailment",2038,-0.126589157017835
"NM","Curtailment",2040,-0.128480169232255
"NM","Curtailment",2042,-0.0520160461667519
"NM","Curtailment",2044,-0.0221156717084715
"NM","Curtailment",2046,-0.00276831050969718
"NM","Curtailment",2048,-0.00113634085274882
"NM","Curtailment",2050,-0.00049637330291999
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.45897236878119
"NV","Coal",2022,5.23491002818976
"NV","Coal",2024,5.21805666414444
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.089083585402
"NV","NG-CC",2016,9.64887113225712
"NV","NG-CC",2018,12.0491525107524
"NV","NG-CC",2020,14.6702669491242
"NV","NG-CC",2022,13.3781120097093
"NV","NG-CC",2024,14.7468536800085
"NV","NG-CC",2026,17.9534505959267
"NV","NG-CC",2028,27.5212848708907
"NV","NG-CC",2030,29.3201106348964
"NV","NG-CC",2032,32.4743431931097
"NV","NG-CC",2034,34.8909249348131
"NV","NG-CC",2036,44.7494858100063
"NV","NG-CC",2038,41.1238976037213
"NV","NG-CC",2040,57.2124943831317
"NV","NG-CC",2042,59.6715406825839
"NV","NG-CC",2044,58.3589984970723
"NV","NG-CC",2046,58.9773982833622
"NV","NG-CC",2048,61.5367122332806
"NV","NG-CC",2050,62.7677837105765
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,5.05534709690361
"NV","Geothermal",2046,5.05534709690361
"NV","Geothermal",2048,5.05534709690361
"NV","Geothermal",2050,5.05534709690361
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398826025175288
"NV","Land-based Wind",2020,0.398679736883878
"NV","Land-based Wind",2022,0.398625917690749
"NV","Land-based Wind",2024,0.398714606713268
"NV","Land-based Wind",2026,0.398540348979064
"NV","Land-based Wind",2028,0.398622149237941
"NV","Land-based Wind",2030,0.398580137132171
"NV","Land-based Wind",2032,0.398572146974483
"NV","Land-based Wind",2034,0.398629188629029
"NV","Land-based Wind",2036,0.398528786724507
"NV","Land-based Wind",2038,0.39852886832994
"NV","Land-based Wind",2040,0.398477729972945
"NV","Land-based Wind",2042,0.0683666516902936
"NV","Land-based Wind",2044,0.501717020145378
"NV","Land-based Wind",2046,1.97437927023551
"NV","Land-based Wind",2048,2.29380483337156
"NV","Land-based Wind",2050,2.29985346209866
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628384166445163
"NV","CSP",2020,0.628279660106501
"NV","CSP",2022,0.628086011738248
"NV","CSP",2024,0.628425769617381
"NV","CSP",2026,0.628241737437039
"NV","CSP",2028,0.627981296492921
"NV","CSP",2030,0.627966822394295
"NV","CSP",2032,0.627780341632471
"NV","CSP",2034,0.628025501527127
"NV","CSP",2036,0.627891978785844
"NV","CSP",2038,0.627885655075551
"NV","CSP",2040,0.628295821764259
"NV","CSP",2042,0.628000771482134
"NV","CSP",2044,0.628589029277973
"NV","CSP",2046,0.163801382659904
"NV","CSP",2048,0.163280193618209
"NV","CSP",2050,0.164075683060427
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579987
"NV","Utility PV",2018,5.61133857415746
"NV","Utility PV",2020,5.55206123492851
