"gid","time","tech","value"
"ND",2050,"Coal",0.225432052769351
"ND",2050,"Utility PV",0.0371995532926693
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0615979379303658
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0432800277471421
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0129720300452124
"ND",2050,"Land-based Wind",0.619518398215259
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003592
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049492
"NE",2014,"Nuclear",0.232896758143826
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.81118878945785e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053954993
"NE",2014,"Coal",0.683194310669032
"NE",2014,"NG-CC",0.000291587984718044
"NE",2014,"Rooftop PV",0.000481138838175747
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169330409677314
"NE",2016,"Coal",0.664720628765183
"NE",2016,"Utility PV",0.000108436948719563
"NE",2016,"NG-CC",0.0127541150044987
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845421050766097
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302008281378486
"NE",2016,"NG-CT",0.00158996840204462
"NE",2016,"Biopower",0.00194565248868602
"NE",2016,"Land-based Wind",0.11850453952494
"NE",2018,"Hydro",0.0279520375967583
"NE",2018,"Biopower",0.00180077682856058
"NE",2018,"Nuclear",0.156721860604977
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00223442674337521
"NE",2018,"Utility PV",0.0010253705932126
"NE",2018,"NG-CC",0.00331761202841318
"NE",2018,"Land-based Wind",0.205506439733678
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00123595629596476
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.600205519575061
"NE",2018,"CSP",0
"NE",2020,"NG-CT",3.52186435405926e-06
"NE",2020,"Utility PV",0.000965585813151641
"NE",2020,"Coal",0.616613459919102
"NE",2020,"Rooftop PV",0.00255577345142157
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0272268496138711
"NE",2020,"NG-CC",0.000310423238042161
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00175421187635216
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.152655866862194
"NE",2020,"Land-based Wind",0.197914307361511
"NE",2022,"NG-CC",0.000324174277180742
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00301560366035194
"NE",2022,"Coal",0.595555439408816
"NE",2022,"Nuclear",0.159417772325444
"NE",2022,"NG-CT",0.000734755827507764
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00183190587392123
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00100106407865406
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.209686419162076
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0284328653860479
"NE",2024,"Coal",0.609409777056775
"NE",2024,"Utility PV",0.000912101599036249
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00315958927032539
"NE",2024,"Biopower",0.00180679937096171
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.000319734939987061
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.199114221188696
"NE",2024,"Hydro",0.0280434399613366
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.157234336612882
"NE",2026,"Coal",0.627720945270158
"NE",2026,"Biopower",0.00171929754747946
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00412445848043545
"NE",2026,"NG-CT",0
"NE",2026,"Land-based Wind",0.188971716971365
"NE",2026,"Utility PV",0.000851266452549165
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.026685793046921
"NE",2026,"NG-CC",0.000304258610574003
"NE",2026,"Nuclear",0.149622263620518
"NE",2028,"Utility PV",0.00088950079988071
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00171321299581451
"NE",2028,"Rooftop PV",0.00525943437375883
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.196373881716923
"NE",2028,"Coal",0.619775409166675
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0
"NE",2028,"Nuclear",0.149093831032788
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0265915447556963
"NE",2028,"NG-CC",0.000303185158462701
"NE",2030,"Utility PV",0.000902972711656146
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00173655898824298
"NE",2030,"Land-based Wind",0.196656999731779
"NE",2030,"Rooftop PV",0.0063574041616546
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.151126429324705
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0269540676587262
"NE",2030,"Coal",0.615958247650781
"NE",2030,"NG-CC",0.000307319772454311
"NE",2032,"Utility PV",0.0216010570077421
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00172206036515911
"NE",2032,"Rooftop PV",0.00679228545858379
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.195662088291918
"NE",2032,"Nuclear",0.14986454868039
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.597324200084502
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0267290056598681
"NE",2032,"NG-CC",0.000304754451836216
"NE",2034,"Utility PV",0.114330948592776
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00174107328650369
"NE",2034,"Land-based Wind",0.23749175101436
"NE",2034,"NG-CC",0.000308116970985149
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.00783878045524373
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0270237917808297
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.611265537899302
"NE",2036,"Land-based Wind",0.227975040349165
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.181736919773984
"NE",2036,"Hydro",0.0263238823433909
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.0016961089957796
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.00791069714674291
"NE",2036,"Coal",0.554057212360607
"NE",2036,"NG-CC",0.000300139030330821
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0100063826004244
"NE",2038,"NG-CC",0.000285828904867037
"NE",2038,"Biopower",0.00161534269551248
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.025068288597493
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.214616587813066
"NE",2038,"Coal",0.495051803791112
"NE",2038,"Utility PV",0.253355765597525
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0107867851499818
"NE",2040,"Land-based Wind",0.207307966283406
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00156158974464071
"NE",2040,"Utility PV",0.318684817536676
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0242330109779081
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.437425830307388
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.0236703375428201
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.238377697355186
"NE",2042,"Biopower",0.00152538821874336
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.319688136148142
"NE",2042,"NG-CC",0
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0115883501631528
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.405150090571956
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0239073698434783
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.260311364310333
"NE",2044,"Rooftop PV",0.0124512053152869
"NE",2044,"Utility PV",0.322225643633941
"NE",2044,"NG-CC",0.000848636283248797
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00154067103824851
"NE",2044,"Coal",0.378715109575464
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.272351724683647
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.341079139918765
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.352913062516756
"NE",2046,"NG-CC",0
"NE",2046,"Biopower",0.00135385102898422
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0210084089252493
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0112938129265984
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0212352873390518
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.324887425426872
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.276251030704044
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0
"NE",2048,"Biopower",0.00136847033831845
"NE",2048,"Rooftop PV",0.0124617217984196
"NE",2048,"Land-based Wind",0.363796064393294
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.30050438329889
"NE",2050,"Utility PV",0.250242632556581
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00122144349786408
"NE",2050,"Imports",0
"NE",2050,"NG-CC",1.18466440426588e-07
"NE",2050,"Hydro",0.0189538206508715
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0123722821191208
"NE",2050,"Land-based Wind",0.416705319410232
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.0615815262577829
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.0001140241903764
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.611351594205496
"NH",2016,"Coal",0.00108022070159754
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.22737474499685
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154453277597591
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326405878883
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944463651382
"NH",2016,"Land-based Wind",0.0263218203670538
"NH",2018,"Hydro",0.0964571597937548
"NH",2018,"Biopower",0.0491993895955831
"NH",2018,"Nuclear",0.66682661538123
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631679989795109
"NH",2018,"Utility PV",0.0212620113136946
"NH",2018,"NG-CC",0.13051709291313
"NH",2018,"Land-based Wind",0.0294209311046559
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0177742071208345
"NH",2020,"Coal",0.0375366323355374
"NH",2020,"Rooftop PV",0.00791525982190196
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0814718829913103
"NH",2020,"NG-CC",0.217710293267581
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0424550833307498
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.563230558519395
"NH",2020,"Land-based Wind",0.0319060826126907
"NH",2022,"NG-CC",0.161403698533767
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00870360893292652
"NH",2022,"Coal",0.0390023694754365
"NH",2022,"Nuclear",0.561862436508766
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0435680095847222
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0175559854882756
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0866299087490511
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0812739827270547
"NH",2024,"Coal",0.0397271032007053
"NH",2024,"Utility PV",0.0176886848673034
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.00984749058292508
"NH",2024,"Biopower",0.0458258776355599
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.143861681545641
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0881414081478954
"NH",2024,"Hydro",0.082761541557976
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.572146212461994
"NH",2026,"Coal",0.0418342277052739
"NH",2026,"Biopower",0.0493360206423408
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0119713524299602
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.091981929026693
"NH",2026,"Utility PV",0.0182860822504745
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0865157846298156
"NH",2026,"NG-CC",0.101974597415345
"NH",2026,"Nuclear",0.598100005900097
"NH",2028,"Utility PV",0.0181295032718312
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0510647149210888
"NH",2028,"Rooftop PV",0.0137950904244986
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0920376374777266
"NH",2028,"Coal",0.0420402425218103
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.600837028728093
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0869116978135271
"NH",2028,"NG-CC",0.0951840848414248
"NH",2030,"Utility PV",0.0180176936651876
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0527806536405635
"NH",2030,"Land-based Wind",0.0921767637866445
"NH",2030,"Rooftop PV",0.0151817822803412
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.604306211117512
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0874135186352689
"NH",2030,"Coal",0.0423002854341577
"NH",2030,"NG-CC",0.0878230914403245
"NH",2032,"Utility PV",0.0182385237199776
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0540717274804994
"NH",2032,"Rooftop PV",0.0166388834587209
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0942288423345071
"NH",2032,"Nuclear",0.618014476808449
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0.037514364582722
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0893964334496244
"NH",2032,"NG-CC",0.0718967481654991
"NH",2034,"Utility PV",0.0179338340966472
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0537329720131682
"NH",2034,"Land-based Wind",0.0936838482299288
"NH",2034,"NG-CC",0.0740488836273548
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0173616823268806
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.08890127063656
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.614591322494095
"NH",2034,"Coal",0.0397461865753651
"NH",2036,"Land-based Wind",0.125719178775854
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0162572141637439
"NH",2036,"Hydro",0.082004099224292
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0494903486562308
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.56690987014384
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0168884977373953
"NH",2036,"Coal",0.0344475276619813
"NH",2036,"NG-CC",0.108283263636663
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0178254640703427
"NH",2038,"NG-CC",0.0922286383823091
"NH",2038,"Biopower",0.0471233312069704
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0832121683138583
"NH",2038,"Nuclear",0.575261480577577
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.145393052192687
"NH",2038,"Coal",0.0225865267089439
"NH",2038,"Utility PV",0.0163693385473111
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0172987054032295
"NH",2040,"Land-based Wind",0.201371021343373
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0424964106954947
"NH",2040,"Utility PV",0.015433121870993
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.080654050487985
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0717462710587791
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.557576727520149
"NH",2040,"Coal",0.0134236916199967
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0808326694088543
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.215371328310744
"NH",2042,"Biopower",0.0420132244879081
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0151038170468265
"NH",2042,"NG-CC",0.0623417732860818
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0172229638418622
"NH",2042,"Nuclear",0.558811553951914
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0.00830266966580897
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0832779559175525
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.223999356018965
"NH",2044,"Rooftop PV",0.0177555125830616
"NH",2044,"Utility PV",0.0154268339539563
"NH",2044,"NG-CC",0.0407386029762323
"NH",2044,"Nuclear",0.575716282742593
"NH",2044,"Biopower",0.0430854558076397
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0149474756817334
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.222676856186534
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0420840168466399
"NH",2046,"Biopower",0.0429370212307489
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.576284206560415
"NH",2046,"Hydro",0.0833601066853575
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0177103168085702
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.579929947781403
"NH",2048,"Hydro",0.0841290608448822
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0336543547975766
"NH",2048,"Biopower",0.0401039131783704
"NH",2048,"Rooftop PV",0.0174994573827017
"NH",2048,"Land-based Wind",0.244683266015066
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.099488052686732
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0547691613974837
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.0366670733184631
"NH",2050,"Hydro",0.114936171296511
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0266969166791611
"NH",2050,"Land-based Wind",0.667442624621649
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214604
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048432
"NJ",2014,"Nuclear",0.480266879681182
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.012191049284063
"NJ",2014,"NG-CT",0.00300614137238242
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347567
"NJ",2014,"Coal",0.156304021551181
"NJ",2014,"NG-CC",0.329031851605184
"NJ",2014,"Rooftop PV",0.00908393684396079
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000320831002166273
"NJ",2018,"Biopower",0.00889050076297074
"NJ",2018,"Nuclear",0.387857233218818
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0308992925626111
"NJ",2018,"Utility PV",0.0991610087916913
"NJ",2018,"NG-CC",0.442176744351776
"NJ",2018,"Land-based Wind",0.000332032187798623
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00168879112081789
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.02867356600135
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00172511022016831
"NJ",2020,"Utility PV",0.208747325982749
"NJ",2020,"Coal",0.0491020166770967
"NJ",2020,"Rooftop PV",0.0349386909708672
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000327730785626011
"NJ",2020,"NG-CC",0.299539771734108
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00908169964867362
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.396198481117036
"NJ",2020,"Land-based Wind",0.000339172863674722
"NJ",2022,"NG-CC",0.26898535545093
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0401138275051847
"NJ",2022,"Coal",0.0511974819519887
"NJ",2022,"Nuclear",0.413106547533236
"NJ",2022,"NG-CT",0
