"gid","time","tech","value"
"MO",2028,"Biopower",0.00096818327814645
"MO",2028,"Rooftop PV",0.00553697536453221
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.0609541739305824
"MO",2028,"Coal",0.705213444928671
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.00150029167334258
"MO",2028,"Nuclear",0.124973291620903
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.0153647101260189
"MO",2028,"NG-CC",0.0769197272937119
"MO",2030,"Utility PV",0.040576529123005
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000962923818790535
"MO",2030,"Land-based Wind",0.0596404246698503
"MO",2030,"Rooftop PV",0.00714766228320133
"MO",2030,"CSP",0
"MO",2030,"NG-CT",7.30755134812972e-05
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.124294399552954
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0152812444535091
"MO",2030,"Coal",0.681844513432814
"MO",2030,"NG-CC",0.0701792271523948
"MO",2032,"Utility PV",0.0378843218978191
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.000906702885378463
"MO",2032,"Rooftop PV",0.00855582050206986
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.0561116898005034
"MO",2032,"Nuclear",0.117037390198323
"MO",2032,"Imports",0
"MO",2032,"NG-CT",6.88089521009325e-05
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.636159161365025
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.0150064837309158
"MO",2032,"NG-CC",0.128269620667864
"MO",2034,"Utility PV",0.0377349869299119
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.000912910545635012
"MO",2034,"Land-based Wind",0.0642697429349373
"MO",2034,"NG-CC",0.191664259170088
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0107649725507183
"MO",2034,"NG-CT",6.92800464408093e-05
"MO",2034,"Hydro",0.0151092242803826
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.117838676228598
"MO",2034,"Coal",0.561635947313288
"MO",2036,"Land-based Wind",0.0931422401793729
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",6.93881529428633e-05
"MO",2036,"Utility PV",0.0374624381730481
"MO",2036,"Hydro",0.0151328011321548
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000914335076518679
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.118022554960617
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.0124211117922857
"MO",2036,"Coal",0.552333400473968
"MO",2036,"NG-CC",0.170501730059092
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",0.000511740765490999
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.0167723953148207
"MO",2038,"NG-CC",0.16641832863915
"MO",2038,"Biopower",0.000905512641335238
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.0149867844687225
"MO",2038,"Nuclear",0.116883753258632
"MO",2038,"CSP",0
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.116617682742384
"MO",2038,"Coal",0.530176639896797
"MO",2038,"Utility PV",0.0367271622726678
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.0204788970006144
"MO",2040,"Land-based Wind",0.152861422122615
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0.000895898559779891
"MO",2040,"Biopower",0.000903148901290674
"MO",2040,"Utility PV",0.0363013248932304
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0149476631346065
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.150095201879007
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.116578641219855
"MO",2040,"Coal",0.506937802289001
"MO",2042,"NG-CT",0.00137036101542909
"MO",2042,"Hydro",0.014884193075593
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.181612190493149
"MO",2042,"Biopower",0.000899313993215298
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.035782488725342
"MO",2042,"NG-CC",0.130491107659813
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0230677992401011
"MO",2042,"Nuclear",0.116083630516756
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.495808915280602
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.00220333799092482
"MO",2044,"Hydro",0.0159599995195398
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.281161743044399
"MO",2044,"Rooftop PV",0.0276020609039058
"MO",2044,"Utility PV",0.037785935041108
"MO",2044,"NG-CC",0.108041004360313
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.00096431501706113
"MO",2044,"Coal",0.526281604122748
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0390054381626472
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.373845936949023
"MO",2046,"NG-CT",0.00254482601018534
"MO",2046,"CSP",0
"MO",2046,"Coal",0.433222503954351
"MO",2046,"NG-CC",0.102171840304027
"MO",2046,"Biopower",0.00101102917591535
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0167331472354607
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0314652782083894
"MO",2048,"NG-CT",0.00138393125811121
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.016847606016256
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.297202362701052
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0554510625905419
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.121463018552567
"MO",2048,"Biopower",0.00100685629847448
"MO",2048,"Rooftop PV",0.034041749797739
"MO",2048,"Land-based Wind",0.472603412785258
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00186549568600597
"MO",2050,"Coal",0.288857575725294
"MO",2050,"Utility PV",0.0618545423706233
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.001009665562001
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.0886296070221693
"MO",2050,"Hydro",0.0168946130868404
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0367025561802165
"MO",2050,"Land-based Wind",0.50418594436685
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948091529
"MS",2014,"Nuclear",0.16470115562975
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.90645357077299e-08
"MS",2014,"NG-CT",0.000762373930020279
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.051486395141938
"MS",2014,"NG-CC",0.77596371649477
"MS",2014,"Rooftop PV",4.72025806986442e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00738872052967685
"MS",2018,"Nuclear",0.171845031188773
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.6767911875434e-05
"MS",2018,"Utility PV",0.00573272969339359
"MS",2018,"NG-CC",0.763864084215015
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000785321382954176
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0503273450783116
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000699525946102353
"MS",2020,"Utility PV",0.0060173387028694
"MS",2020,"Coal",0.0533581595693071
"MS",2020,"Rooftop PV",0.000114641698934842
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.749782763394977
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00783368422121302
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.182193886466596
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.769134087221112
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000172323796056545
"MS",2022,"Coal",0.0492570715125324
"MS",2022,"Nuclear",0.168190532943224
"MS",2022,"NG-CT",0.000514955622396812
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00723159020111415
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00549943870356441
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0484281000835784
"MS",2024,"Utility PV",0.0105432842375533
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000252226835171079
"MS",2024,"Biopower",0.00710988622078105
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000506289181517606
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.767800241515084
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.165359971926314
"MS",2026,"Coal",0.0476151684904655
"MS",2026,"Biopower",0.00699053710069713
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000370117165311137
"MS",2026,"NG-CT",0.000497790428310344
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0364008295339536
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.745541377615705
"MS",2026,"Nuclear",0.162584179665557
"MS",2028,"Utility PV",0.0739560977303756
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00701717809041386
"MS",2028,"Rooftop PV",0.00057498378498175
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0477966302574001
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000588824128847717
"MS",2028,"Nuclear",0.163203789202876
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.706862496805105
"MS",2030,"Utility PV",0.156132941747702
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00703746780383271
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000965593937911744
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000501132325288823
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.163675682329876
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0479348311007896
"MS",2030,"NG-CC",0.6237523507546
"MS",2032,"Utility PV",0.186841483057035
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00855571583715815
"MS",2032,"Rooftop PV",0.00214784115125472
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.198986718874184
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0582761875481932
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.545192053532175
"MS",2034,"Utility PV",0.244041346686345
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0112860373110084
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.399858630431849
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00545269589221944
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.26248785915208
"MS",2034,"Coal",0.0768734305264977
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.25893410980915
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.012092424989091
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.281242623949823
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0110237670279679
"MS",2036,"Coal",0.0823660392642023
"MS",2036,"NG-CC",0.354341034959766
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0185030161461763
"MS",2038,"NG-CC",0.34598330241356
"MS",2038,"Biopower",0.0121530920734267
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.282653603964283
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0827792655157564
"MS",2038,"Utility PV",0.257927719886798
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.02892109037406
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000314963849450264
"MS",2040,"Utility PV",0.271673392281398
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.310918183069276
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.300339397721658
"MS",2040,"Coal",0.0878329727041587
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000302335511292967
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.296644800735059
"MS",2042,"NG-CC",0.300448066414943
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0300679267761343
"MS",2042,"Nuclear",0.288241839500525
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0842950310620471
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.032563622751253
"MS",2044,"Utility PV",0.309042017388487
"MS",2044,"NG-CC",0.279485787118879
"MS",2044,"Nuclear",0.292934064417722
"MS",2044,"Biopower",0.00030725716396456
"MS",2044,"Coal",0.0856672511596939
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.417765021234374
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.116816619075553
"MS",2046,"NG-CC",0.418273573723685
"MS",2046,"Biopower",0.000418978578105354
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0467258073882827
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.111679436768342
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.434222917717567
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.407249026195619
"MS",2048,"Biopower",0.000400553380084932
"MS",2048,"Rooftop PV",0.0464480659383873
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.0985699896183255
"MS",2050,"Utility PV",0.379688376750053
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000353534577707944
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.478543500341853
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0423568416790225
"MS",2050,"Land-based Wind",0.00048775703303784
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539091
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114545842139e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385498916
"MT",2014,"Land-based Wind",0.0643318795637068
"MT",2014,"Coal",0.565210691330206
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830306846
"MT",2016,"Utility PV",3.05555146995488e-05
"MT",2016,"NG-CC",0.000173427538353213
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787083956
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581476508
"MT",2016,"NG-CT",0.000408360320920801
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856055589
"MT",2018,"Hydro",0.42732287108273
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067650771108
"MT",2018,"Utility PV",0.00138407564723444
"MT",2018,"NG-CC",0.000128057159622425
"MT",2018,"Land-based Wind",0.113193264031583
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.00029892325355029
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775741174508
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000219042254753142
"MT",2020,"Utility PV",0.00100402243673418
"MT",2020,"Coal",0.483045434385402
"MT",2020,"Rooftop PV",0.00102563283539409
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.324919915691796
"MT",2020,"NG-CC",0.000102931226842379
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.189683021169078
"MT",2022,"NG-CC",0.000113276434208715
"MT",2022,"Imports",-0.00860031663241607
"MT",2022,"Rooftop PV",0.00167043286833897
"MT",2022,"Coal",0.407913164139643
"MT",2022,"Nuclear",1.30781630717973e-09
"MT",2022,"NG-CT",0.000211393696096257
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109573696495583
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.239360854550312
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.358235456671046
"MT",2024,"Coal",0.407666935177605
"MT",2024,"Utility PV",0.00108409659009118
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00227634741692251
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211266092343922
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000112973581033647
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.239271503108012
"MT",2024,"Hydro",0.358019214704824
"MT",2024,"Imports",-0.00864233932371438
"MT",2024,"Nuclear",2.65288246669779e-09
"MT",2026,"Coal",0.405038042859267
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00330058655665438
"MT",2026,"NG-CT",0.000209903715954367
"MT",2026,"Land-based Wind",0.237992537338825
"MT",2026,"Utility PV",0.00106628592402588
"MT",2026,"Imports",-0.00858660809436981
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.360862484041309
"MT",2026,"NG-CC",0.000116767658333691
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105526352125778
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00471694473692167
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.23810169331094
"MT",2028,"Coal",0.405136500051968
"MT",2028,"Imports",-0.010286840424588
"MT",2028,"NG-CT",0.000209954739632204
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.360950202979706
"MT",2028,"NG-CC",0.000116281084162043
"MT",2030,"Utility PV",0.00103334267919185
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.244539235613359
"MT",2030,"Rooftop PV",0.00625205100794926
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000164126149675887
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0101792777102031
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.357175984464807
"MT",2030,"Coal",0.400900254534069
"MT",2030,"NG-CC",0.000114283261152316
"MT",2032,"Utility PV",0.000972721566169014
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00736187847200111
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.279234464350884
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00967946529436828
"MT",2032,"NG-CT",0.000156067396421819
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.381215662912542
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.34065542951059
"MT",2032,"NG-CC",8.32410857599755e-05
"MT",2034,"Utility PV",0.000917332046678234
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.31310513651612
"MT",2034,"NG-CC",7.21310826818117e-05
"MT",2034,"Imports",-0.00920979208145497
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00812269678949484
"MT",2034,"NG-CT",0.000148494594280455
"MT",2034,"Hydro",0.324125928633337
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.362718072418862
"MT",2036,"Land-based Wind",0.35793950510211
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00862051684020395
"MT",2036,"NG-CT",0.00013899338219063
"MT",2036,"Utility PV",0.000849085792809929
"MT",2036,"Hydro",0.303387199343702
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00844786093513437
"MT",2036,"Coal",0.337790756255642
"MT",2036,"NG-CC",6.71160286146279e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000131085073414093
"MT",2038,"Imports",-0.00763285722616525
"MT",2038,"Rooftop PV",0.0086409963810006
"MT",2038,"NG-CC",6.05867575755509e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.286125372820419
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.391690675538031
"MT",2038,"Coal",0.320192969865591
"MT",2038,"Utility PV",0.000791170790134936
"MT",2040,"Imports",-0.00712349261836422
"MT",2040,"Rooftop PV",0.00861767491226702
"MT",2040,"Land-based Wind",0.45445761987619
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000122337353519732
