"gid","tech","time","value"
"IA","Land-based Wind",2046,93.5603787510464
"IA","Land-based Wind",2048,106.916491854087
"IA","Land-based Wind",2050,125.430214458498
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922295475
"IA","Utility PV",2018,0.0277586016301862
"IA","Utility PV",2020,0.0274798660320834
"IA","Utility PV",2022,0.0271787712451174
"IA","Utility PV",2024,0.0269005184431224
"IA","Utility PV",2026,0.0266079581366516
"IA","Utility PV",2028,3.88407852668725
"IA","Utility PV",2030,7.28925387818004
"IA","Utility PV",2032,7.23062309204897
"IA","Utility PV",2034,7.15012676733436
"IA","Utility PV",2036,6.97185958418847
"IA","Utility PV",2038,7.0366888318636
"IA","Utility PV",2040,6.86981075206926
"IA","Utility PV",2042,6.67551359645382
"IA","Utility PV",2044,6.69124038446536
"IA","Utility PV",2046,6.58377202908089
"IA","Utility PV",2048,6.43571852503294
"IA","Utility PV",2050,6.07685821411168
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620544702
"IA","Rooftop PV",2018,0.0790883318444487
"IA","Rooftop PV",2020,0.117965137219763
"IA","Rooftop PV",2022,0.158459647359921
"IA","Rooftop PV",2024,0.211316179137674
"IA","Rooftop PV",2026,0.322857748741464
"IA","Rooftop PV",2028,0.463875115492026
"IA","Rooftop PV",2030,0.638629694826957
"IA","Rooftop PV",2032,0.837295427461758
"IA","Rooftop PV",2034,1.0598418098019
"IA","Rooftop PV",2036,1.24941451390073
"IA","Rooftop PV",2038,1.60531525313178
"IA","Rooftop PV",2040,1.86713926459221
"IA","Rooftop PV",2042,2.08179093521541
"IA","Rooftop PV",2044,2.34923699186874
"IA","Rooftop PV",2046,2.60161444574436
"IA","Rooftop PV",2048,2.78433395738301
"IA","Rooftop PV",2050,2.86295991392
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,-0.0222768986000193
"IA","Storage",2038,0.00744788576625857
"IA","Storage",2040,-0.0471055061565104
"IA","Storage",2042,-0.0471055061565104
"IA","Storage",2044,-0.112714669994432
"IA","Storage",2046,-0.235191311521047
"IA","Storage",2048,-0.464860475376827
"IA","Storage",2050,-0.489993929601845
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221088731
"IA","Curtailment",2014,-0.0111495437695073
"IA","Curtailment",2016,-0.156968924245359
"IA","Curtailment",2018,-0.166445340187335
"IA","Curtailment",2020,-0.642343574872848
"IA","Curtailment",2022,-0.702900347293009
"IA","Curtailment",2024,-0.746685982077681
"IA","Curtailment",2026,-0.741974346056684
"IA","Curtailment",2028,-0.70659207586833
"IA","Curtailment",2030,-0.851627410145492
"IA","Curtailment",2032,-0.978060705463634
"IA","Curtailment",2034,-1.27923523985981
"IA","Curtailment",2036,-3.85194092062487
"IA","Curtailment",2038,-2.79449843471468
"IA","Curtailment",2040,-4.03511623710659
"IA","Curtailment",2042,-6.33641346950753
"IA","Curtailment",2044,-5.75953649146811
"IA","Curtailment",2046,-5.34249339624969
"IA","Curtailment",2048,-9.88221344935663
"IA","Curtailment",2050,-18.4373525477033
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244523
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17555997421504
"ID","NG-CC",2016,2.12978575033905
"ID","NG-CC",2018,2.09028927641704
"ID","NG-CC",2020,2.10062131990124
"ID","NG-CC",2022,2.03351503177021
"ID","NG-CC",2024,2.10060603506849
"ID","NG-CC",2026,2.10087744071369
"ID","NG-CC",2028,2.10104147850977
"ID","NG-CC",2030,2.10121156502486
"ID","NG-CC",2032,1.9973852060476
"ID","NG-CC",2034,1.74741194721295
"ID","NG-CC",2036,1.82096932123602
"ID","NG-CC",2038,1.69967437766745
"ID","NG-CC",2040,1.70537740946199
"ID","NG-CC",2042,1.63534134670757
"ID","NG-CC",2044,1.61283695142661
"ID","NG-CC",2046,1.44015265849927
"ID","NG-CC",2048,1.42396007771797
"ID","NG-CC",2050,1.42283697933983
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5740495196417
"ID","Hydro",2032,10.6054785009363
"ID","Hydro",2034,10.6373953714342
"ID","Hydro",2036,10.7145048177869
"ID","Hydro",2038,10.7659919799183
"ID","Hydro",2040,10.7659919799183
"ID","Hydro",2042,10.7659919799183
"ID","Hydro",2044,10.7659919799183
"ID","Hydro",2046,10.7659919799183
"ID","Hydro",2048,10.7659919799183
"ID","Hydro",2050,10.7659919799183
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237419495526
"ID","Biopower",2022,0.164234827751189
"ID","Biopower",2024,0.164233532913233
"ID","Biopower",2026,0.16427090538927
"ID","Biopower",2028,0.164295659416952
"ID","Biopower",2030,0.164314292278362
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762345620696
"ID","Land-based Wind",2018,2.53377198940803
"ID","Land-based Wind",2020,2.54515164883273
"ID","Land-based Wind",2022,2.54232286243329
"ID","Land-based Wind",2024,2.54130848168987
"ID","Land-based Wind",2026,2.53551634328949
"ID","Land-based Wind",2028,2.54182738107796
"ID","Land-based Wind",2030,2.33869993432226
"ID","Land-based Wind",2032,2.22874393825389
"ID","Land-based Wind",2034,2.5726211222593
"ID","Land-based Wind",2036,4.03135914824081
"ID","Land-based Wind",2038,7.13708863397558
"ID","Land-based Wind",2040,7.38786307437905
"ID","Land-based Wind",2042,7.36777550452472
"ID","Land-based Wind",2044,8.50610133858429
"ID","Land-based Wind",2046,8.5752162660484
"ID","Land-based Wind",2048,9.22848574342181
"ID","Land-based Wind",2050,10.3382290909606
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803286713903
"ID","Utility PV",2020,0.669014820976841
"ID","Utility PV",2022,0.662083758642902
"ID","Utility PV",2024,0.65515387642161
"ID","Utility PV",2026,2.86870779379279
"ID","Utility PV",2028,2.85147964829713
"ID","Utility PV",2030,5.59121500656347
"ID","Utility PV",2032,10.0793189554886
"ID","Utility PV",2034,10.0680617427349
"ID","Utility PV",2036,9.93981254577336
"ID","Utility PV",2038,11.2305280309395
"ID","Utility PV",2040,11.1536626912012
"ID","Utility PV",2042,11.6036079747008
"ID","Utility PV",2044,11.3510745253953
"ID","Utility PV",2046,11.2353689198931
"ID","Utility PV",2048,11.0370921287166
"ID","Utility PV",2050,10.5397668363491
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274719001776102
"ID","Rooftop PV",2020,0.0457665115816163
"ID","Rooftop PV",2022,0.0603998503938951
"ID","Rooftop PV",2024,0.0679176354381463
"ID","Rooftop PV",2026,0.0780111570522717
"ID","Rooftop PV",2028,0.0922012560769233
"ID","Rooftop PV",2030,0.109333768989882
"ID","Rooftop PV",2032,0.123419304588995
"ID","Rooftop PV",2034,0.13847600575016
"ID","Rooftop PV",2036,0.154161711979744
"ID","Rooftop PV",2038,0.170202863430808
"ID","Rooftop PV",2040,0.188680004176064
"ID","Rooftop PV",2042,0.206170690356015
"ID","Rooftop PV",2044,0.230577155718744
"ID","Rooftop PV",2046,0.257623007542806
"ID","Rooftop PV",2048,0.288167086432624
"ID","Rooftop PV",2050,0.304182195400653
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,-0.000618082239156535
"ID","Storage",2034,-0.000355271463151405
"ID","Storage",2036,-0.00183408351876049
"ID","Storage",2038,-0.00698863497573792
"ID","Storage",2040,-0.00712588826890983
"ID","Storage",2042,-0.0103003152312639
"ID","Storage",2044,-0.034006069794012
"ID","Storage",2046,-0.0370875147713095
"ID","Storage",2048,-0.0619319343273666
"ID","Storage",2050,-0.0993902139876771
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581566
"ID","Curtailment",2016,-0.0193527631019421
"ID","Curtailment",2018,-0.0130707695766726
"ID","Curtailment",2020,-0.00192549460549546
"ID","Curtailment",2022,-0.00486581925691052
"ID","Curtailment",2024,-0.00627196819886063
"ID","Curtailment",2026,-0.0329588702053592
"ID","Curtailment",2028,-0.0139134352866363
"ID","Curtailment",2030,-0.0727138234271849
"ID","Curtailment",2032,-0.158456881557212
"ID","Curtailment",2034,-0.0601666827939458
"ID","Curtailment",2036,-0.101705353236072
"ID","Curtailment",2038,-0.223309990061751
"ID","Curtailment",2040,-0.159535715233588
"ID","Curtailment",2042,-0.240492185476168
"ID","Curtailment",2044,-0.469612686815672
"ID","Curtailment",2046,-0.521452420584339
"ID","Curtailment",2048,-0.741455196888273
"ID","Curtailment",2050,-1.33137936385171
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608424981
"IL","Coal",2012,69.9122438794475
"IL","Coal",2014,77.219247181101
"IL","Coal",2016,47.9581712984819
"IL","Coal",2018,45.0718428269595
"IL","Coal",2020,45.4324564092202
"IL","Coal",2022,44.6125752431893
"IL","Coal",2024,47.714092630241
"IL","Coal",2026,48.53601585258
"IL","Coal",2028,45.398837104649
"IL","Coal",2030,41.6481173099098
"IL","Coal",2032,39.7853071820786
"IL","Coal",2034,33.5376275032586
"IL","Coal",2036,31.8490115080168
"IL","Coal",2038,26.4414193151696
"IL","Coal",2040,19.6609792064977
"IL","Coal",2042,15.4639454244416
"IL","Coal",2044,9.91745671297245
"IL","Coal",2046,3.74185890244346
"IL","Coal",2048,0.621006433309091
"IL","Coal",2050,0
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399398
"IL","NG-CC",2012,13.3437214301619
"IL","NG-CC",2014,2.31684206239007
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.740782870194
"IL","NG-CC",2020,13.1850084669309
"IL","NG-CC",2022,12.7978734686055
"IL","NG-CC",2024,11.5605695140749
"IL","NG-CC",2026,9.42587181444399
"IL","NG-CC",2028,11.4165847201472
"IL","NG-CC",2030,8.99216040421139
"IL","NG-CC",2032,15.7195519370062
"IL","NG-CC",2034,16.7647900921571
"IL","NG-CC",2036,16.4362788464366
"IL","NG-CC",2038,15.039377655894
"IL","NG-CC",2040,15.0402273089763
"IL","NG-CC",2042,15.958986966506
"IL","NG-CC",2044,16.2682511074127
"IL","NG-CC",2046,15.143321946402
"IL","NG-CC",2048,17.7487368882585
"IL","NG-CC",2050,12.4500223731654
"IL","NG-CT",2010,0.394194925142286
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400915019153399
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.473405029422831
"IL","NG-CT",2022,0.410391312005976
"IL","NG-CT",2024,0.426352031290596
"IL","NG-CT",2026,0.388873039497767
"IL","NG-CT",2028,0.393704375011082
"IL","NG-CT",2030,0.397368603191528
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.43940264889342
"IL","NG-CT",2036,0.440601548318502
"IL","NG-CT",2038,0.36111132809073
"IL","NG-CT",2040,0.319227498320533
"IL","NG-CT",2042,0.617504327729338
"IL","NG-CT",2044,1.02329947388633
"IL","NG-CT",2046,1.05495539137727
"IL","NG-CT",2048,2.25315738552583
"IL","NG-CT",2050,0.829380175944842
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.416291958826374
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.39530783394989
"IL","Land-based Wind",2016,10.571954630825
"IL","Land-based Wind",2018,14.2763337214256
"IL","Land-based Wind",2020,18.7593450977868
"IL","Land-based Wind",2022,18.7497583817529
