"gid","tech","time","value"
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004623272
"IA","NG-CC",2016,4.84570087375311
"IA","NG-CC",2018,5.31761176189155
"IA","NG-CC",2020,6.89808165992394
"IA","NG-CC",2022,10.7910628903385
"IA","NG-CC",2024,10.4929223571692
"IA","NG-CC",2026,9.73599724578462
"IA","NG-CC",2028,8.51370025157298
"IA","NG-CC",2030,8.17491179535088
"IA","NG-CC",2032,8.88716425040009
"IA","NG-CC",2034,8.63097166994375
"IA","NG-CC",2036,6.93919119932097
"IA","NG-CC",2038,5.32377080554728
"IA","NG-CC",2040,5.20607832805133
"IA","NG-CC",2042,5.58105729937497
"IA","NG-CC",2044,5.16483991325671
"IA","NG-CC",2046,5.5574511771363
"IA","NG-CC",2048,4.43575249306976
"IA","NG-CC",2050,3.00344711170056
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.04542316
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02287648
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0.107223317937806
"IA","NG-CT",2038,0.107223317937806
"IA","NG-CT",2040,0.111190773772204
"IA","NG-CT",2042,0.117386479623437
"IA","NG-CT",2044,0.0942496589525948
"IA","NG-CT",2046,0.131868943010629
"IA","NG-CT",2048,0.155931754000706
"IA","NG-CT",2050,0.0496196527408851
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0502180295208791
"IA","Biopower",2050,0.0502180295208791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.6153960722767
"IA","Land-based Wind",2020,30.1124886562066
"IA","Land-based Wind",2022,30.0451816794781
"IA","Land-based Wind",2024,29.5085545715297
"IA","Land-based Wind",2026,29.0953579587071
"IA","Land-based Wind",2028,28.4624093032346
"IA","Land-based Wind",2030,27.7008503137096
"IA","Land-based Wind",2032,22.9964391995582
"IA","Land-based Wind",2034,21.94388126382
"IA","Land-based Wind",2036,26.0094632491053
"IA","Land-based Wind",2038,26.1540411133338
"IA","Land-based Wind",2040,30.6164126525629
"IA","Land-based Wind",2042,37.3553199974521
"IA","Land-based Wind",2044,43.9851347168798
"IA","Land-based Wind",2046,43.0667059379463
"IA","Land-based Wind",2048,51.9024098930549
"IA","Land-based Wind",2050,55.2423212941205
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277586016485211
"IA","Utility PV",2020,0.0274798049481046
"IA","Utility PV",2022,0.027192036094564
"IA","Utility PV",2024,0.0269265522578042
"IA","Utility PV",2026,0.0266555544432942
"IA","Utility PV",2028,4.38970787577823
"IA","Utility PV",2030,7.82785145192774
"IA","Utility PV",2032,7.75082037701073
"IA","Utility PV",2034,7.67086187377917
"IA","Utility PV",2036,13.4846183370083
"IA","Utility PV",2038,16.7148256041868
"IA","Utility PV",2040,16.5223075664546
"IA","Utility PV",2042,16.3497517127585
"IA","Utility PV",2044,16.2115881757355
"IA","Utility PV",2046,16.0870041896123
"IA","Utility PV",2048,15.8967292650312
"IA","Utility PV",2050,15.7406425109393
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.0790936020740727
"IA","Rooftop PV",2020,0.118145966675546
"IA","Rooftop PV",2022,0.158894879825342
"IA","Rooftop PV",2024,0.212422926501267
"IA","Rooftop PV",2026,0.32595931824737
"IA","Rooftop PV",2028,0.468692992936324
"IA","Rooftop PV",2030,0.637640677978124
"IA","Rooftop PV",2032,0.824145169929471
"IA","Rooftop PV",2034,1.02480723426852
"IA","Rooftop PV",2036,1.20166412349564
"IA","Rooftop PV",2038,1.50613827168882
"IA","Rooftop PV",2040,1.7844434653742
"IA","Rooftop PV",2042,2.03673949780317
"IA","Rooftop PV",2044,2.27924215361089
"IA","Rooftop PV",2046,2.54082249659461
"IA","Rooftop PV",2048,2.7823790927827
"IA","Rooftop PV",2050,3.03827440264672
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,-0.00474842547548693
"IA","Storage",2040,-0.00739279536761763
"IA","Storage",2042,-0.00730186330582223
"IA","Storage",2044,-0.00647638525636837
"IA","Storage",2046,-0.00521424057514471
"IA","Storage",2048,-0.00861444810814821
"IA","Storage",2050,-0.00846488421330173
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529613
"IA","Curtailment",2018,-0.166453382909404
"IA","Curtailment",2020,-0.401565066608789
"IA","Curtailment",2022,-0.465363936043664
"IA","Curtailment",2024,-0.370405704934966
"IA","Curtailment",2026,-0.312555201505909
"IA","Curtailment",2028,-0.391433964473405
"IA","Curtailment",2030,-0.358339524014569
"IA","Curtailment",2032,-0.245773536208929
"IA","Curtailment",2034,-0.235526574130539
"IA","Curtailment",2036,-0.363015227825014
"IA","Curtailment",2038,-0.230143158417743
"IA","Curtailment",2040,-0.511946297305993
"IA","Curtailment",2042,-0.629043121609009
"IA","Curtailment",2044,-0.386613948025034
"IA","Curtailment",2046,-0.0563460623131197
"IA","Curtailment",2048,-0.188353611739877
"IA","Curtailment",2050,-0.215511399497353
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776553
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,2.1006212637781
"ID","NG-CC",2022,2.10061116092736
"ID","NG-CC",2024,2.10088416489831
"ID","NG-CC",2026,2.10093005246014
"ID","NG-CC",2028,2.10092427878987
"ID","NG-CC",2030,5.74566037114847
"ID","NG-CC",2032,9.05346477441542
"ID","NG-CC",2034,16.2974414461446
"ID","NG-CC",2036,16.2149759655343
"ID","NG-CC",2038,20.5486550876428
"ID","NG-CC",2040,21.4874875115153
"ID","NG-CC",2042,24.1181103142588
"ID","NG-CC",2044,23.6328238734237
"ID","NG-CC",2046,22.4020649879
"ID","NG-CC",2048,29.505352384215
"ID","NG-CC",2050,32.5534079273947
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.4334147317284
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4334147317284
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5277842594908
"ID","Hydro",2034,10.5277842594908
"ID","Hydro",2036,10.5277842594908
"ID","Hydro",2038,10.5277842594908
"ID","Hydro",2040,10.5277842594908
"ID","Hydro",2042,10.5277842594908
"ID","Hydro",2044,10.5587549539302
"ID","Hydro",2046,10.5587549539302
"ID","Hydro",2048,10.5587549539302
"ID","Hydro",2050,10.5587549539302
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237402819599
"ID","Biopower",2022,0.164234816939335
"ID","Biopower",2024,0.164272674496539
"ID","Biopower",2026,0.164279734196767
"ID","Biopower",2028,0.16427779298796
"ID","Biopower",2030,0.169346600592575
"ID","Biopower",2032,0.126846174624575
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348235621
"ID","Land-based Wind",2018,2.5337713876462
"ID","Land-based Wind",2020,2.54457620144882
"ID","Land-based Wind",2022,2.53924259546853
"ID","Land-based Wind",2024,2.54116780653769
"ID","Land-based Wind",2026,2.54471223584945
"ID","Land-based Wind",2028,2.54228291901949
"ID","Land-based Wind",2030,2.34617971181053
"ID","Land-based Wind",2032,2.23934958278034
"ID","Land-based Wind",2034,1.79082265220512
"ID","Land-based Wind",2036,1.79088115753124
"ID","Land-based Wind",2038,1.79122431127536
"ID","Land-based Wind",2040,1.99827557854113
"ID","Land-based Wind",2042,0.352459799722448
"ID","Land-based Wind",2044,1.36926230254698
"ID","Land-based Wind",2046,1.36926327138224
"ID","Land-based Wind",2048,1.36926285821027
"ID","Land-based Wind",2050,1.99764318833125
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284216597
"ID","Utility PV",2020,0.669015919174485
"ID","Utility PV",2022,0.661911385799886
"ID","Utility PV",2024,4.1000027894053
"ID","Utility PV",2026,4.06177669537362
"ID","Utility PV",2028,4.01459884149352
"ID","Utility PV",2030,3.97611065134398
"ID","Utility PV",2032,3.9377578522579
"ID","Utility PV",2034,3.90234891470776
"ID","Utility PV",2036,3.86386584782256
"ID","Utility PV",2038,3.82834414566225
"ID","Utility PV",2040,4.16454151958504
"ID","Utility PV",2042,4.12440048620192
"ID","Utility PV",2044,4.08337346852671
"ID","Utility PV",2046,8.15017070252349
"ID","Utility PV",2048,8.10574696645268
"ID","Utility PV",2050,10.6462172544429
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274733968763211
"ID","Rooftop PV",2020,0.0458530222332039
"ID","Rooftop PV",2022,0.0604371977634091
"ID","Rooftop PV",2024,0.0677920172019863
"ID","Rooftop PV",2026,0.0783419343193375
"ID","Rooftop PV",2028,0.091649131813531
"ID","Rooftop PV",2030,0.108940896616886
"ID","Rooftop PV",2032,0.122699893150014
"ID","Rooftop PV",2034,0.134639019118948
"ID","Rooftop PV",2036,0.144608420806994
"ID","Rooftop PV",2038,0.155117972989255
"ID","Rooftop PV",2040,0.166470968445883
"ID","Rooftop PV",2042,0.172612371424364
"ID","Rooftop PV",2044,0.182641136193004
"ID","Rooftop PV",2046,0.190584042858734
"ID","Rooftop PV",2048,0.199169977955734
"ID","Rooftop PV",2050,0.209568342736237
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,0
"ID","Storage",2042,0
"ID","Storage",2044,0
"ID","Storage",2046,0
"ID","Storage",2048,0
"ID","Storage",2050,0
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527374228021
"ID","Curtailment",2018,-0.0130713739525174
"ID","Curtailment",2020,-0.00252835255174311
"ID","Curtailment",2022,-0.0081596206644657
"ID","Curtailment",2024,-0.0131276928142135
"ID","Curtailment",2026,-0.0067995664081938
"ID","Curtailment",2028,-0.0151760306888104
"ID","Curtailment",2030,-0.0120766946545448
"ID","Curtailment",2032,-0.00998169670916463
"ID","Curtailment",2034,-0.00486058458612984
"ID","Curtailment",2036,-0.00430776988931497
"ID","Curtailment",2038,-0.000771469033442121
"ID","Curtailment",2040,-0.00182120727368048
"ID","Curtailment",2042,-0.000143029978513226
"ID","Curtailment",2044,-2.27814205370941e-05
"ID","Curtailment",2046,-4.20819317975923e-06
"ID","Curtailment",2048,-1.54192582787628e-05
"ID","Curtailment",2050,-0.00268712161859465
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470052227
"IL","Coal",2016,47.9581680500171
"IL","Coal",2018,45.1121670291338
"IL","Coal",2020,39.2242514935467
"IL","Coal",2022,34.7260645976969
"IL","Coal",2024,32.5694045321656
"IL","Coal",2026,30.1073761441851
"IL","Coal",2028,27.7986843659371
"IL","Coal",2030,21.3277905376179
"IL","Coal",2032,19.0447158192339
"IL","Coal",2034,15.9544213658179
"IL","Coal",2036,12.801666483956
"IL","Coal",2038,11.4587780421978
"IL","Coal",2040,11.6595719353544
"IL","Coal",2042,11.6004405183883
"IL","Coal",2044,12.2881953679121
