"gid","tech","time","value"
"KY","Land-based Wind",2042,28.8177475806461
"KY","Land-based Wind",2044,28.8576726080659
"KY","Land-based Wind",2046,31.6662005405762
"KY","Land-based Wind",2048,32.1041058468316
"KY","Land-based Wind",2050,32.3523675937573
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00134549393
"KY","Utility PV",2014,0.003716377783954
"KY","Utility PV",2016,0.0110049477490591
"KY","Utility PV",2018,0.121074878051872
"KY","Utility PV",2020,2.35469676991964
"KY","Utility PV",2022,4.87797991441733
"KY","Utility PV",2024,8.49237309831531
"KY","Utility PV",2026,10.0953251111071
"KY","Utility PV",2028,14.1836415864828
"KY","Utility PV",2030,22.2318953790346
"KY","Utility PV",2032,26.6359982087851
"KY","Utility PV",2034,26.3191293114152
"KY","Utility PV",2036,25.654902439481
"KY","Utility PV",2038,25.2855622574197
"KY","Utility PV",2040,25.0344543257913
"KY","Utility PV",2042,24.7866448608242
"KY","Utility PV",2044,24.7634104891313
"KY","Utility PV",2046,24.2989914777788
"KY","Utility PV",2048,26.5372722001367
"KY","Utility PV",2050,29.3562390057524
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0233346312235364
"KY","Rooftop PV",2020,0.0281410439252257
"KY","Rooftop PV",2022,0.0328443873392315
"KY","Rooftop PV",2024,0.038112496422094
"KY","Rooftop PV",2026,0.0486182246937481
"KY","Rooftop PV",2028,0.0643055101414671
"KY","Rooftop PV",2030,0.0871708922725804
"KY","Rooftop PV",2032,0.118994224828125
"KY","Rooftop PV",2034,0.165924240735943
"KY","Rooftop PV",2036,0.231412382064288
"KY","Rooftop PV",2038,0.321140724923539
"KY","Rooftop PV",2040,0.452279752743274
"KY","Rooftop PV",2042,0.606320912784309
"KY","Rooftop PV",2044,0.791002122945846
"KY","Rooftop PV",2046,0.974715470482447
"KY","Rooftop PV",2048,1.19101374235018
"KY","Rooftop PV",2050,1.38534006293465
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,-0.0257785940376343
"KY","Storage",2036,-0.0693274250069503
"KY","Storage",2038,-0.0870876396647226
"KY","Storage",2040,-0.0863767477844597
"KY","Storage",2042,-0.108454771884676
"KY","Storage",2044,-0.173600254351963
"KY","Storage",2046,-0.190444436497268
"KY","Storage",2048,-0.319860529587001
"KY","Storage",2050,-0.474722035559743
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.000319181756876163
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.64981233686194e-05
"KY","Curtailment",2020,-0.000482000779528487
"KY","Curtailment",2022,-0.00132975157850284
"KY","Curtailment",2024,-0.0390129602813954
"KY","Curtailment",2026,-0.00715428101075083
"KY","Curtailment",2028,-0.0369181318291814
"KY","Curtailment",2030,-0.493673186472791
"KY","Curtailment",2032,-2.13684184875292
"KY","Curtailment",2034,-2.32433317765754
"KY","Curtailment",2036,-2.97283700401525
"KY","Curtailment",2038,-3.45250018357183
"KY","Curtailment",2040,-3.1462185834744
"KY","Curtailment",2042,-3.16406831278677
"KY","Curtailment",2044,-2.8936048143137
"KY","Curtailment",2046,-3.83171685317247
"KY","Curtailment",2048,-3.74261614523226
"KY","Curtailment",2050,-4.81576139757542
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.206270149148844
"LA","Coal",2014,5.92486150906105
"LA","Coal",2016,0.0701780484034912
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,3.75755759054181
"LA","Coal",2022,4.50662693729431
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,2.8628907838961
"LA","Coal",2032,0.893339669610389
"LA","Coal",2034,0.352901191661549
"LA","Coal",2036,0.237495778803713
"LA","Coal",2038,0.05496890364
"LA","Coal",2040,0.0549689036400002
"LA","Coal",2042,0.0549689036400002
"LA","Coal",2044,0.0549689036400002
"LA","Coal",2046,0.0549689036400003
"LA","Coal",2048,0.0549689036400003
"LA","Coal",2050,0.0549689036400003
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.3706626986658
"LA","NG-CC",2016,60.7332545455761
"LA","NG-CC",2018,60.1710000515689
"LA","NG-CC",2020,57.2394682567217
"LA","NG-CC",2022,56.3664887428591
"LA","NG-CC",2024,48.650071075025
"LA","NG-CC",2026,47.8255976919623
"LA","NG-CC",2028,43.4113445101909
"LA","NG-CC",2030,41.3488821136412
"LA","NG-CC",2032,39.8987022103674
"LA","NG-CC",2034,56.0479105390523
"LA","NG-CC",2036,71.8487848472171
"LA","NG-CC",2038,69.4085435175966
"LA","NG-CC",2040,72.2506406349455
"LA","NG-CC",2042,78.0291446788962
"LA","NG-CC",2044,79.6508655819724
"LA","NG-CC",2046,102.515284634722
"LA","NG-CC",2048,94.2223630040708
"LA","NG-CC",2050,93.6598126086459
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.664916020864426
"LA","NG-CT",2014,0.103853415470079
"LA","NG-CT",2016,0.366837139066041
"LA","NG-CT",2018,0.153567749322244
"LA","NG-CT",2020,0.120301869090909
"LA","NG-CT",2022,0.116809063563001
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.106398468571429
"LA","NG-CT",2030,0.113926676363636
"LA","NG-CT",2032,0.0953656781652401
"LA","NG-CT",2034,0.0128816
"LA","NG-CT",2036,0
"LA","NG-CT",2038,0
"LA","NG-CT",2040,0
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00175860100171451
"LA","Land-based Wind",2022,0.00175860100171451
"LA","Land-based Wind",2024,0.00175860100171451
"LA","Land-based Wind",2026,0.00332796162699908
"LA","Land-based Wind",2028,0.00332796162699908
"LA","Land-based Wind",2030,0.198697781583874
"LA","Land-based Wind",2032,0.216764542928005
"LA","Land-based Wind",2034,0.216151072753384
"LA","Land-based Wind",2036,0.215118361584372
"LA","Land-based Wind",2038,0.215846600804287
"LA","Land-based Wind",2040,1.91483206202593
"LA","Land-based Wind",2042,1.94370890773313
"LA","Land-based Wind",2044,3.4986459309394
"LA","Land-based Wind",2046,4.56491292806458
"LA","Land-based Wind",2048,5.44347022695153
"LA","Land-based Wind",2050,5.4067830283707
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001466594118
"LA","Utility PV",2016,0.0051697585134327
"LA","Utility PV",2018,0.00745941857314758
"LA","Utility PV",2020,1.53743388347419
"LA","Utility PV",2022,3.21194545209041
"LA","Utility PV",2024,5.42139775504767
"LA","Utility PV",2026,9.19637822883348
"LA","Utility PV",2028,16.2612464506837
"LA","Utility PV",2030,20.5850634017241
"LA","Utility PV",2032,21.685208940109
"LA","Utility PV",2034,21.1080055707157
"LA","Utility PV",2036,20.7364884669945
"LA","Utility PV",2038,20.7973798098663
"LA","Utility PV",2040,20.5714677176894
"LA","Utility PV",2042,20.5014026457256
"LA","Utility PV",2044,20.1252938710009
"LA","Utility PV",2046,22.8157132378757
"LA","Utility PV",2048,24.5450360549972
"LA","Utility PV",2050,23.8141390406195
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.130460064801617
"LA","Rooftop PV",2020,0.225252568108492
"LA","Rooftop PV",2022,0.30283510959479
"LA","Rooftop PV",2024,0.367674109346499
"LA","Rooftop PV",2026,0.491939501691126
"LA","Rooftop PV",2028,0.847504662324099
"LA","Rooftop PV",2030,1.4905251885463
"LA","Rooftop PV",2032,2.09188128210476
"LA","Rooftop PV",2034,2.61478685102619
"LA","Rooftop PV",2036,3.16009930054842
"LA","Rooftop PV",2038,4.00925204767463
"LA","Rooftop PV",2040,4.2004836700433
"LA","Rooftop PV",2042,4.2783763703463
"LA","Rooftop PV",2044,4.25180377683075
"LA","Rooftop PV",2046,4.35252865649798
"LA","Rooftop PV",2048,4.17893289123841
"LA","Rooftop PV",2050,4.63076124406594
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0.0552634491459147
"LA","Storage",2036,0.0553700775475427
"LA","Storage",2038,0.0557935377167398
"LA","Storage",2040,0.0559257654933022
"LA","Storage",2042,0.055852430223734
"LA","Storage",2044,0.0558667636292365
"LA","Storage",2046,0.0351244178177584
"LA","Storage",2048,0.055055992501736
"LA","Storage",2050,0.028146082233236
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.106650075786527
"LA","Curtailment",2032,-0.535885243549113
"LA","Curtailment",2034,-0.940616435834255
"LA","Curtailment",2036,-1.15292611041641
"LA","Curtailment",2038,-0.872359165735431
"LA","Curtailment",2040,-0.89899240327728
"LA","Curtailment",2042,-0.697539568050669
"LA","Curtailment",2044,-0.932997668384692
"LA","Curtailment",2046,-0.623415151066851
"LA","Curtailment",2048,-1.73416780863299
"LA","Curtailment",2050,-2.67860173483698
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.71241010235078
"MA","Coal",2016,4.41608078173035
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.01328601684
"MA","NG-CC",2014,5.25783596033609
"MA","NG-CC",2016,5.71848177963987
"MA","NG-CC",2018,8.04458836178873
"MA","NG-CC",2020,8.74130041409373
"MA","NG-CC",2022,8.22924374781179
"MA","NG-CC",2024,7.30612781653675
"MA","NG-CC",2026,7.01479190201472
"MA","NG-CC",2028,6.87661276136304
"MA","NG-CC",2030,6.3441334693978
"MA","NG-CC",2032,4.27606912009173
"MA","NG-CC",2034,2.69908449213872
"MA","NG-CC",2036,2.88711131656028
"MA","NG-CC",2038,3.09602038995692
"MA","NG-CC",2040,3.26426831144241
"MA","NG-CC",2042,3.2253372772764
"MA","NG-CC",2044,2.79594504385632
"MA","NG-CC",2046,3.15720418121178
"MA","NG-CC",2048,3.13958709025049
"MA","NG-CC",2050,2.83697316901137
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.19625793771005
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.211237102746286
"MA","Biopower",2044,0.190400293998213
"MA","Biopower",2046,0.190400293998213
"MA","Biopower",2048,0.189162267260059
"MA","Biopower",2050,0.187233440002327
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.379946175873231
"MA","Land-based Wind",2020,0.401118606963194
"MA","Land-based Wind",2022,0.988451067366447
"MA","Land-based Wind",2024,0.988451067366447
"MA","Land-based Wind",2026,1.41417603495946
"MA","Land-based Wind",2028,3.78919956960689
"MA","Land-based Wind",2030,5.54047195721405
"MA","Land-based Wind",2032,7.33823234100295
"MA","Land-based Wind",2034,8.27300046375391
"MA","Land-based Wind",2036,8.93889203278173
"MA","Land-based Wind",2038,10.3252446135028
"MA","Land-based Wind",2040,11.0103946830475
"MA","Land-based Wind",2042,12.1855771323223
