"gid","tech","time","value"
"NJ","Biopower",2050,0.0188
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.097114951205
"NJ","Land-based Wind",2024,0.097114951205
"NJ","Land-based Wind",2026,0.097114951205
"NJ","Land-based Wind",2028,0.097114951205
"NJ","Land-based Wind",2030,0.090805651289
"NJ","Land-based Wind",2032,0.090805651289
"NJ","Land-based Wind",2034,0.097114951205
"NJ","Land-based Wind",2036,0.097114951205
"NJ","Land-based Wind",2038,0.097114951205
"NJ","Land-based Wind",2040,0.097114951205
"NJ","Land-based Wind",2042,0.095614951205
"NJ","Land-based Wind",2044,0.096526201163
"NJ","Land-based Wind",2046,0.096526201163
"NJ","Land-based Wind",2048,0.096526201163
"NJ","Land-based Wind",2050,0.097114951205
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0.5
"NJ","Offshore Wind",2026,1.5
"NJ","Offshore Wind",2028,2.5
"NJ","Offshore Wind",2030,3.5
"NJ","Offshore Wind",2032,3.5
"NJ","Offshore Wind",2034,3.5
"NJ","Offshore Wind",2036,3.5
"NJ","Offshore Wind",2038,3.5
"NJ","Offshore Wind",2040,3.5
"NJ","Offshore Wind",2042,3.5
"NJ","Offshore Wind",2044,3.5
"NJ","Offshore Wind",2046,3.5
"NJ","Offshore Wind",2048,3.5
"NJ","Offshore Wind",2050,3.5
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0430615384615385
"NJ","Utility PV",2012,0.367227538461538
"NJ","Utility PV",2014,0.524008538461538
"NJ","Utility PV",2016,0.800199538461538
"NJ","Utility PV",2018,3.62471848679267
"NJ","Utility PV",2020,6.83024696836092
"NJ","Utility PV",2022,6.8880730431281
"NJ","Utility PV",2024,6.99504004609811
"NJ","Utility PV",2026,7.1996163525333
"NJ","Utility PV",2028,7.8076078671206
"NJ","Utility PV",2030,8.11160457283426
"NJ","Utility PV",2032,8.28662594363779
"NJ","Utility PV",2034,8.3990891989922
"NJ","Utility PV",2036,8.5133031912445
"NJ","Utility PV",2038,8.62239218416196
"NJ","Utility PV",2040,8.72861070101179
"NJ","Utility PV",2042,8.40444470101179
"NJ","Utility PV",2044,8.26409625555869
"NJ","Utility PV",2046,8.02077245173152
"NJ","Utility PV",2048,5.3878159968546
"NJ","Utility PV",2050,2.27379573168126
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,1.58203909090909
"NJ","Rooftop PV",2020,1.70470727272727
"NJ","Rooftop PV",2022,1.78341181818182
"NJ","Rooftop PV",2024,1.82648
"NJ","Rooftop PV",2026,1.86069090909091
"NJ","Rooftop PV",2028,1.88549727272727
"NJ","Rooftop PV",2030,1.90293909090909
"NJ","Rooftop PV",2032,1.91339818181818
"NJ","Rooftop PV",2034,1.91984
"NJ","Rooftop PV",2036,1.92399636363636
"NJ","Rooftop PV",2038,1.92674636363636
"NJ","Rooftop PV",2040,1.92809090909091
"NJ","Rooftop PV",2042,1.92884727272727
"NJ","Rooftop PV",2044,1.92935454545455
"NJ","Rooftop PV",2046,1.93038
"NJ","Rooftop PV",2048,1.93325272727273
"NJ","Rooftop PV",2050,1.93939909090909
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.804
"NM","Oil-Gas-Steam",2020,0.645
"NM","Oil-Gas-Steam",2022,0.488
"NM","Oil-Gas-Steam",2024,0.488
"NM","Oil-Gas-Steam",2026,0.305
"NM","Oil-Gas-Steam",2028,0.16
"NM","Oil-Gas-Steam",2030,0.16
"NM","Oil-Gas-Steam",2032,0.16
"NM","Oil-Gas-Steam",2034,0.16
"NM","Oil-Gas-Steam",2036,0.16
"NM","Oil-Gas-Steam",2038,0.16
"NM","Oil-Gas-Steam",2040,0.16
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9156
"NM","NG-CT",2014,1.0228
"NM","NG-CT",2016,0.9592
"NM","NG-CT",2018,0.9492
"NM","NG-CT",2020,0.9492
"NM","NG-CT",2022,0.9492
"NM","NG-CT",2024,0.9492
"NM","NG-CT",2026,0.8782
"NM","NG-CT",2028,0.8782
"NM","NG-CT",2030,0.8782
"NM","NG-CT",2032,0.8782
"NM","NG-CT",2034,0.8782
"NM","NG-CT",2036,0.8782
"NM","NG-CT",2038,0.8782
"NM","NG-CT",2040,0.8782
"NM","NG-CT",2042,0.8782
"NM","NG-CT",2044,0.8782
"NM","NG-CT",2046,0.8782
"NM","NG-CT",2048,0.6662
"NM","NG-CT",2050,0.5282
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.116499305
"NM","Hydro",2050,0.116499305
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0.1272542
"NM","Geothermal",2042,0.1272542
"NM","Geothermal",2044,0.1272542
"NM","Geothermal",2046,0.1272542
"NM","Geothermal",2048,0.1272542
"NM","Geothermal",2050,0.1272542
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0042
"NM","Biopower",2040,0.0042
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.66968
"NM","Land-based Wind",2020,3.91868
"NM","Land-based Wind",2022,5.574110693248
"NM","Land-based Wind",2024,5.573450693248
"NM","Land-based Wind",2026,5.573450693248
"NM","Land-based Wind",2028,5.368130693248
"NM","Land-based Wind",2030,5.168130693248
"NM","Land-based Wind",2032,5.25309854039425
"NM","Land-based Wind",2034,5.83567862688946
"NM","Land-based Wind",2036,5.924594749087
"NM","Land-based Wind",2038,6.507697601544
"NM","Land-based Wind",2040,6.729835861544
"NM","Land-based Wind",2042,6.78586363562722
"NM","Land-based Wind",2044,7.72374654685042
"NM","Land-based Wind",2046,9.08023999746052
"NM","Land-based Wind",2048,10.9348126538575
"NM","Land-based Wind",2050,14.7860843461099
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.00894615384615384
"NM","Utility PV",2012,0.173637153846154
"NM","Utility PV",2014,0.267717153846154
"NM","Utility PV",2016,0.497817153846154
"NM","Utility PV",2018,0.599476153846154
"NM","Utility PV",2020,0.599476153846154
"NM","Utility PV",2022,0.599476153846154
"NM","Utility PV",2024,0.599476153846154
"NM","Utility PV",2026,0.599476153846154
"NM","Utility PV",2028,1.57314751184323
"NM","Utility PV",2030,2.23776289645861
"NM","Utility PV",2032,2.23776289645861
"NM","Utility PV",2034,2.23776289645861
"NM","Utility PV",2036,2.23776289645861
"NM","Utility PV",2038,2.914591320493
"NM","Utility PV",2040,3.31211332963042
"NM","Utility PV",2042,4.06072386809195
"NM","Utility PV",2044,4.05798588949972
"NM","Utility PV",2046,5.60879990796126
"NM","Utility PV",2048,5.631989320493
"NM","Utility PV",2050,5.631989320493
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.116372727272727
"NM","Rooftop PV",2020,0.149359090909091
"NM","Rooftop PV",2022,0.165144545454545
"NM","Rooftop PV",2024,0.170163636363636
"NM","Rooftop PV",2026,0.172945454545455
"NM","Rooftop PV",2028,0.174179090909091
"NM","Rooftop PV",2030,0.174606363636364
"NM","Rooftop PV",2032,0.174916363636364
"NM","Rooftop PV",2034,0.175015454545455
"NM","Rooftop PV",2036,0.175030909090909
"NM","Rooftop PV",2038,0.175039090909091
"NM","Rooftop PV",2040,0.175049090909091
"NM","Rooftop PV",2042,0.17505
"NM","Rooftop PV",2044,0.175069090909091
"NM","Rooftop PV",2046,0.175120909090909
"NM","Rooftop PV",2048,0.175234545454545
"NM","Rooftop PV",2050,0.175487272727273
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0.00904132964162241
"NM","Storage",2028,0.0193700902724174
"NM","Storage",2030,0.0214353554270034
"NM","Storage",2032,0.026404924023843
"NM","Storage",2034,0.0271060161499668
"NM","Storage",2036,0.0271060161499668
"NM","Storage",2038,0.0538370816242878
"NM","Storage",2040,0.0538370816242878
"NM","Storage",2042,0.0639388123159911
"NM","Storage",2044,0.31595202675259
"NM","Storage",2046,0.480242251152924
"NM","Storage",2048,0.658497562738181
"NM","Storage",2050,1.13876471331437
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.7404
"NV","Coal",2024,0.7404
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3465
"NV","Oil-Gas-Steam",2016,0.3465
"NV","Oil-Gas-Steam",2018,0.3465
"NV","Oil-Gas-Steam",2020,0.3405
"NV","Oil-Gas-Steam",2022,0.2275
"NV","Oil-Gas-Steam",2024,0.2275
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.1145
"NV","Oil-Gas-Steam",2032,0.1145
"NV","Oil-Gas-Steam",2034,0.1145
"NV","Oil-Gas-Steam",2036,0.1145
"NV","Oil-Gas-Steam",2038,0.1145
"NV","Oil-Gas-Steam",2040,0.1145
"NV","Oil-Gas-Steam",2042,0.1145
"NV","Oil-Gas-Steam",2044,0.1145
"NV","Oil-Gas-Steam",2046,0.1145
"NV","Oil-Gas-Steam",2048,0.1145
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.1172
"NV","NG-CC",2026,5.1172
"NV","NG-CC",2028,5.1172
"NV","NG-CC",2030,5.53660743690283
"NV","NG-CC",2032,7.46980188954381
"NV","NG-CC",2034,7.70959778363643
"NV","NG-CC",2036,7.9767044257145
"NV","NG-CC",2038,8.36361004927002
"NV","NG-CC",2040,9.00447995702139
"NV","NG-CC",2042,9.00447995702139
"NV","NG-CC",2044,9.5881291937463
"NV","NG-CC",2046,9.95241536411459
"NV","NG-CC",2048,10.6373134072137
"NV","NG-CC",2050,10.9082409081442
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.1726
"NV","NG-CT",2020,1.1726
"NV","NG-CT",2022,1.1726
"NV","NG-CT",2024,1.1176
"NV","NG-CT",2026,1.1176
"NV","NG-CT",2028,1.1176
"NV","NG-CT",2030,1.1176
"NV","NG-CT",2032,1.1176
"NV","NG-CT",2034,1.1176
"NV","NG-CT",2036,1.1176
"NV","NG-CT",2038,1.1176
"NV","NG-CT",2040,1.1176
"NV","NG-CT",2042,0.8956
"NV","NG-CT",2044,0.763
"NV","NG-CT",2046,0.691
"NV","NG-CT",2048,0.691
"NV","NG-CT",2050,0.691
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.6094
"NV","Geothermal",2020,0.6094
"NV","Geothermal",2022,0.6094
"NV","Geothermal",2024,0.6094
"NV","Geothermal",2026,0.6094
"NV","Geothermal",2028,0.6094
"NV","Geothermal",2030,0.6094
"NV","Geothermal",2032,0.6789275
"NV","Geothermal",2034,0.6789275
"NV","Geothermal",2036,0.90035133
"NV","Geothermal",2038,0.90035133
"NV","Geothermal",2040,0.90035133
"NV","Geothermal",2042,0.90035133
"NV","Geothermal",2044,1.18477803
"NV","Geothermal",2046,1.18477803
"NV","Geothermal",2048,1.18477803
"NV","Geothermal",2050,1.20410303
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.65181
"NV","Land-based Wind",2022,0.66735885541
"NV","Land-based Wind",2024,0.66735885541
"NV","Land-based Wind",2026,0.66735885541
"NV","Land-based Wind",2028,0.686521555703
"NV","Land-based Wind",2030,0.708197157303
"NV","Land-based Wind",2032,0.708187157303
"NV","Land-based Wind",2034,0.74317916241
"NV","Land-based Wind",2036,0.833320018441
"NV","Land-based Wind",2038,1.024986290831
"NV","Land-based Wind",2040,1.341469510286
"NV","Land-based Wind",2042,1.240298561495
"NV","Land-based Wind",2044,1.437444488895
"NV","Land-based Wind",2046,1.437444488895
"NV","Land-based Wind",2048,1.795490767696
"NV","Land-based Wind",2050,2.152435596348
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0818692307692308
"NV","Utility PV",2012,0.271578230769231
"NV","Utility PV",2014,0.558978230769231
"NV","Utility PV",2016,1.61238023076923
"NV","Utility PV",2018,2.15101823076923
"NV","Utility PV",2020,2.15101823076923
"NV","Utility PV",2022,2.15101823076923
"NV","Utility PV",2024,2.15101823076923
"NV","Utility PV",2026,2.81563361538462
"NV","Utility PV",2028,3.12135415384615
"NV","Utility PV",2030,3.12135415384615
"NV","Utility PV",2032,3.12135415384615
"NV","Utility PV",2034,3.12135415384615
"NV","Utility PV",2036,3.12135415384615
"NV","Utility PV",2038,3.12135415384615
"NV","Utility PV",2040,3.12135415384615
"NV","Utility PV",2042,2.95624515384615
"NV","Utility PV",2044,2.66884515384615
"NV","Utility PV",2046,1.72094615384615
"NV","Utility PV",2048,1.26905026308884
"NV","Utility PV",2050,1.26905026308884
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.241506363636364
"NV","Rooftop PV",2020,0.252255454545455
"NV","Rooftop PV",2022,0.25514
"NV","Rooftop PV",2024,0.255185454545455
"NV","Rooftop PV",2026,0.255217272727273
"NV","Rooftop PV",2028,0.255238181818182
"NV","Rooftop PV",2030,0.255249090909091
"NV","Rooftop PV",2032,0.255252727272727
"NV","Rooftop PV",2034,0.255255454545455
"NV","Rooftop PV",2036,0.255255454545455
"NV","Rooftop PV",2038,0.255256363636364
"NV","Rooftop PV",2040,0.255257272727273
"NV","Rooftop PV",2042,0.255257272727273
"NV","Rooftop PV",2044,0.255260909090909
"NV","Rooftop PV",2046,0.255263636363636
"NV","Rooftop PV",2048,0.255267272727273
"NV","Rooftop PV",2050,0.255269090909091
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,5.03583672800356e-05
"NV","Storage",2028,0.00018554454944415
"NV","Storage",2030,0.000281938307156904
"NV","Storage",2032,0.00109098871499412
"NV","Storage",2034,0.00109098871499412
"NV","Storage",2036,0.00189148280065979
"NV","Storage",2038,0.00336379973487978
"NV","Storage",2040,0.0485008937017297
"NV","Storage",2042,0.0544065532971463
"NV","Storage",2044,0.0681508734541521
"NV","Storage",2046,0.0834390793946419
"NV","Storage",2048,0.0941615508254004
"NV","Storage",2050,0.10454276829295
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,4.25469965560768
"NY","Nuclear",2022,3.21409965560768
"NY","Nuclear",2024,3.21409965560768
"NY","Nuclear",2026,3.21409965560768
"NY","Nuclear",2028,3.21409965560768
"NY","Nuclear",2030,2.00749965560768
"NY","Nuclear",2032,2.00749965560768
"NY","Nuclear",2034,2.00749965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,1.15569965560768
"NY","Nuclear",2040,1.15569965560768
"NY","Nuclear",2042,1.15569965560768
"NY","Nuclear",2044,1.15569965560768
"NY","Nuclear",2046,1.15569965560768
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
"NY","Coal",2010,1.8726
"NY","Coal",2012,1.7918
"NY","Coal",2014,1.3584
"NY","Coal",2016,0.9794
"NY","Coal",2018,0.9794
"NY","Coal",2020,0.9794
"NY","Coal",2022,0.9794
"NY","Coal",2024,0.9794
