"gid","time","tech","value"
"TN",2048,"Nuclear",0.208302793178394
"TN",2048,"Hydro",0.0515730508371031
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0641711942941239
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.671022109767024
"TN",2048,"Biopower",0.000467830059830897
"TN",2048,"Rooftop PV",0.00418397455682477
"TN",2048,"Land-based Wind",0.000279047306699861
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.215185381371943
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0656302342233419
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000477778003998074
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.66004913333118
"TN",2050,"Hydro",0.0532770897766712
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00502927679775117
"TN",2050,"Land-based Wind",0.000351106495114178
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757351
"TX",2014,"Hydro",0.00102461184275642
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.0927008011710781
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090569221
"TX",2014,"NG-CT",0.00162659876423011
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577208
"TX",2014,"Coal",0.336436736048077
"TX",2014,"NG-CC",0.46539105441585
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952657372752823
"TX",2016,"Coal",0.108599876322259
"TX",2016,"Utility PV",0.00230356048456363
"TX",2016,"NG-CC",0.643684290547642
"TX",2016,"Oil-Gas-Steam",0.00613776974739054
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352819488198061
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226144495507
"TX",2016,"NG-CT",0.00382202281484928
"TX",2016,"Biopower",0.00196256694506017
"TX",2016,"Land-based Wind",0.1357290949298
"TX",2018,"Hydro",0.00205595212000527
"TX",2018,"Biopower",0.00187096801747359
"TX",2018,"Nuclear",0.0914275869438007
"TX",2018,"Oil-Gas-Steam",0.00512595670226256
"TX",2018,"Rooftop PV",0.000952652984124169
"TX",2018,"Utility PV",0.0113157851118355
"TX",2018,"NG-CC",0.559973264645528
"TX",2018,"Land-based Wind",0.199091830355471
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993065141213
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186072468087
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00219018189700053
"TX",2020,"Utility PV",0.0246591957384354
"TX",2020,"Coal",0.103318369420497
"TX",2020,"Rooftop PV",0.00131812257414312
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200035590007189
"TX",2020,"NG-CC",0.557885685025853
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00182580013589699
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00524295538769599
"TX",2020,"Nuclear",0.0889552393719645
"TX",2020,"Land-based Wind",0.212604094548441
"TX",2022,"NG-CC",0.57850734585405
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00179363928637239
"TX",2022,"Coal",0.0704405201137092
"TX",2022,"Nuclear",0.0857921555573139
"TX",2022,"NG-CT",0.00251686168243132
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176614778462243
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0433929661759544
"TX",2022,"Oil-Gas-Steam",0.00464115668287192
"TX",2022,"Land-based Wind",0.20921997991932
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00192922694335467
"TX",2024,"Coal",0.0645570860288909
"TX",2024,"Utility PV",0.0637765627696924
"TX",2024,"Oil-Gas-Steam",0.00361685747091628
"TX",2024,"Rooftop PV",0.00237824349829196
"TX",2024,"Biopower",0.00172463217130683
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00261351015121326
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.571939354485908
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.203990978218024
"TX",2024,"Hydro",0.00187823459078465
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0835245406149714
"TX",2026,"Coal",0.0573322805097299
"TX",2026,"Biopower",0.00176574595053481
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0.00089539804460843
"TX",2026,"Rooftop PV",0.0031896932840089
"TX",2026,"NG-CT",0.0025426190520468
"TX",2026,"Land-based Wind",0.195999171710474
"TX",2026,"Utility PV",0.106499584646476
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.0018539472854515
"TX",2026,"NG-CC",0.547477068236686
"TX",2026,"Nuclear",0.0824444912799844
"TX",2028,"Utility PV",0.11105306336537
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00172475657898073
"TX",2028,"Rooftop PV",0.00415065846033578
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.191968765076109
"TX",2028,"Coal",0.0373524220305888
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00193586904570319
"TX",2028,"Nuclear",0.0810574723148527
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182275708698763
"TX",2028,"NG-CC",0.568934236041073
"TX",2030,"Utility PV",0.134803758400892
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00167888635132844
"TX",2030,"Land-based Wind",0.181732493029879
"TX",2030,"Rooftop PV",0.00518595063539454
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00205486497784664
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0799754061333902
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179842442838721
"TX",2030,"Coal",0.0262032736151959
"TX",2030,"NG-CC",0.566566942427686
"TX",2032,"Utility PV",0.132851680481979
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00165799190560074
"TX",2032,"Rooftop PV",0.00613047553030168
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.156557272149588
"TX",2032,"Nuclear",0.0795719835879572
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00132905611479145
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0147363879469568
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178935257748021
"TX",2032,"NG-CC",0.605375799705345
"TX",2034,"Utility PV",0.131376420455656
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00163575503959864
"TX",2034,"Land-based Wind",0.146159815220669
"TX",2034,"NG-CC",0.617164957597621
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00687560746352653
"TX",2034,"NG-CT",0.00115620991482087
"TX",2034,"Hydro",0.00176535391176806
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0785047699721428
"TX",2034,"Coal",0.0153611104241971
"TX",2036,"Land-based Wind",0.154650013614496
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000778666686971362
"TX",2036,"Utility PV",0.127503701177803
"TX",2036,"Hydro",0.00172944672824143
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00160248388868666
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0769079880666481
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00746499201718407
"TX",2036,"Coal",0.0110158790271725
"TX",2036,"NG-CC",0.618346828792797
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000649515269781126
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00805279468202458
"TX",2038,"NG-CC",0.631272269157606
"TX",2038,"Biopower",0.00153216027254485
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00170884561830036
"TX",2038,"Nuclear",0.0759918627581113
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.152992326934355
"TX",2038,"Coal",0.0030403610300919
"TX",2038,"Utility PV",0.124759864277184
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00853013777385461
"TX",2040,"Land-based Wind",0.151872430652114
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000545308267446568
"TX",2040,"Biopower",0.00149903176079431
"TX",2040,"Utility PV",0.120847228038465
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00167189679958983
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.639167162658973
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743487596419168
"TX",2040,"Coal",0.00151804440684606
"TX",2042,"NG-CT",0.000458568625315403
"TX",2042,"Hydro",0.00163796161638977
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.148293139810451
"TX",2042,"Biopower",0.0014686052910279
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.117357652779963
"TX",2042,"NG-CC",0.648448085227172
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00884809809090167
"TX",2042,"Nuclear",0.0728396720117684
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.000648216547009985
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.000249492204517889
"TX",2044,"Hydro",0.00160785699347919
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.140097604510216
"TX",2044,"Rooftop PV",0.00899458500052772
"TX",2044,"Utility PV",0.120098367476411
"TX",2044,"NG-CC",0.655711686853773
"TX",2044,"Nuclear",0.0715009282726581
"TX",2044,"Biopower",0.00144161332244422
"TX",2044,"Coal",0.000297865365972534
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.12927994708464
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.128061039379911
"TX",2046,"NG-CT",0.000104865242284845
"TX",2046,"CSP",0
"TX",2046,"Coal",0.000138497551448903
"TX",2046,"NG-CC",0.6601987925597
"TX",2046,"Biopower",0.00141455615335809
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0701589507284935
"TX",2046,"Hydro",0.00157767965128792
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00906567164887552
"TX",2048,"NG-CT",0.000233261481839803
"TX",2048,"Nuclear",0.069252740960645
"TX",2048,"Hydro",0.00155730151427636
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",6.26248047215609e-05
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.131868331112845
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.665569180028543
"TX",2048,"Biopower",0.0013962850049154
"TX",2048,"Rooftop PV",0.0090967636639053
"TX",2048,"Land-based Wind",0.120963511428309
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.051258427652618
"TX",2050,"NG-CT",0.000209246271880738
"TX",2050,"Coal",7.86439348786122e-06
"TX",2050,"Utility PV",0.126048990184646
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00136328590069882
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.656120487332513
"TX",2050,"Hydro",0.00152049702609139
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00907603719974757
"TX",2050,"Land-based Wind",0.154395164038317
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303735
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462827
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
"UT",2014,"Utility PV",0.000140374887286215
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.93048093443459e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826383508
"UT",2014,"Coal",0.804656324025949
"UT",2014,"NG-CC",0.14623394636046
"UT",2014,"Rooftop PV",0.000229840398018129
"UT",2016,"Geothermal",0.0123457070583227
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386549982
"UT",2016,"Utility PV",0.0179531215997951
"UT",2016,"NG-CC",0.249288080351805
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163569691
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282040229e-05
"UT",2016,"Hydro",0.0154214913477781
"UT",2016,"NG-CT",9.6050174564289e-05
"UT",2016,"Biopower",0.00185204646306159
"UT",2016,"Land-based Wind",0.0202158368907907
"UT",2018,"Hydro",0.0153297952043686
"UT",2018,"Biopower",0.00171064795313568
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735361339810847
"UT",2018,"Utility PV",0.0640933368413768
"UT",2018,"NG-CC",0.187536677922321
"UT",2018,"Land-based Wind",0.0211379528765385
"UT",2018,"Geothermal",0.0122722995194938
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.69049160787917
"UT",2018,"CSP",7.40684054868519e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.067666958394879
"UT",2020,"Coal",0.737578935476758
"UT",2020,"Rooftop PV",0.0125644007957903
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0163751956371394
"UT",2020,"NG-CC",0.127960058978211
"UT",2020,"Geothermal",0.0131091970160185
"UT",2020,"CSP",7.89836467161932e-05
"UT",2020,"Biopower",0.00182730392190014
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0228389661325876
"UT",2022,"NG-CC",0.158621726417371
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0178101537490193
"UT",2022,"Coal",0.705162743353447
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.0017841380347015
"UT",2022,"Geothermal",0.0127995221377038
"UT",2022,"Utility PV",0.065450980549189
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0223052002993449
"UT",2022,"CSP",7.71664683015626e-05
"UT",2022,"Hydro",0.015988368990922
"UT",2024,"Coal",0.686793437967723
"UT",2024,"Utility PV",0.0637133170894346
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.022909802528068
"UT",2024,"Biopower",0.00175348802023802
"UT",2024,"Geothermal",0.0125796369432761
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.174533596244913
"UT",2024,"CSP",7.58759721413435e-05
"UT",2024,"Land-based Wind",0.0219271431868089
"UT",2024,"Hydro",0.0157137020473965
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.670721490918915
"UT",2026,"Biopower",0.00166167020716078
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.18494680800828e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0266924413830486
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.020771601009301
"UT",2026,"Utility PV",0.0597311253901212
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.011920929988848
"UT",2026,"Hydro",0.0148908861851339
"UT",2026,"NG-CC",0.193538005449392
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0601596524143031
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00169278308345828
"UT",2028,"Rooftop PV",0.0318316996384425
"UT",2028,"CSP",7.3092822148161e-05
"UT",2028,"Land-based Wind",0.0211462669006841
"UT",2028,"Coal",0.68327973558675
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0121441357841351
"UT",2028,"Hydro",0.0151697010172478
"UT",2028,"NG-CC",0.174502932752831
"UT",2030,"Utility PV",0.0594404137295168
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00168991891522246
"UT",2030,"Land-based Wind",0.0211078615611368
"UT",2030,"Rooftop PV",0.0358127335016271
"UT",2030,"CSP",7.29469865598929e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0121235880551884
"UT",2030,"Hydro",0.0151440340689985
"UT",2030,"Coal",0.682123419117229
"UT",2030,"NG-CC",0.172485084064521
"UT",2032,"Utility PV",0.059246015241682
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00170202950684976
"UT",2032,"Rooftop PV",0.0391399012065311
"UT",2032,"CSP",7.34436930467532e-05
"UT",2032,"Land-based Wind",0.0202452676840489
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.687011615495968
"UT",2032,"Geothermal",0.0122104702260851
"UT",2032,"Hydro",0.0152525618868408
"UT",2032,"NG-CC",0.165118695058947
"UT",2034,"Utility PV",0.0588255918503659
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00170633887051024
"UT",2034,"Land-based Wind",0.00936030012099401
"UT",2034,"NG-CC",0.172385611422079
"UT",2034,"Imports",0
"UT",2034,"CSP",7.36576213223742e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.041364985215575
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.015291179804838
"UT",2034,"Geothermal",0.0122413858808713
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.688750949213444
"UT",2036,"Land-based Wind",0.00946851540094363
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0589195434635727
"UT",2036,"Hydro",0.0154648597665461
"UT",2036,"CSP",7.45192193618595e-05
"UT",2036,"Biopower",0.00172571977332309
"UT",2036,"Geothermal",0.0123804257364076
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0432318001030726
"UT",2036,"Coal",0.696573834327765
"UT",2036,"NG-CC",0.162160782209008
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0451501267867959
"UT",2038,"NG-CC",0.144473739573969
"UT",2038,"Biopower",0.00176414536010706
"UT",2038,"Geothermal",0.0126560933916729
"UT",2038,"Hydro",0.0158092066994883
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.62617921869825e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.00968503638467686
"UT",2038,"Coal",0.710689665902077
"UT",2038,"Utility PV",0.0596957241090257
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0458081910906409
"UT",2040,"Land-based Wind",0.0111470146742786
"UT",2040,"Geothermal",0.0126810222268097
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00176762021506258
"UT",2040,"Utility PV",0.068589057573625
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.015840346253793
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.132526932246272
"UT",2040,"CSP",7.6366621656223e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.711563449097862
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0159345551396237
"UT",2042,"CSP",7.69178365115783e-05
"UT",2042,"Land-based Wind",0.00553944343502697
"UT",2042,"Biopower",0.00177813296070367
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0683383693312624
"UT",2042,"NG-CC",0.133334642332336
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0463176579282843
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.012756441346824
"UT",2042,"Coal",0.715923839689428
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.00944012312467854
"UT",2044,"CSP",7.3923584874124e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0153069440486754
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0156091909176548
"UT",2044,"Rooftop PV",0.0446074932465794
"UT",2044,"Utility PV",0.0650938819232307
"UT",2044,"NG-CC",0.158697769534147
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00170809799847599
"UT",2044,"Coal",0.689462575621684
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0876896848840876
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0119628465032435
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.18831009178679e-05
"UT",2046,"Coal",0.670683740952478
"UT",2046,"NG-CC",0.159883978787807
"UT",2046,"Biopower",0.00166157467575139
"UT",2046,"Geothermal",0.0091830032784629
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0148900300902613
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0439732577269897
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0146817237818147
"UT",2048,"CSP",7.08859027622786e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.661301110201157
"UT",2048,"Geothermal",0.00905453627726853
"UT",2048,"Utility PV",0.0880241834861925
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.166855109243693
"UT",2048,"Biopower",0.00163832982770098
"UT",2048,"Rooftop PV",0.0435777551012097
"UT",2048,"Land-based Wind",0.0147963661782006
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.581988042987675
"UT",2050,"Utility PV",0.0963943208022904
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00159897582909401
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.239497909401311
"UT",2050,"Hydro",0.0143290569820725
"UT",2050,"CSP",6.89573398055807e-05
"UT",2050,"Geothermal",0.00883703904196369
"UT",2050,"Rooftop PV",0.0428291488439767
"UT",2050,"Land-based Wind",0.0144565487718114
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253733784
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156561
"VA",2014,"Nuclear",0.371952293501948
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.763511475793e-07
"VA",2014,"NG-CT",0.00228466303425966
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
