"gid","time","tech","value"
"RI",2040,"Offshore Wind",0.555422835976397
"RI",2040,"Hydro",0.00423152010193723
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0639045051864918
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00414015750986855
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.251978604946493
"RI",2042,"Biopower",0.0352582392244125
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.0138594894236804
"RI",2042,"NG-CC",0.0625247454079593
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.087637165309417
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.54460159817817
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.416782395221958
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00317501782399459
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.19283408351986
"RI",2044,"Rooftop PV",0.0662277541844388
"RI",2044,"Utility PV",0.245992607288688
"RI",2044,"NG-CC",0.0479491856620928
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0270389562989668
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.241475105998474
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.211937436530517
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0662728214595964
"RI",2046,"Biopower",0.0266164061816851
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00312540037060377
"RI",2046,"Offshore Wind",0.38545945740002
"RI",2046,"Rooftop PV",0.0651133720591043
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00301394040277298
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.372010585295398
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.231249007340849
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.100873613395849
"RI",2048,"Biopower",0.0256671953846669
"RI",2048,"Rooftop PV",0.0623706375175468
"RI",2048,"Land-based Wind",0.204815020662917
"RI",2050,"Offshore Wind",0.39699945017964
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.243919091630918
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0274404903007313
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0435510406505079
"RI",2050,"Hydro",0.00322216748459709
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0662995670954198
"RI",2050,"Land-based Wind",0.218568192658186
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664977689
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447134032
"SC",2014,"Nuclear",0.572525950924286
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113722
"SC",2014,"NG-CT",0.00110758571844453
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594845117
"SC",2014,"NG-CC",0.082808041127229
"SC",2014,"Rooftop PV",9.73587463770521e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441013054761
"SC",2016,"Coal",0.174481935667482
"SC",2016,"Utility PV",0.00040997681967319
"SC",2016,"NG-CC",0.124473630650155
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943020669941
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133253891299
"SC",2016,"NG-CT",0.00162274530572954
"SC",2016,"Biopower",0.0170734300923988
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.024292650526064
"SC",2018,"Biopower",0.0160461340643648
"SC",2018,"Nuclear",0.609742314826615
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.0018935283887197
"SC",2018,"Utility PV",0.00865406000906673
"SC",2018,"NG-CC",0.128838396305903
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000810753750942837
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209722162128323
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00120185842566445
"SC",2020,"Utility PV",0.0097706215762662
"SC",2020,"Coal",0.261385602909182
"SC",2020,"Rooftop PV",0.00412504267973904
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0227901689117128
"SC",2020,"NG-CC",0.112766970470342
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.01592950997578
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572030225051314
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0968610903929877
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00749314820501132
"SC",2022,"Coal",0.249414998388009
"SC",2022,"Nuclear",0.532990639462036
"SC",2022,"NG-CT",0.00120340535627496
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0148423620579599
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0757955034764703
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000164053922055716
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0212347987391959
"SC",2024,"Coal",0.238009685142204
"SC",2024,"Utility PV",0.12300739983035
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0117456498665895
"SC",2024,"Biopower",0.0141636467053437
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00100258205736811
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0830328096707419
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000156552022080409
"SC",2024,"Hydro",0.0202637683966045
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.508617906308718
"SC",2026,"Coal",0.242171735417066
"SC",2026,"Biopower",0.014160235931896
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.01375304490655
"SC",2026,"NG-CT",0.000955272755373221
"SC",2026,"Land-based Wind",0.000156514322504077
"SC",2026,"Utility PV",0.121751074857834
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0202588886417902
"SC",2026,"NG-CC",0.0782978080586251
"SC",2026,"Nuclear",0.508495425108361
"SC",2028,"Utility PV",0.191447109397807
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0130770662873363
"SC",2028,"Rooftop PV",0.0145959959194201
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000144541953972182
"SC",2028,"Coal",0.222955157078759
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000716252769247689
"SC",2028,"Nuclear",0.46959869969193
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0187092101396211
"SC",2028,"NG-CC",0.0687559667619069
"SC",2030,"Utility PV",0.202379731341254
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0128882771084715
"SC",2030,"Land-based Wind",0.00014245525071609
"SC",2030,"Rooftop PV",0.0162186098697447
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0.000139287062320931
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.462819262242977
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0184391116066735
"SC",2030,"Coal",0.21678795391494
"SC",2030,"NG-CC",0.070185311602903
"SC",2032,"Utility PV",0.186181623838022
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0119761851763659
"SC",2032,"Rooftop PV",0.0163606694093215
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000581990035410502
"SC",2032,"Nuclear",0.381599579357463
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.201094949732189
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0171341920437175
"SC",2032,"NG-CC",0.185070810407511
"SC",2034,"Utility PV",0.231138510911696
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0123928987100416
"SC",2034,"Land-based Wind",0.000733568996140398
"SC",2034,"NG-CC",0.287759262959329
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0179916845539031
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.017730379361137
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.222016169041748
"SC",2034,"Coal",0.210237525466004
"SC",2036,"Land-based Wind",0.000720486833335033
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.220765917912196
"SC",2036,"Hydro",0.0171053349480455
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0119560151023677
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.214189491267459
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0181603084857694
"SC",2036,"Coal",0.196032746185238
"SC",2036,"NG-CC",0.321069699265589
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0177631243436712
"SC",2038,"NG-CC",0.314810211929246
"SC",2038,"Biopower",0.00759387444079829
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0160583819379615
"SC",2038,"Nuclear",0.201079760689722
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000676388552817459
"SC",2038,"Coal",0.187780622216542
"SC",2038,"Utility PV",0.254237635889242
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0176159998951445
"SC",2040,"Land-based Wind",0.00110487452963783
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.0073143053707255
"SC",2040,"Utility PV",0.308206768430357
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0154671238048959
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.276828426439822
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.193676147775171
"SC",2040,"Coal",0.179786353754246
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0144683312736519
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.0010335270417607
"SC",2042,"Biopower",0.00545654849289233
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.374032372452055
"SC",2042,"NG-CC",0.241223827132488
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0167509542028473
"SC",2042,"Nuclear",0.181169472822669
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.165864966581635
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0132234658962131
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000944601649702687
"SC",2044,"Rooftop PV",0.0156070388624407
"SC",2044,"Utility PV",0.442141807669382
"SC",2044,"NG-CC",0.250418980962114
"SC",2044,"Nuclear",0.116567176821194
"SC",2044,"Biopower",0.00498709639556937
"SC",2044,"Coal",0.156109831743385
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.544315288171911
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00103348245361552
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.146460583209345
"SC",2046,"NG-CC",0.269550468244188
"SC",2046,"Biopower",0.00545634937323303
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.00105248211703274
"SC",2046,"Hydro",0.0144677070848022
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0176636393458726
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.00101781285109808
"SC",2048,"Hydro",0.013991133871566
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.111327653032454
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.579603786421269
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.270008587343097
"SC",2048,"Biopower",0.00527661460682541
"SC",2048,"Rooftop PV",0.0176379371505166
"SC",2048,"Land-based Wind",0.00113647472317331
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.00100186490324959
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.109577452202141
"SC",2050,"Utility PV",0.576923712174152
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00519393617092687
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.274499382946303
"SC",2050,"Hydro",0.0137719090179162
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0179134524374743
"SC",2050,"Land-based Wind",0.00111829014783588
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378611084789862
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590571955207167
"SD",2018,"Utility PV",0.000185704397318032
"SD",2018,"NG-CC",0.126721571491859
"SD",2018,"Land-based Wind",0.23965647677789
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.0025643963679146
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246355046623085
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00179030201788294
"SD",2020,"Utility PV",0.00012905109147689
"SD",2020,"Coal",0.0986173628121196
"SD",2020,"Rooftop PV",0.00412921810501879
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.268055508312157
"SD",2020,"NG-CC",0.0338416500061547
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.593436907655191
"SD",2022,"NG-CC",0.0836602584410755
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00380289919147099
"SD",2022,"Coal",0.111545653397919
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166941204184644
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118094559109097
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.549248597142929
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.24995508522565
"SD",2024,"Coal",0.117281793679443
"SD",2024,"Utility PV",0.000119286387709288
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00388116112831681
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00169854170985785
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0635063216011051
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.55848250389489
"SD",2024,"Hydro",0.255030391598678
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.118068239522371
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00401610639486058
"SD",2026,"NG-CT",0.00130306463999667
"SD",2026,"Land-based Wind",0.56480547474562
"SD",2026,"Utility PV",0.00011899240832499
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.256740525669795
"SD",2026,"NG-CC",0.0549475966190321
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0726554509451098
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00394653203151096
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.52556480146287
"SD",2028,"Coal",0.110639988002285
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00083572494367511
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.240587721090093
"SD",2028,"NG-CC",0.0457697815244564
"SD",2030,"Utility PV",0.0979888362499238
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.545899712310505
"SD",2030,"Rooftop PV",0.00398552270957295
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.220620815674499
"SD",2030,"Coal",0.10145773146145
"SD",2030,"NG-CC",0.0300473815940497
"SD",2032,"Utility PV",0.161650362862393
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.0041342103086036
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.503546820946728
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.10523356046243
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.200025577953648
"SD",2032,"NG-CC",0.0254094674661976
"SD",2034,"Utility PV",0.166693368028916
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.489550544075285
"SD",2034,"NG-CC",0.0263109180357595
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00525214247733077
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.20712187666251
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.105071150720198
"SD",2036,"Land-based Wind",0.50812897112896
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.162331251893374
"SD",2036,"Hydro",0.203723425121779
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00639845255519672
"SD",2036,"Coal",0.093687064365257
"SD",2036,"NG-CC",0.0257308349354327
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00794049395305885
"SD",2038,"NG-CC",0.0204220909128135
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.190801966728108
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.512254554608398
"SD",2038,"Coal",0.0652745052719794
"SD",2038,"Utility PV",0.203306388525642
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0105457166050578
"SD",2040,"Land-based Wind",0.519498157639604
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.205327159734146
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.193723631923216
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.015737440793094
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0551678933048821
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.186219408236517
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.556061248583197
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.19540698163305
"SD",2042,"NG-CC",0.0100372236518011
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0124577270895147
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0398174108059192
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.181199697032954
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.572052300495593
"SD",2044,"Rooftop PV",0.0145263508992445
"SD",2044,"Utility PV",0.187592794355095
"SD",2044,"NG-CC",0.00552387695395692
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0391049802631567
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.184030532782728
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.596423892348159
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0353326707528277
"SD",2046,"NG-CC",0.00558706839435249
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.16372004774567
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0149057879762637
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.15648183136472
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0337705803445529
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.175060557787526
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00477035224750597
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0155053587817801
"SD",2048,"Land-based Wind",0.614411319473914
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.198435501975451
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00390122047601255
"SD",2050,"Hydro",0.127971707951579
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0131483563936929
"SD",2050,"Land-based Wind",0.656543213203265
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
