"gid","tech","time","value"
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,7.96784921087652
"NC","NG-CC",2038,8.87444554017513
"NC","NG-CC",2040,9.94995344287835
"NC","NG-CC",2042,10.837834077956
"NC","NG-CC",2044,12.7699641330322
"NC","NG-CC",2046,13.6210239134879
"NC","NG-CC",2048,14.6620267429719
"NC","NG-CC",2050,16.3749661104051
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,7.3695288546462
"NC","NG-CT",2044,7.91698669583177
"NC","NG-CT",2046,8.09821991109645
"NC","NG-CT",2048,9.33796912334625
"NC","NG-CT",2050,9.1257290289336
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.855014
"NC","Hydro",2038,1.855014
"NC","Hydro",2040,1.855014
"NC","Hydro",2042,1.855014
"NC","Hydro",2044,1.855014
"NC","Hydro",2046,1.861494
"NC","Hydro",2048,1.861494
"NC","Hydro",2050,1.861494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.564430268666
"NC","Land-based Wind",2030,0.564430268666
"NC","Land-based Wind",2032,0.66447952116
"NC","Land-based Wind",2034,1.10157217995
"NC","Land-based Wind",2036,2.01543448231
"NC","Land-based Wind",2038,2.01543448231
"NC","Land-based Wind",2040,2.04094094677
"NC","Land-based Wind",2042,2.19625440717
"NC","Land-based Wind",2044,2.19625440717
"NC","Land-based Wind",2046,2.19625440717
"NC","Land-based Wind",2048,2.48425640717
"NC","Land-based Wind",2050,2.7627850282
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.33849352563376
"NC","Utility PV",2024,5.33849352563376
"NC","Utility PV",2026,5.76079014101837
"NC","Utility PV",2028,6.53599752563376
"NC","Utility PV",2030,6.53599752563376
"NC","Utility PV",2032,6.53599752563376
"NC","Utility PV",2034,6.53599752563376
"NC","Utility PV",2036,6.53599752563376
"NC","Utility PV",2038,6.53599752563376
"NC","Utility PV",2040,6.53599752563376
"NC","Utility PV",2042,6.34237052563376
"NC","Utility PV",2044,5.67513852563376
"NC","Utility PV",2046,3.64391852563376
"NC","Utility PV",2048,3.4686480640953
"NC","Utility PV",2050,4.13326344871068
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.192041818181818
"NC","Rooftop PV",2020,0.358148181818182
"NC","Rooftop PV",2022,0.497278181818182
"NC","Rooftop PV",2024,0.60971
"NC","Rooftop PV",2026,0.765138181818182
"NC","Rooftop PV",2028,0.980535454545455
"NC","Rooftop PV",2030,1.29868454545455
"NC","Rooftop PV",2032,1.67475181818182
"NC","Rooftop PV",2034,2.14017272727273
"NC","Rooftop PV",2036,2.71440636363636
"NC","Rooftop PV",2038,3.34299
"NC","Rooftop PV",2040,3.98595727272727
"NC","Rooftop PV",2042,4.54391818181818
"NC","Rooftop PV",2044,5.02319
"NC","Rooftop PV",2046,5.42468727272727
"NC","Rooftop PV",2048,5.77496090909091
"NC","Rooftop PV",2050,6.04435909090909
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.086
"NC","Storage",2044,0.226155379053753
"NC","Storage",2046,0.226155379053753
"NC","Storage",2048,0.226155379053753
"NC","Storage",2050,0.347511299335657
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.00849
"ND","Coal",2038,1.5875
"ND","Coal",2040,1.27851
"ND","Coal",2042,0.89621
"ND","Coal",2044,0.80776
"ND","Coal",2046,0.7568
"ND","Coal",2048,0.74178
"ND","Coal",2050,0.74178
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,5.18790371714
"ND","Land-based Wind",2022,5.18790371714
"ND","Land-based Wind",2024,5.18790371714
"ND","Land-based Wind",2026,5.18440371714
"ND","Land-based Wind",2028,5.12290371714
"ND","Land-based Wind",2030,5.01090371714
"ND","Land-based Wind",2032,4.38939371714
"ND","Land-based Wind",2034,3.96869371714
"ND","Land-based Wind",2036,4.39030371714
"ND","Land-based Wind",2038,4.39030371714
"ND","Land-based Wind",2040,4.39030371714
"ND","Land-based Wind",2042,4.22613012524
"ND","Land-based Wind",2044,4.22613012524
"ND","Land-based Wind",2046,4.18457706173784
"ND","Land-based Wind",2048,4.38727706173784
"ND","Land-based Wind",2050,5.12943002388084
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,1.53846153846154e-06
"ND","Utility PV",2030,0.37700441155929
"ND","Utility PV",2032,1.04161979617467
"ND","Utility PV",2034,1.04161979617467
"ND","Utility PV",2036,1.04161979617467
"ND","Utility PV",2038,1.04161979617467
"ND","Utility PV",2040,1.04161979617467
"ND","Utility PV",2042,1.46735874658701
"ND","Utility PV",2044,1.46735874658701
"ND","Utility PV",2046,1.46735874658701
"ND","Utility PV",2048,1.46735874658701
"ND","Utility PV",2050,1.46735874658701
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0483090909090909
"ND","Rooftop PV",2020,0.0485463636363636
"ND","Rooftop PV",2022,0.0489618181818182
"ND","Rooftop PV",2024,0.0497290909090909
"ND","Rooftop PV",2026,0.0517972727272727
"ND","Rooftop PV",2028,0.0557118181818182
"ND","Rooftop PV",2030,0.0625618181818182
"ND","Rooftop PV",2032,0.0743736363636364
"ND","Rooftop PV",2034,0.09341
"ND","Rooftop PV",2036,0.121386363636364
"ND","Rooftop PV",2038,0.165634545454545
"ND","Rooftop PV",2040,0.225054545454545
"ND","Rooftop PV",2042,0.293779090909091
"ND","Rooftop PV",2044,0.363676363636364
"ND","Rooftop PV",2046,0.432073636363636
"ND","Rooftop PV",2048,0.488179090909091
"ND","Rooftop PV",2050,0.534548181818182
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0.0705875161017606
"ND","Storage",2050,0.0705875161017606
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
"NE","Nuclear",2018,0.765899715771231
"NE","Nuclear",2020,0.765899715771231
"NE","Nuclear",2022,0.765899889891693
"NE","Nuclear",2024,0.765899863763177
"NE","Nuclear",2026,0.765899715771231
"NE","Nuclear",2028,0.765899715771231
"NE","Nuclear",2030,0.765899715771231
"NE","Nuclear",2032,0.765899715771231
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.9161
"NE","Coal",2018,3.9161
"NE","Coal",2020,3.9161
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.43255
"NE","Coal",2030,3.3172
"NE","Coal",2032,3.20624
"NE","Coal",2034,3.1501
"NE","Coal",2036,3.1501
"NE","Coal",2038,2.61506
"NE","Coal",2040,1.95223
"NE","Coal",2042,1.45061
"NE","Coal",2044,1.19101
"NE","Coal",2046,1.12747
"NE","Coal",2048,1.12747
"NE","Coal",2050,1.10373
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35257
"NE","Oil-Gas-Steam",2016,0.40107
"NE","Oil-Gas-Steam",2018,0.40107
"NE","Oil-Gas-Steam",2020,0.32582
"NE","Oil-Gas-Steam",2022,0.23742
"NE","Oil-Gas-Steam",2024,0.23022
"NE","Oil-Gas-Steam",2026,0.21645
"NE","Oil-Gas-Steam",2028,0.19145
"NE","Oil-Gas-Steam",2030,0.19045
"NE","Oil-Gas-Steam",2032,0.13545
"NE","Oil-Gas-Steam",2034,0.01945
"NE","Oil-Gas-Steam",2036,0.01945
"NE","Oil-Gas-Steam",2038,0.01815
"NE","Oil-Gas-Steam",2040,0.01815
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01525
"NE","Oil-Gas-Steam",2046,0.00879999999999999
"NE","Oil-Gas-Steam",2048,0.00159999999999999
"NE","Oil-Gas-Steam",2050,0.00159999999999999
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320614721341482
"NE","NG-CC",2018,0.320614721341482
"NE","NG-CC",2020,0.320615537220486
"NE","NG-CC",2022,0.320615537220486
"NE","NG-CC",2024,0.320615537220486
"NE","NG-CC",2026,0.320618797351276
"NE","NG-CC",2028,0.320620223964445
"NE","NG-CC",2030,0.320629489569257
"NE","NG-CC",2032,0.320634193525275
"NE","NG-CC",2034,0.32063834520342
"NE","NG-CC",2036,0.320642312135519
"NE","NG-CC",2038,0.320649216415192
"NE","NG-CC",2040,0.3206516083934
"NE","NG-CC",2042,0.320652455669677
"NE","NG-CC",2044,0.320654600522066
"NE","NG-CC",2046,0.320654600522066
"NE","NG-CC",2048,0.320654600522066
"NE","NG-CC",2050,0.320654600522066
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4655
"NE","NG-CT",2016,1.4652
"NE","NG-CT",2018,1.4742
"NE","NG-CT",2020,1.0657
"NE","NG-CT",2022,0.8911
"NE","NG-CT",2024,0.6158
"NE","NG-CT",2026,0.5418
"NE","NG-CT",2028,0.5418
"NE","NG-CT",2030,0.536
"NE","NG-CT",2032,0.5278
"NE","NG-CT",2034,0.5278
"NE","NG-CT",2036,0.5278
"NE","NG-CT",2038,0.5226
"NE","NG-CT",2040,0.5226
"NE","NG-CT",2042,0.832101964839231
"NE","NG-CT",2044,0.828401964839231
"NE","NG-CT",2046,0.826487741889427
"NE","NG-CT",2048,0.729887741889427
"NE","NG-CT",2050,0.632787741889427
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152019047400189
"NE","Biopower",2020,0.0152019047400189
"NE","Biopower",2022,0.0152019047400189
"NE","Biopower",2024,0.0152019047400189
"NE","Biopower",2026,0.0152019047400189
"NE","Biopower",2028,0.0152019047400189
"NE","Biopower",2030,0.0152019047400189
"NE","Biopower",2032,0.0152019047400189
"NE","Biopower",2034,0.0152019047400189
"NE","Biopower",2036,0.0152019047400189
"NE","Biopower",2038,0.0152019047400189
"NE","Biopower",2040,0.0152019047400189
"NE","Biopower",2042,0.0152019047400189
"NE","Biopower",2044,0.0152019047400189
"NE","Biopower",2046,0.0152019047400189
"NE","Biopower",2048,0.0152019047400189
"NE","Biopower",2050,0.0152019047400189
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.188422
"NE","Land-based Wind",2020,2.214122
"NE","Land-based Wind",2022,2.213522
"NE","Land-based Wind",2024,2.212922
"NE","Land-based Wind",2026,2.202422
"NE","Land-based Wind",2028,2.202422
"NE","Land-based Wind",2030,2.143022
"NE","Land-based Wind",2032,2.14301
"NE","Land-based Wind",2034,2.453783900032
"NE","Land-based Wind",2036,2.453783900032
"NE","Land-based Wind",2038,2.453783900032
"NE","Land-based Wind",2040,2.453783900032
"NE","Land-based Wind",2042,2.656356467932
"NE","Land-based Wind",2044,2.821131169452
"NE","Land-based Wind",2046,4.826324171015
"NE","Land-based Wind",2048,3.966764171015
