"gid","time","tech","value"
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475904961095743
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.79595146731087
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00470754460312323
"KY",2020,"Utility PV",0.0176555257902193
"KY",2020,"Coal",0.778968030944802
"KY",2020,"Rooftop PV",0.000267761228023325
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0432387838418908
"KY",2020,"NG-CC",0.154145065090765
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101728850117628
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.163257249687897
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000300837054425301
"KY",2022,"Coal",0.722537462701516
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.002543013278585
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00107416308229467
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0646310957635262
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0456561784317565
"KY",2024,"Coal",0.737289269485891
"KY",2024,"Utility PV",0.0641392034669004
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000299445390436826
"KY",2024,"Biopower",0.00100198155835981
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.0023952232203279
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.152286698632301
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0425881782457829
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.718058755766493
"KY",2026,"Biopower",0.00098067957107362
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000329652523506379
"KY",2026,"NG-CT",0.00215452674233854
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.0877879862900609
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0416827595542268
"KY",2026,"NG-CC",0.149005639552301
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.133708984871447
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000968428635772019
"KY",2028,"Rooftop PV",0.000387703206331552
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.674652817632151
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00200273809283339
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0411620463615048
"KY",2028,"NG-CC",0.14711728119996
"KY",2030,"Utility PV",0.129993489397379
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000923401561577026
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000467781382221231
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00189624631223739
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0392482176630589
"KY",2030,"Coal",0.633903332968587
"KY",2030,"NG-CC",0.19356753071494
"KY",2032,"Utility PV",0.131659614874822
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000943929284155827
"KY",2032,"Rooftop PV",0.000624117468916885
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00195207273359156
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.617602451081987
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0401207270429691
"KY",2032,"NG-CC",0.207097087513558
"KY",2034,"Utility PV",0.176385405776948
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.0009118560363934
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.200043252061078
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000795175726887153
"KY",2034,"NG-CT",0.000663419009609006
"KY",2034,"Hydro",0.0387574871896694
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.582443404199414
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",8.48945923459572e-05
"KY",2036,"Utility PV",0.179149829916288
"KY",2036,"Hydro",0.0397333921183131
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000934816369084086
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.0010802999772494
"KY",2036,"Coal",0.606193463762676
"KY",2036,"NG-CC",0.172823303264044
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000178903103751207
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00146380915973398
"KY",2038,"NG-CC",0.145805962715358
"KY",2038,"Biopower",0.000962959768622113
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0409295978827484
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.627957851760589
"KY",2038,"Utility PV",0.182700915609198
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00188941375700831
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",2.41997759783921e-05
"KY",2040,"Biopower",0.000957285188381539
"KY",2040,"Utility PV",0.179795024977519
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0406884057842119
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.151501276314888
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.625144394202013
"KY",2042,"NG-CT",0.000576827898125861
"KY",2042,"Hydro",0.0394311042426208
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000927704374882045
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.18678998520859
"KY",2042,"NG-CC",0.143331312761766
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00231494209631342
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.626628123417702
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.000363288718056438
"KY",2044,"Hydro",0.0383024490201633
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00279664621735155
"KY",2044,"Utility PV",0.223653140402328
"KY",2044,"NG-CC",0.133721170843409
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000901150251995587
"KY",2044,"Coal",0.600262154546697
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.263111523635612
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0171372885001832
"KY",2046,"NG-CT",0.00082264944901933
"KY",2046,"CSP",0
"KY",2046,"Coal",0.542104594581042
"KY",2046,"NG-CC",0.132618066993633
"KY",2046,"Biopower",0.000935694799637495
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0397707288903056
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00349945315056675
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0367865971070603
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.478778653103408
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.305721835420904
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.156726126232196
"KY",2048,"Biopower",0.000865486466299753
"KY",2048,"Rooftop PV",0.0038399244172309
"KY",2048,"Land-based Wind",0.0172813772529009
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.396524262521529
"KY",2050,"Utility PV",0.353837188834031
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000816186577346842
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.170490729965375
"KY",2050,"Hydro",0.0346911568859241
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00419562071222486
"KY",2050,"Land-based Wind",0.0394448545035695
"LA",2010,"Nuclear",0.20139199205756
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.012326633337448
"LA",2010,"NG-CT",0.00133634319193595
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0843014136879656
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11028300550294e-05
"LA",2010,"NG-CC",0.686639747210939
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0139827676840969
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219906669533354
"LA",2012,"Coal",0.00274794154343016
"LA",2012,"Rooftop PV",2.54215633187171e-05
"LA",2012,"NG-CC",0.74472794641118
"LA",2012,"Biopower",0.0126148616584312
"LA",2012,"Hydro",0.011225941058184
"LA",2012,"NG-CT",0.0087512182321013
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141497692985383
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0140984610042171
"LA",2014,"Nuclear",0.223465402776171
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29729927608126e-05
"LA",2014,"NG-CT",0.00137751534127955
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785142283603684
"LA",2014,"NG-CC",0.668130387458732
"LA",2014,"Rooftop PV",0.000241262767932969
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210307556554748
"LA",2016,"Coal",0.000876618637707102
"LA",2016,"Utility PV",7.62118452483526e-05
"LA",2016,"NG-CC",0.758981602569441
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559465301144959
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0118914202891874
"LA",2016,"NG-CT",0.00467170407506788
"LA",2016,"Biopower",0.0126354207274551
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118872843795609
"LA",2018,"Biopower",0.0132637159860616
"LA",2018,"Nuclear",0.210234410284032
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131558817572893
"LA",2018,"Utility PV",0.000109927441681121
"LA",2018,"NG-CC",0.751098956955418
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191477786950055
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101753389080173
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00189927418695082
"LA",2020,"Utility PV",0.000107601410066883
"LA",2020,"Coal",0.0588929668146375
"LA",2020,"Rooftop PV",0.00222149535469742
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0117529890823192
"LA",2020,"NG-CC",0.70972270782837
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00752905624055461
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.207859309990471
"LA",2020,"Land-based Wind",1.45990919326255e-05
"LA",2022,"NG-CC",0.688854361335416
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00268695675546792
"LA",2022,"Coal",0.0667456387783617
"LA",2022,"Nuclear",0.219652015447595
"LA",2022,"NG-CT",0.00155703415948601
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00795621027382383
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000112571858306801
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",1.54273578934373e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0124197840336492
"LA",2024,"Coal",0.0671777793564306
"LA",2024,"Utility PV",0.0127490015968718
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00280256556340114
"LA",2024,"Biopower",0.00800772227325775
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00103319785969323
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.674639871879128
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",1.55272413836573e-05
"LA",2024,"Hydro",0.0125001951698676
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.221074139059967
"LA",2026,"Coal",0.0655280429759154
"LA",2026,"Biopower",0.00781107048027182
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00329999703071493
"LA",2026,"NG-CT",0.00100782482542899
"LA",2026,"Land-based Wind",1.51459269781342e-05
"LA",2026,"Utility PV",0.0642171008376192
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0121932182657063
"LA",2026,"NG-CC",0.630282548213755
"LA",2026,"Nuclear",0.21564505144361
"LA",2028,"Utility PV",0.113856197907103
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00725520839326049
"LA",2028,"Rooftop PV",0.00388223684761843
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.40680917952293e-05
"LA",2028,"Coal",0.0608648467061651
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00135347716846328
"LA",2028,"Nuclear",0.200299023181305
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0113255077809938
"LA",2028,"NG-CC",0.601149433923296
"LA",2030,"Utility PV",0.22798933408942
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00701261655468575
"LA",2030,"Land-based Wind",1.35950562134992e-05
"LA",2030,"Rooftop PV",0.00473569146789937
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000904804158773977
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.193601640326883
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0109468176584694
"LA",2030,"Coal",0.0588297135622661
"LA",2030,"NG-CC",0.495965787125389
"LA",2032,"Utility PV",0.19711071520038
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00614875511001298
"LA",2032,"Rooftop PV",0.00496915234124867
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.19015990471916e-05
"LA",2032,"Nuclear",0.169752483396715
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000793344274770745
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.0515826723257641
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0105581462411503
"LA",2032,"NG-CC",0.559072829510912
"LA",2034,"Utility PV",0.182626337043501
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00531594805257842
"LA",2034,"Land-based Wind",1.1132965065008e-05
"LA",2034,"NG-CC",0.589266359100132
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00553045470713307
"LA",2034,"NG-CT",0.000741888596996907
"LA",2034,"Hydro",0.00987335328536738
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.15874247252912
"LA",2034,"Coal",0.0478920537201059
"LA",2036,"Land-based Wind",1.02118572018599e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.00011130092718856
"LA",2036,"Utility PV",0.165912592172033
"LA",2036,"Hydro",0.00906053483461868
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00259134120279779
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.145674084630921
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00658547043650993
"LA",2036,"Coal",0.0433061894778468
"LA",2036,"NG-CC",0.626748274460882
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000106059787325145
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00804655543548512
"LA",2038,"NG-CC",0.648857251980995
"LA",2038,"Biopower",0.00246931542978079
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00863387594232457
"LA",2038,"Nuclear",0.138814319206576
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",9.7374148537976e-06
"LA",2038,"Coal",0.0363573348644717
"LA",2038,"Utility PV",0.156705549938188
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00977234291403819
"LA",2040,"Land-based Wind",9.7638229877784e-06
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000106310048642789
"LA",2040,"Biopower",0.00247514208801498
"LA",2040,"Utility PV",0.155620166857312
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0086542486511918
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.647780880403265
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.139141868934032
"LA",2040,"Coal",0.0364392762805154
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00868131541889041
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",9.79805590872868e-06
"LA",2042,"Biopower",0.00248288326793915
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.154621516612036
"LA",2042,"NG-CC",0.647223679049915
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0107849974451041
"LA",2042,"Nuclear",0.139577044856909
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0366187652932971
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00840726415525051
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",9.48982821884572e-06
"LA",2044,"Rooftop PV",0.0111687582496873
"LA",2044,"Utility PV",0.148272626094211
"LA",2044,"NG-CC",0.658652413261463
"LA",2044,"Nuclear",0.135170884767976
"LA",2044,"Biopower",0.00240450375236844
"LA",2044,"Coal",0.035914059890825
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.12689251278857
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",8.20353882967492e-06
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0314501397270873
"LA",2046,"NG-CC",0.821774253974161
"LA",2046,"Biopower",0.00207805821044301
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.0072658586155138
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.010530973145395
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00678092094466645
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0304798422707532
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.165657357769666
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.784692320246089
"LA",2048,"Biopower",0.00193936452511506
"LA",2048,"Rooftop PV",0.0104425439926472
"LA",2048,"Land-based Wind",7.65025106330339e-06
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0299389878207492
"LA",2050,"Utility PV",0.21125513126706
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00190495178886307
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.739436723156877
"LA",2050,"Hydro",0.00666059580533437
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0107942052477761
"LA",2050,"Land-based Wind",9.40491333984489e-06
"MA",2010,"Nuclear",0.133554675723395
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0297591325505174
"MA",2010,"NG-CT",0.00067804016580625
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000170261879884485
"MA",2010,"Land-based Wind",0.00129155673599729
"MA",2010,"Coal",0.143266671953283
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.54784648791818e-05
"MA",2010,"NG-CC",0.663062096378503
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0281820861477342
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00152776375024451
"MA",2012,"Land-based Wind",0.0074517948704598
"MA",2012,"Nuclear",0.181265177143338
"MA",2012,"Coal",0.000659494486970776
"MA",2012,"Rooftop PV",0.0029249432102494
"MA",2012,"NG-CC",0.729890640594819
"MA",2012,"Biopower",0.0395294429360729
"MA",2012,"Hydro",0.0358545108367416
"MA",2012,"NG-CT",0.000896232171103772
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0455199717625045
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0556701829890837
"MA",2014,"Nuclear",0.249690530512668
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164251173464206
"MA",2014,"NG-CT",0.00123454868603065
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136128289240302
"MA",2014,"Coal",0.35961387220966
"MA",2014,"NG-CC",0.242878022030257
"MA",2014,"Rooftop PV",0.0153549255393455
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271184835052784
"MA",2016,"Coal",0.232747381438809
"MA",2016,"Utility PV",0.048707523808152
"MA",2016,"NG-CC",0.280452768840361
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351443998574255
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550075330474123
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0604475977833801
"MA",2016,"Land-based Wind",0.0163079601716756
"MA",2018,"Hydro",0.0547876318832964
"MA",2018,"Biopower",0.0587873363841852
"MA",2018,"Nuclear",0.270100731519778
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104895614198523
"MA",2018,"Utility PV",0.086035793142199
"MA",2018,"NG-CC",0.406296374104312
"MA",2018,"Land-based Wind",0.0190965187677068
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.10979687877349
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.160537640036921
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0706231680329459
"MA",2020,"NG-CC",0.55731529969197
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0757789266109055
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.025948086853767
"MA",2022,"NG-CC",0.450886769522493
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.151869462023229
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0.000836249756775484
"MA",2022,"Offshore Wind",0.169602107544204
"MA",2022,"Biopower",0.0611526714308825
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0877209124470314
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0209397902635382
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0569920370118468
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0900987043252001
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.169446603809731
"MA",2024,"Biopower",0.0634431411708355
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.175954544585345
"MA",2024,"NG-CC",0.420206246790522
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0217240888859427
"MA",2024,"Hydro",0.0591266704324236
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0542610819888961
"MA",2026,"Offshore Wind",0.302472114538866
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.156244520649811
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0184991881474316
"MA",2026,"Utility PV",0.0762901518220016
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.050569329526499
"MA",2026,"NG-CC",0.341663613326494
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0745422769282598
"MA",2028,"Offshore Wind",0.298519947185225
"MA",2028,"Biopower",0.0535520947252712
"MA",2028,"Rooftop PV",0.167739164454556
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0182574736754162
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0499085795147009
"MA",2028,"NG-CC",0.337480463516571
"MA",2030,"Utility PV",0.0728368763376487
"MA",2030,"Offshore Wind",0.294629244930186
"MA",2030,"Biopower",0.0528541338095122
"MA",2030,"Land-based Wind",0.0219838351565875
"MA",2030,"Rooftop PV",0.179147220053582
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0492581056529218
"MA",2030,"Coal",0
