"gid","tech","time","value"
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00217769913293847
"MS","Utility PV",2018,0.314293231155595
"MS","Utility PV",2020,0.31115816987568
"MS","Utility PV",2022,0.713694557845037
"MS","Utility PV",2024,2.21215332549322
"MS","Utility PV",2026,5.57763357523204
"MS","Utility PV",2028,10.4105310685482
"MS","Utility PV",2030,10.3006437075024
"MS","Utility PV",2032,10.0811203871265
"MS","Utility PV",2034,10.0198226885213
"MS","Utility PV",2036,9.93172433312415
"MS","Utility PV",2038,9.84195056647535
"MS","Utility PV",2040,9.75980296736266
"MS","Utility PV",2042,9.66474597203089
"MS","Utility PV",2044,10.2219656657867
"MS","Utility PV",2046,10.3930416368424
"MS","Utility PV",2048,11.7619306704695
"MS","Utility PV",2050,11.6635961467916
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.0039163865649392
"MS","Rooftop PV",2020,0.00760138579692717
"MS","Rooftop PV",2022,0.0128596721661834
"MS","Rooftop PV",2024,0.0205906798552566
"MS","Rooftop PV",2026,0.032749383481104
"MS","Rooftop PV",2028,0.054143986474742
"MS","Rooftop PV",2030,0.0968084106143426
"MS","Rooftop PV",2032,0.186695025266389
"MS","Rooftop PV",2034,0.380116960240221
"MS","Rooftop PV",2036,0.772868385319987
"MS","Rooftop PV",2038,1.42625611396928
"MS","Rooftop PV",2040,1.80754297550938
"MS","Rooftop PV",2042,2.12351032670089
"MS","Rooftop PV",2044,2.33164756321286
"MS","Rooftop PV",2046,2.47594728782976
"MS","Rooftop PV",2048,2.56765347934651
"MS","Rooftop PV",2050,2.64168242670852
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-1.39858274521809e-08
"MS","Curtailment",2020,0
"MS","Curtailment",2022,-4.96346798421309e-08
"MS","Curtailment",2024,-2.38923312420256e-07
"MS","Curtailment",2026,-6.40016798505803e-06
"MS","Curtailment",2028,-0.00294218105767126
"MS","Curtailment",2030,-0.00904179607868112
"MS","Curtailment",2032,-0.132952656778666
"MS","Curtailment",2034,-0.091762218369167
"MS","Curtailment",2036,-0.0839742770929179
"MS","Curtailment",2038,-0.0774408377073374
"MS","Curtailment",2040,-0.0592268753605918
"MS","Curtailment",2042,-0.0582123941656086
"MS","Curtailment",2044,-0.0547600504310961
"MS","Curtailment",2046,-0.0350505667607433
"MS","Curtailment",2048,-0.0922762031262002
"MS","Curtailment",2050,-0.0667375996685081
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,-1.0179224370183e-09
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8795807421709
"MT","Coal",2014,15.4597952417805
"MT","Coal",2016,5.85248164923077
"MT","Coal",2018,12.1439091725858
"MT","Coal",2020,11.2234317503297
"MT","Coal",2022,1.83047122952849
"MT","Coal",2024,2.0852418673819
"MT","Coal",2026,5.04889620260376
"MT","Coal",2028,2.12962189877174
"MT","Coal",2030,1.17834264
"MT","Coal",2032,1.00582868401884
"MT","Coal",2034,0.825937094505494
"MT","Coal",2036,0.739934317204707
"MT","Coal",2038,0.578213982672128
"MT","Coal",2040,0.667935480064318
"MT","Coal",2042,0.472122579912088
"MT","Coal",2044,0.351365922435165
"MT","Coal",2046,0.263223987767033
"MT","Coal",2048,0.192590376373626
"MT","Coal",2050,0.0816494127208791
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314794262248363
"MT","NG-CC",2020,0.00345283327901686
"MT","NG-CC",2022,0.00344558684687074
"MT","NG-CC",2024,0.00343451454335616
"MT","NG-CC",2026,0.00356726284995057
"MT","NG-CC",2028,0.00354092731301355
"MT","NG-CC",2030,0.00350678028402515
"MT","NG-CC",2032,0.00241027266686387
"MT","NG-CC",2034,0.00237320332923265
"MT","NG-CC",2036,0.00233254186505827
"MT","NG-CC",2038,0.00228211920535095
"MT","NG-CC",2040,0.00222276213667406
"MT","NG-CC",2042,0.00218305320086189
"MT","NG-CC",2044,0.00215556692464702
"MT","NG-CC",2046,0.00213916830124338
"MT","NG-CC",2048,0.00212944169677184
"MT","NG-CC",2050,0.00212352645809365
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00215401711050822
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00104104032089465
"MT","NG-CT",2032,0
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.193114444314849
"MT","Imports",2024,-0.233698143069203
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.279467169312416
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.295736731982083
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766300697696
"MT","Land-based Wind",2016,1.88357693453411
"MT","Land-based Wind",2018,2.79845771556458
"MT","Land-based Wind",2020,6.49566848999188
"MT","Land-based Wind",2022,11.3866262514704
"MT","Land-based Wind",2024,11.4902026140452
"MT","Land-based Wind",2026,11.5150778449626
"MT","Land-based Wind",2028,18.1089948293484
"MT","Land-based Wind",2030,27.4083474301042
"MT","Land-based Wind",2032,28.7906158087592
"MT","Land-based Wind",2034,28.8965866362854
"MT","Land-based Wind",2036,28.828207271264
"MT","Land-based Wind",2038,28.8755870748549
"MT","Land-based Wind",2040,29.0465525625556
"MT","Land-based Wind",2042,29.8414192969814
"MT","Land-based Wind",2044,30.7965796292022
"MT","Land-based Wind",2046,31.9734315657477
"MT","Land-based Wind",2048,35.9818701899939
"MT","Land-based Wind",2050,37.2435242615154
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00046502654
"MT","Utility PV",2018,0.0287761486737877
"MT","Utility PV",2020,0.028489936430657
"MT","Utility PV",2022,0.0281779995679137
"MT","Utility PV",2024,0.0279110810367881
"MT","Utility PV",2026,0.0276329279571072
"MT","Utility PV",2028,0.0273307738132291
"MT","Utility PV",2030,1.25040199032662
"MT","Utility PV",2032,1.24123833759818
"MT","Utility PV",2034,1.23732870307444
"MT","Utility PV",2036,1.39172543004575
"MT","Utility PV",2038,1.37638494393663
"MT","Utility PV",2040,1.36044375312097
"MT","Utility PV",2042,1.35166471998796
"MT","Utility PV",2044,1.33271906349233
"MT","Utility PV",2046,1.32322145623424
"MT","Utility PV",2048,1.30423728309451
"MT","Utility PV",2050,1.30052428480319
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0239102421794788
"MT","Rooftop PV",2020,0.036805554579766
"MT","Rooftop PV",2022,0.0559264443761943
"MT","Rooftop PV",2024,0.0845382361328529
"MT","Rooftop PV",2026,0.128704165236155
"MT","Rooftop PV",2028,0.192095562595139
"MT","Rooftop PV",2030,0.269683405626197
"MT","Rooftop PV",2032,0.358410626642533
"MT","Rooftop PV",2034,0.452253433674668
"MT","Rooftop PV",2036,0.552957852904995
"MT","Rooftop PV",2038,0.661062965142833
"MT","Rooftop PV",2040,0.772910850528351
"MT","Rooftop PV",2042,0.849968617125764
"MT","Rooftop PV",2044,0.892862115335499
"MT","Rooftop PV",2046,0.917694065392718
"MT","Rooftop PV",2048,0.917151225472604
"MT","Rooftop PV",2050,0.92224786090009
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00432162003808023
"MT","Curtailment",2016,-0.00854265815350083
"MT","Curtailment",2018,-0.0120538232188842
"MT","Curtailment",2020,-0.00967271355113788
"MT","Curtailment",2022,-0.15722066733991
"MT","Curtailment",2024,-0.0533928287442699
"MT","Curtailment",2026,-0.0285420377470179
"MT","Curtailment",2028,-0.142821129420167
"MT","Curtailment",2030,-0.387119894760804
"MT","Curtailment",2032,-0.465050569607529
"MT","Curtailment",2034,-0.582168151847192
"MT","Curtailment",2036,-0.666438451546076
"MT","Curtailment",2038,-0.622649025229107
"MT","Curtailment",2040,-0.648090452623378
"MT","Curtailment",2042,-0.545931134859463
"MT","Curtailment",2044,-0.70189112621586
"MT","Curtailment",2046,-0.772479169485574
"MT","Curtailment",2048,-1.36783816213987
"MT","Curtailment",2050,-1.25473962571492
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9725324739995
"NC","Coal",2014,64.106565091025
"NC","Coal",2016,63.6191891879467
"NC","Coal",2018,55.0679433208668
"NC","Coal",2020,32.9321539550189
"NC","Coal",2022,17.0885108045123
"NC","Coal",2024,14.5958457524659
"NC","Coal",2026,12.8767896288317
"NC","Coal",2028,7.24962796916229
"NC","Coal",2030,0.938703552
"NC","Coal",2032,0
"NC","Coal",2034,0
"NC","Coal",2036,0
"NC","Coal",2038,0
"NC","Coal",2040,0
"NC","Coal",2042,0
"NC","Coal",2044,0
"NC","Coal",2046,0
"NC","Coal",2048,0
"NC","Coal",2050,0
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3293776078254
"NC","NG-CC",2016,36.2802571458453
"NC","NG-CC",2018,32.0601082737859
"NC","NG-CC",2020,39.4006093065256
"NC","NG-CC",2022,49.1154292590774
"NC","NG-CC",2024,49.3034153593727
"NC","NG-CC",2026,49.2680450525891
"NC","NG-CC",2028,44.5395923256012
"NC","NG-CC",2030,55.2148856237268
"NC","NG-CC",2032,52.135606628374
"NC","NG-CC",2034,52.4916633349959
"NC","NG-CC",2036,52.7310912433518
"NC","NG-CC",2038,55.1007826957963
"NC","NG-CC",2040,51.659180314085
"NC","NG-CC",2042,52.6422533050041
"NC","NG-CC",2044,51.0151864621496
"NC","NG-CC",2046,58.8817021926
"NC","NG-CC",2048,52.4727942433111
"NC","NG-CC",2050,59.287244294378
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.0795183884
"NC","NG-CT",2034,0.0822308455230261
"NC","NG-CT",2036,0.183230492457738
"NC","NG-CT",2038,0.21954645469213
"NC","NG-CT",2040,0.236221918284152
"NC","NG-CT",2042,0.260701204671008
"NC","NG-CT",2044,0.360618123401953
"NC","NG-CT",2046,0.317830042992585
"NC","NG-CT",2048,0.461809358053311
"NC","NG-CT",2050,0.437217231503521
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.595095921514
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.20014386622
"NC","Biopower",2024,2.26756953889238
"NC","Biopower",2026,2.36518068958
"NC","Biopower",2028,1.62831614218247
"NC","Biopower",2030,1.67131614743346
"NC","Biopower",2032,1.67131614743346
"NC","Biopower",2034,1.67131614743346
"NC","Biopower",2036,1.67131614743346
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57044445547678e-05
"NC","Land-based Wind",2014,1.48892939432361e-05
"NC","Land-based Wind",2016,1.58008214151922e-05
"NC","Land-based Wind",2018,1.30564103965511
"NC","Land-based Wind",2020,1.35885295252443
"NC","Land-based Wind",2022,2.5892618017275
"NC","Land-based Wind",2024,2.58886409532279
"NC","Land-based Wind",2026,5.31173001160051
"NC","Land-based Wind",2028,14.5709774287796
"NC","Land-based Wind",2030,15.7704370306862
"NC","Land-based Wind",2032,15.8220775617979
"NC","Land-based Wind",2034,15.7335874295159
"NC","Land-based Wind",2036,15.6908456239101
"NC","Land-based Wind",2038,15.6644446381453
"NC","Land-based Wind",2040,16.4654592276316
"NC","Land-based Wind",2042,18.549700339857
"NC","Land-based Wind",2044,18.6356121466438
"NC","Land-based Wind",2046,19.895512947108
"NC","Land-based Wind",2048,22.1000826735075
