"gid","tech","time","value"
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058261986679
"KY","Utility PV",2018,0.125749840275765
"KY","Utility PV",2020,2.71329377109306
"KY","Utility PV",2022,3.99138121935445
"KY","Utility PV",2024,8.12016031992348
"KY","Utility PV",2026,10.1037828090814
"KY","Utility PV",2028,10.0051334229599
"KY","Utility PV",2030,12.2265296373137
"KY","Utility PV",2032,12.1197177218381
"KY","Utility PV",2034,12.0000563938111
"KY","Utility PV",2036,14.8160010633404
"KY","Utility PV",2038,14.6742487863332
"KY","Utility PV",2040,14.5259969977908
"KY","Utility PV",2042,17.4473267558347
"KY","Utility PV",2044,20.1560275605691
"KY","Utility PV",2046,26.7515869799339
"KY","Utility PV",2048,29.8997048820342
"KY","Utility PV",2050,32.8302504168937
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056845243372
"KY","Rooftop PV",2018,0.0217283777345696
"KY","Rooftop PV",2020,0.0240948325878859
"KY","Rooftop PV",2022,0.0256354664553897
"KY","Rooftop PV",2024,0.0273471663595713
"KY","Rooftop PV",2026,0.0307890432300191
"KY","Rooftop PV",2028,0.0367243302010976
"KY","Rooftop PV",2030,0.0464455006511559
"KY","Rooftop PV",2032,0.060536007483891
"KY","Rooftop PV",2034,0.0798445952995511
"KY","Rooftop PV",2036,0.105598103188029
"KY","Rooftop PV",2038,0.139024031586252
"KY","Rooftop PV",2040,0.180441711709146
"KY","Rooftop PV",2042,0.228340342659766
"KY","Rooftop PV",2044,0.282032477838026
"KY","Rooftop PV",2046,0.342185592932185
"KY","Rooftop PV",2048,0.404454146714203
"KY","Rooftop PV",2050,0.470149403875308
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,-2.72818891692462e-05
"KY","Storage",2046,-5.52112517916179e-05
"KY","Storage",2048,-0.0108296638562934
"KY","Storage",2050,-0.012052050655123
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.000316609339417847
"KY","Curtailment",2016,-2.26728561776677e-08
"KY","Curtailment",2018,-2.7727672138486e-05
"KY","Curtailment",2020,-0.000569064792736323
"KY","Curtailment",2022,-0.00127077088077945
"KY","Curtailment",2024,-0.00436872297468202
"KY","Curtailment",2026,-0.00742668862772014
"KY","Curtailment",2028,-0.00523159348884368
"KY","Curtailment",2030,-0.0181804611250683
"KY","Curtailment",2032,-0.00282809771912439
"KY","Curtailment",2034,-0.00156223943866063
"KY","Curtailment",2036,-0.0116173323586636
"KY","Curtailment",2038,-0.00542583919487026
"KY","Curtailment",2040,-0.00740777894788558
"KY","Curtailment",2042,-0.0116422592481501
"KY","Curtailment",2044,-0.098488631582838
"KY","Curtailment",2046,-0.0757858119616961
"KY","Curtailment",2048,-0.309064772845482
"KY","Curtailment",2050,-0.407818540381331
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.069653896
"LA","Coal",2012,0.605241229129996
"LA","Coal",2014,6.41938897050367
"LA","Coal",2016,0.564593541677668
"LA","Coal",2018,0.750602509063532
"LA","Coal",2020,4.79883005640204
"LA","Coal",2022,5.14664891926982
"LA","Coal",2024,5.143672104
"LA","Coal",2026,5.132960616
"LA","Coal",2028,5.12738306618182
"LA","Coal",2030,5.12456460436364
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.08655383548593
"LA","Coal",2036,5.02163023900267
"LA","Coal",2038,4.58789816985834
"LA","Coal",2040,4.58789816985834
"LA","Coal",2042,4.58789816985834
"LA","Coal",2044,4.58789816985834
"LA","Coal",2046,4.76645438597002
"LA","Coal",2048,4.76781917232528
"LA","Coal",2050,4.76781917232528
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,56.7022790386045
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,53.3145925536952
"LA","NG-CC",2016,61.2763735314373
"LA","NG-CC",2018,58.5257867075566
"LA","NG-CC",2020,56.1937406745121
"LA","NG-CC",2022,57.83075064846
"LA","NG-CC",2024,58.0025147079255
"LA","NG-CC",2026,57.5427613077371
"LA","NG-CC",2028,56.1623137403
"LA","NG-CC",2030,61.4615816441571
"LA","NG-CC",2032,63.3583284648378
"LA","NG-CC",2034,67.5939731335957
"LA","NG-CC",2036,72.2617920234955
"LA","NG-CC",2038,74.6909858464491
"LA","NG-CC",2040,74.9379334518077
"LA","NG-CC",2042,75.4098105778777
"LA","NG-CC",2044,73.3560159446564
"LA","NG-CC",2046,94.6494572068647
"LA","NG-CC",2048,93.1991267109696
"LA","NG-CC",2050,86.5710310175441
"LA","NG-CT",2010,0.111874409290954
"LA","NG-CT",2012,0.683904131685569
"LA","NG-CT",2014,0.120825669090909
"LA","NG-CT",2016,0.447475810809448
"LA","NG-CT",2018,0.147699755473598
"LA","NG-CT",2020,0.198983482434192
"LA","NG-CT",2022,0.174688167703461
"LA","NG-CT",2024,0.119781949090909
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.131712860343076
"LA","NG-CT",2030,0.0789513494428111
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.0684893225816327
"LA","NG-CT",2038,0.0461253230296341
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00157887745564139
"LA","Land-based Wind",2022,0.00157887745564139
"LA","Land-based Wind",2024,0.00157887745564139
"LA","Land-based Wind",2026,0.00157887745564139
"LA","Land-based Wind",2028,0.00157887745564139
"LA","Land-based Wind",2030,0.0015788723595077
"LA","Land-based Wind",2032,0.00157879796328223
"LA","Land-based Wind",2034,0.0015787802622785
"LA","Land-based Wind",2036,0.00157800992133903
"LA","Land-based Wind",2038,0.00157864834799446
"LA","Land-based Wind",2040,0.00157842856399372
"LA","Land-based Wind",2042,0.00157789112350177
"LA","Land-based Wind",2044,0.00157686171447031
"LA","Land-based Wind",2046,0.00157625344237893
"LA","Land-based Wind",2048,0.00157858663857263
"LA","Land-based Wind",2050,0.00364991047776169
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,0.00864068091477317
"LA","Utility PV",2024,0.202216390051321
"LA","Utility PV",2026,3.95172138425237
"LA","Utility PV",2028,9.2720276009161
"LA","Utility PV",2030,9.17944206446724
"LA","Utility PV",2032,9.08781314676366
"LA","Utility PV",2034,8.9968104340423
"LA","Utility PV",2036,10.8420475926757
"LA","Utility PV",2038,10.7335062346674
"LA","Utility PV",2040,11.0541968306798
"LA","Utility PV",2042,13.8271564640648
"LA","Utility PV",2044,16.9098465796838
"LA","Utility PV",2046,20.1247003929647
"LA","Utility PV",2048,21.8179542251578
"LA","Utility PV",2050,25.6288573042912
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326780791882717
"LA","Rooftop PV",2030,0.412603743603737
"LA","Rooftop PV",2032,0.496318317714103
"LA","Rooftop PV",2034,0.589765488512802
"LA","Rooftop PV",2036,0.765659305737636
"LA","Rooftop PV",2038,0.980344686216257
"LA","Rooftop PV",2040,1.18642141310926
"LA","Rooftop PV",2042,1.30311139268306
"LA","Rooftop PV",2044,1.38959359910145
"LA","Rooftop PV",2046,1.51266952497676
"LA","Rooftop PV",2048,1.61755010030036
"LA","Rooftop PV",2050,1.7183019492375
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0.00117297727966277
"LA","Storage",2048,0.000823413356170061
"LA","Storage",2050,0.00112529176216998
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.00010188126927919
"LA","Curtailment",2032,-0.000165665147038605
"LA","Curtailment",2034,-0.000543590441442053
"LA","Curtailment",2036,-0.00420375407536194
"LA","Curtailment",2038,-0.00457397920018504
"LA","Curtailment",2040,-0.00554083298071959
"LA","Curtailment",2042,-0.0162989371556317
"LA","Curtailment",2044,-0.0511720077353322
"LA","Curtailment",2046,-0.109757979703002
"LA","Curtailment",2048,-0.0228540448288918
"LA","Curtailment",2050,-0.079807301169476
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0148718855950194
"MA","Coal",2014,7.7160485108957
"MA","Coal",2016,4.86082434253583
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0.00144499065072455
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.7800290877824
"MA","NG-CC",2012,21.367121729238
"MA","NG-CC",2014,6.44628807298741
"MA","NG-CC",2016,7.75485791086419
"MA","NG-CC",2018,8.2200300255755
"MA","NG-CC",2020,10.3198068421198
"MA","NG-CC",2022,10.1204934319435
"MA","NG-CC",2024,9.39093650097269
"MA","NG-CC",2026,9.02975860800018
"MA","NG-CC",2028,9.15960022607827
"MA","NG-CC",2030,9.32742297037546
"MA","NG-CC",2032,9.14807541536124
"MA","NG-CC",2034,8.35078046715596
"MA","NG-CC",2036,6.69015377441391
"MA","NG-CC",2038,6.19821244604362
"MA","NG-CC",2040,6.45107956548531
"MA","NG-CC",2042,5.89044101928791
"MA","NG-CC",2044,5.56752543131486
"MA","NG-CC",2046,4.71029088654066
"MA","NG-CC",2048,3.56365490382726
"MA","NG-CC",2050,3.26288688787663
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.19286290097416
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.208022878113434
"MA","Biopower",2044,0.187266534119694
"MA","Biopower",2046,0.187266534119694
"MA","Biopower",2048,0.186034844339206
"MA","Biopower",2050,0.184116034773951
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.392905114270026
"MA","Land-based Wind",2032,0.387141663713899
"MA","Land-based Wind",2034,0.349102422286822
"MA","Land-based Wind",2036,4.64191751126544
"MA","Land-based Wind",2038,5.18616276797437
"MA","Land-based Wind",2040,5.18616276797437
"MA","Land-based Wind",2042,5.34463364335985
"MA","Land-based Wind",2044,6.28130670606022
"MA","Land-based Wind",2046,8.20036738051054
"MA","Land-based Wind",2048,8.20828978499026
"MA","Land-based Wind",2050,8.21128215632383
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
