"gid","tech","time","value"
"NV","Utility PV",2042,2.65052461538462
"NV","Utility PV",2044,2.36312461538462
"NV","Utility PV",2046,1.72094615384615
"NV","Utility PV",2048,1.4297123737696
"NV","Utility PV",2050,1.45928778755956
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.244557272727273
"NV","Rooftop PV",2020,0.270673636363636
"NV","Rooftop PV",2022,0.286561818181818
"NV","Rooftop PV",2024,0.29806
"NV","Rooftop PV",2026,0.309396363636364
"NV","Rooftop PV",2028,0.32095
"NV","Rooftop PV",2030,0.338733636363636
"NV","Rooftop PV",2032,0.352120909090909
"NV","Rooftop PV",2034,0.361972727272727
"NV","Rooftop PV",2036,0.372445454545455
"NV","Rooftop PV",2038,0.382994545454545
"NV","Rooftop PV",2040,0.394099090909091
"NV","Rooftop PV",2042,0.400594545454545
"NV","Rooftop PV",2044,0.410610909090909
"NV","Rooftop PV",2046,0.419249090909091
"NV","Rooftop PV",2048,0.427789090909091
"NV","Rooftop PV",2050,0.436294545454545
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0.00449387598189667
"NV","Storage",2048,0.0119802776028558
"NV","Storage",2050,0.0119802776028558
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,4.25469965560768
"NY","Nuclear",2022,3.21409965560768
"NY","Nuclear",2024,3.21409965560768
"NY","Nuclear",2026,3.21409965560768
"NY","Nuclear",2028,3.21409965560768
"NY","Nuclear",2030,2.00749965560768
"NY","Nuclear",2032,2.00749965560768
"NY","Nuclear",2034,2.00749965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,1.15569965560768
"NY","Nuclear",2040,1.15569965560768
"NY","Nuclear",2042,1.15569965560768
"NY","Nuclear",2044,1.15569965560768
"NY","Nuclear",2046,1.15569965560768
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
"NY","Coal",2010,1.8726
"NY","Coal",2012,1.7918
"NY","Coal",2014,1.3584
"NY","Coal",2016,0.9794
"NY","Coal",2018,0.9794
"NY","Coal",2020,0.9794
"NY","Coal",2022,0.9794
"NY","Coal",2024,0.9794
"NY","Coal",2026,0.75664
"NY","Coal",2028,0.23363
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.753041
"NY","Oil-Gas-Steam",2016,10.752341
"NY","Oil-Gas-Steam",2018,10.754641
"NY","Oil-Gas-Steam",2020,9.623537
"NY","Oil-Gas-Steam",2022,9.621037
"NY","Oil-Gas-Steam",2024,9.621037
"NY","Oil-Gas-Steam",2026,8.503337
"NY","Oil-Gas-Steam",2028,8.377937
"NY","Oil-Gas-Steam",2030,8.204337
"NY","Oil-Gas-Steam",2032,8.204337
"NY","Oil-Gas-Steam",2034,7.135137
"NY","Oil-Gas-Steam",2036,7.135137
"NY","Oil-Gas-Steam",2038,6.006437
"NY","Oil-Gas-Steam",2040,6.006037
"NY","Oil-Gas-Steam",2042,5.600451
"NY","Oil-Gas-Steam",2044,4.688251
"NY","Oil-Gas-Steam",2046,4.688251
"NY","Oil-Gas-Steam",2048,3.153851
"NY","Oil-Gas-Steam",2050,1.117851
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.83298262031136
"NY","NG-CC",2020,9.83298262031136
"NY","NG-CC",2022,9.83298262031136
"NY","NG-CC",2024,9.83298262031136
"NY","NG-CC",2026,9.83298262031136
"NY","NG-CC",2028,9.83298262031136
"NY","NG-CC",2030,9.83298262031136
"NY","NG-CC",2032,9.83298262031136
"NY","NG-CC",2034,12.0721068631756
"NY","NG-CC",2036,14.6924288092667
"NY","NG-CC",2038,15.8628140295034
"NY","NG-CC",2040,16.1699024711294
"NY","NG-CC",2042,16.656974940366
"NY","NG-CC",2044,18.9739854984589
"NY","NG-CC",2046,19.8391640480185
"NY","NG-CC",2048,20.5330067107426
"NY","NG-CC",2050,21.6255698950073
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.85195050906096
"NY","NG-CT",2018,3.97875050906096
"NY","NG-CT",2020,3.36865050906096
"NY","NG-CT",2022,2.23955050906096
"NY","NG-CT",2024,1.95085050906096
"NY","NG-CT",2026,1.68635050906096
"NY","NG-CT",2028,1.68635050906096
"NY","NG-CT",2030,1.68635050906096
"NY","NG-CT",2032,1.68635050906096
"NY","NG-CT",2034,1.68535050906096
"NY","NG-CT",2036,1.68035050906096
"NY","NG-CT",2038,1.68035050906096
"NY","NG-CT",2040,1.44835050906096
"NY","NG-CT",2042,1.44835050906096
"NY","NG-CT",2044,1.44215050906096
"NY","NG-CT",2046,1.39765050906096
"NY","NG-CT",2048,3.0340524323083
"NY","NG-CT",2050,5.86063236433646
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.437396
"NY","Hydro",2014,4.437396
"NY","Hydro",2016,4.437396
"NY","Hydro",2018,4.560626
"NY","Hydro",2020,4.589306
"NY","Hydro",2022,4.589306
"NY","Hydro",2024,4.589306
"NY","Hydro",2026,4.589306
"NY","Hydro",2028,4.589306
"NY","Hydro",2030,4.589306
"NY","Hydro",2032,4.589306
"NY","Hydro",2034,4.589306
"NY","Hydro",2036,4.594226
"NY","Hydro",2038,4.594226
"NY","Hydro",2040,4.597486
"NY","Hydro",2042,4.840396
"NY","Hydro",2044,4.840396
"NY","Hydro",2046,4.840396
"NY","Hydro",2048,4.844796
"NY","Hydro",2050,4.844796
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.467036
"NY","Biopower",2016,0.448586
"NY","Biopower",2018,0.469386
"NY","Biopower",2020,0.488386
"NY","Biopower",2022,0.488386
"NY","Biopower",2024,0.488386
"NY","Biopower",2026,0.488386
"NY","Biopower",2028,0.488386
"NY","Biopower",2030,0.488386
"NY","Biopower",2032,0.488386
"NY","Biopower",2034,0.435786
"NY","Biopower",2036,0.435786
"NY","Biopower",2038,0.433586
"NY","Biopower",2040,0.291386
"NY","Biopower",2042,0.254186
"NY","Biopower",2044,0.218686
"NY","Biopower",2046,0.214016
"NY","Biopower",2048,0.20507
"NY","Biopower",2050,0.20507
"NY","Land-based Wind",2010,1.27684415771872
"NY","Land-based Wind",2012,1.64049415771872
"NY","Land-based Wind",2014,1.75129415771872
"NY","Land-based Wind",2016,1.85219415771872
"NY","Land-based Wind",2018,2.07369415771872
"NY","Land-based Wind",2020,2.96209628845672
"NY","Land-based Wind",2022,3.39217352749421
"NY","Land-based Wind",2024,4.28425890447456
"NY","Land-based Wind",2026,5.08523633642732
"NY","Land-based Wind",2028,5.72854308861355
"NY","Land-based Wind",2030,5.73082425268123
"NY","Land-based Wind",2032,5.68445297259719
"NY","Land-based Wind",2034,5.54892071667829
"NY","Land-based Wind",2036,5.62443436187969
"NY","Land-based Wind",2038,5.69013726918756
"NY","Land-based Wind",2040,5.85849651035088
"NY","Land-based Wind",2042,5.50725517588278
"NY","Land-based Wind",2044,5.67327641705452
"NY","Land-based Wind",2046,5.78014145900288
"NY","Land-based Wind",2048,5.70267451035088
"NY","Land-based Wind",2050,5.68255295344603
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.09
"NY","Offshore Wind",2024,0.09
"NY","Offshore Wind",2026,0.09
"NY","Offshore Wind",2028,0.09
"NY","Offshore Wind",2030,0.09
"NY","Offshore Wind",2032,0.09
"NY","Offshore Wind",2034,0.09
"NY","Offshore Wind",2036,0.09
"NY","Offshore Wind",2038,0.09
"NY","Offshore Wind",2040,0.09
"NY","Offshore Wind",2042,0.09
"NY","Offshore Wind",2044,0.09
"NY","Offshore Wind",2046,0.09
"NY","Offshore Wind",2048,0.09
"NY","Offshore Wind",2050,0.09
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000373076923076923
"NY","Utility PV",2012,0.0448730769230769
"NY","Utility PV",2014,0.101009076923077
"NY","Utility PV",2016,0.222904076923077
"NY","Utility PV",2018,0.390340076923077
"NY","Utility PV",2020,0.390340076923077
"NY","Utility PV",2022,0.390340076923077
"NY","Utility PV",2024,1.05495546153846
"NY","Utility PV",2026,2.01200161538462
"NY","Utility PV",2028,3.19310108690357
"NY","Utility PV",2030,5.85057489782123
"NY","Utility PV",2032,5.85057489782123
"NY","Utility PV",2034,5.85057489782123
"NY","Utility PV",2036,5.85057489782123
"NY","Utility PV",2038,5.85057489782123
"NY","Utility PV",2040,5.85057489782123
"NY","Utility PV",2042,5.80607489782123
"NY","Utility PV",2044,5.74993889782123
"NY","Utility PV",2046,5.62804389782123
"NY","Utility PV",2048,5.94086704295346
"NY","Utility PV",2050,5.94086704295346
"NY","Rooftop PV",2010,0.00952187945181818
"NY","Rooftop PV",2012,0.112636363654545
"NY","Rooftop PV",2014,0.304272727272727
"NY","Rooftop PV",2016,0.770851818181818
"NY","Rooftop PV",2018,0.876983636363636
"NY","Rooftop PV",2020,1.03988181818182
"NY","Rooftop PV",2022,1.21194181818182
"NY","Rooftop PV",2024,1.27481090909091
"NY","Rooftop PV",2026,1.34677909090909
"NY","Rooftop PV",2028,1.43110636363636
"NY","Rooftop PV",2030,1.52969
"NY","Rooftop PV",2032,1.61133181818182
"NY","Rooftop PV",2034,1.68416181818182
"NY","Rooftop PV",2036,1.74776181818182
"NY","Rooftop PV",2038,1.80560363636364
"NY","Rooftop PV",2040,1.86099454545455
"NY","Rooftop PV",2042,1.90306090909091
"NY","Rooftop PV",2044,1.93947363636364
"NY","Rooftop PV",2046,1.97896636363636
"NY","Rooftop PV",2048,2.02341
"NY","Rooftop PV",2050,2.07031636363636
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.41109785714286
"NY","Storage",2016,1.41534114285714
"NY","Storage",2018,1.42408231142857
"NY","Storage",2020,1.42408231142857
"NY","Storage",2022,1.42408231142857
"NY","Storage",2024,1.42408231142857
"NY","Storage",2026,1.42408231142857
"NY","Storage",2028,1.42408231142857
"NY","Storage",2030,1.42408231142857
"NY","Storage",2032,1.42408231142857
"NY","Storage",2034,1.42408231142857
"NY","Storage",2036,1.42408231142857
"NY","Storage",2038,1.42408231142857
"NY","Storage",2040,1.42408231142857
"NY","Storage",2042,1.42408231142857
"NY","Storage",2044,1.42408231142857
"NY","Storage",2046,1.42408231142857
"NY","Storage",2048,1.42408231142857
"NY","Storage",2050,1.42408231142857
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,1.24
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.205
"OH","Coal",2012,19.275
"OH","Coal",2014,18.181
"OH","Coal",2016,15.361
"OH","Coal",2018,12.453
"OH","Coal",2020,11.575
"OH","Coal",2022,10.6858
"OH","Coal",2024,10.6858
"OH","Coal",2026,10.6858
"OH","Coal",2028,8.88217
"OH","Coal",2030,4.85256
"OH","Coal",2032,3.32033
"OH","Coal",2034,2.29891
"OH","Coal",2036,0.33462
"OH","Coal",2038,0
"OH","Coal",2040,0
"OH","Coal",2042,0
"OH","Coal",2044,0
"OH","Coal",2046,0
"OH","Coal",2048,0
"OH","Coal",2050,0
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30735
"OH","Oil-Gas-Steam",2014,0.32135
"OH","Oil-Gas-Steam",2016,0.30315
"OH","Oil-Gas-Steam",2018,0.29435
"OH","Oil-Gas-Steam",2020,0.1935
"OH","Oil-Gas-Steam",2022,0.1784
"OH","Oil-Gas-Steam",2024,0.1784
"OH","Oil-Gas-Steam",2026,0.1784
"OH","Oil-Gas-Steam",2028,0.1784
"OH","Oil-Gas-Steam",2030,0.1784
"OH","Oil-Gas-Steam",2032,0.1784
"OH","Oil-Gas-Steam",2034,0.176
"OH","Oil-Gas-Steam",2036,0.176
"OH","Oil-Gas-Steam",2038,0.176
"OH","Oil-Gas-Steam",2040,0.1472
"OH","Oil-Gas-Steam",2042,0.1472
"OH","Oil-Gas-Steam",2044,0.1456
"OH","Oil-Gas-Steam",2046,0.1384
"OH","Oil-Gas-Steam",2048,0.1356
"OH","Oil-Gas-Steam",2050,0.0644
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430464401578
"OH","NG-CC",2018,6.86950498139495
"OH","NG-CC",2020,6.86950500467495
"OH","NG-CC",2022,6.86950915830916
"OH","NG-CC",2024,6.86955241200087
"OH","NG-CC",2026,8.63478939443618
"OH","NG-CC",2028,10.3268572289328
"OH","NG-CC",2030,16.6085102481166
"OH","NG-CC",2032,20.4404708491503
"OH","NG-CC",2034,23.3155422041882
"OH","NG-CC",2036,27.9114617305651
"OH","NG-CC",2038,30.7027255247523
"OH","NG-CC",2040,32.5397487356726
"OH","NG-CC",2042,32.5397487356726
"OH","NG-CC",2044,32.5397487356726
"OH","NG-CC",2046,33.3596146596087
"OH","NG-CC",2048,33.384078086016
"OH","NG-CC",2050,34.2912195390243
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8804
"OH","NG-CT",2018,5.2024
"OH","NG-CT",2020,4.7894
"OH","NG-CT",2022,4.6596
"OH","NG-CT",2024,4.5786
"OH","NG-CT",2026,4.5786
"OH","NG-CT",2028,4.5786
"OH","NG-CT",2030,4.5786
"OH","NG-CT",2032,4.5786
"OH","NG-CT",2034,4.5216
"OH","NG-CT",2036,4.5076
"OH","NG-CT",2038,4.4951
"OH","NG-CT",2040,5.49053289770586
"OH","NG-CT",2042,7.30376883633615
"OH","NG-CT",2044,7.60789834726921
"OH","NG-CT",2046,7.68128402378205
"OH","NG-CT",2048,7.60018402378205
"OH","NG-CT",2050,6.65915825713635
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10144
"OH","Hydro",2026,0.10144
"OH","Hydro",2028,0.10144
"OH","Hydro",2030,0.10144
"OH","Hydro",2032,0.10144
"OH","Hydro",2034,0.10144
"OH","Hydro",2036,0.10144
"OH","Hydro",2038,0.10144
"OH","Hydro",2040,0.10144
"OH","Hydro",2042,0.10144
"OH","Hydro",2044,0.10144
"OH","Hydro",2046,0.10144
"OH","Hydro",2048,0.10144
"OH","Hydro",2050,0.10144
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0541
"OH","Biopower",2012,0.0816
"OH","Biopower",2014,0.08976
"OH","Biopower",2016,0.08976
"OH","Biopower",2018,0.09456
"OH","Biopower",2020,0.09456
"OH","Biopower",2022,0.09456
"OH","Biopower",2024,0.09456
"OH","Biopower",2026,0.09456
"OH","Biopower",2028,0.09456
"OH","Biopower",2030,0.09456
"OH","Biopower",2032,0.09456
"OH","Biopower",2034,0.09456
"OH","Biopower",2036,0.09456
"OH","Biopower",2038,0.09456
"OH","Biopower",2040,0.09456
"OH","Biopower",2042,0.09456
"OH","Biopower",2044,0.08736
"OH","Biopower",2046,0.08736
"OH","Biopower",2048,0.08736
"OH","Biopower",2050,0.08736
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.639515
"OH","Land-based Wind",2018,1.308215
"OH","Land-based Wind",2020,1.514285026609
"OH","Land-based Wind",2022,1.514285026609
"OH","Land-based Wind",2024,1.514285026609
"OH","Land-based Wind",2026,1.514279026609
"OH","Land-based Wind",2028,1.507079026609
"OH","Land-based Wind",2030,1.507079026609
"OH","Land-based Wind",2032,1.507077026609
"OH","Land-based Wind",2034,1.505795026609
"OH","Land-based Wind",2036,1.505795026609
"OH","Land-based Wind",2038,1.505795026609
"OH","Land-based Wind",2040,1.505795026609
"OH","Land-based Wind",2042,1.088679376616
"OH","Land-based Wind",2044,1.090681476607
"OH","Land-based Wind",2046,0.880881476607
"OH","Land-based Wind",2048,0.212181476607
"OH","Land-based Wind",2050,0.006111449998
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.021
"OH","Offshore Wind",2024,0.021
"OH","Offshore Wind",2026,0.021
"OH","Offshore Wind",2028,0.021
"OH","Offshore Wind",2030,0.021
"OH","Offshore Wind",2032,0.021
"OH","Offshore Wind",2034,0.021
"OH","Offshore Wind",2036,0.021
"OH","Offshore Wind",2038,0.021
"OH","Offshore Wind",2040,0.021
"OH","Offshore Wind",2042,0.021
"OH","Offshore Wind",2044,0.021
"OH","Offshore Wind",2046,0.021
"OH","Offshore Wind",2048,0.021
"OH","Offshore Wind",2050,0.021
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0108792307692308
"OH","Utility PV",2012,0.0375792307692308
"OH","Utility PV",2014,0.0504792307692308
"OH","Utility PV",2016,0.0626792307692308
"OH","Utility PV",2018,0.161994209767777
"OH","Utility PV",2020,0.215628079036031
"OH","Utility PV",2022,1.91870500211295
"OH","Utility PV",2024,4.37113577134372
"OH","Utility PV",2026,4.37113577134372
"OH","Utility PV",2028,9.29765061174782
"OH","Utility PV",2030,9.29765061174782
"OH","Utility PV",2032,9.29765061174782
"OH","Utility PV",2034,9.29765061174782
"OH","Utility PV",2036,9.29765061174782
"OH","Utility PV",2038,9.29765061174782
"OH","Utility PV",2040,9.29765061174782
"OH","Utility PV",2042,9.27095061174782
"OH","Utility PV",2044,9.25805061174782
"OH","Utility PV",2046,9.24585061174782
"OH","Utility PV",2048,9.14653563274928
"OH","Utility PV",2050,10.741089215477
"OH","Rooftop PV",2010,2.72844054545455e-05
"OH","Rooftop PV",2012,0.0399090909163636
"OH","Rooftop PV",2014,0.0709527272727273
"OH","Rooftop PV",2016,0.0872527272727273
"OH","Rooftop PV",2018,0.0891981818181818
"OH","Rooftop PV",2020,0.0935272727272727
"OH","Rooftop PV",2022,0.0967263636363636
"OH","Rooftop PV",2024,0.100041818181818
"OH","Rooftop PV",2026,0.107213636363636
"OH","Rooftop PV",2028,0.121546363636364
"OH","Rooftop PV",2030,0.147635454545455
"OH","Rooftop PV",2032,0.187575454545455
"OH","Rooftop PV",2034,0.243972727272727
"OH","Rooftop PV",2036,0.317868181818182
"OH","Rooftop PV",2038,0.40704
"OH","Rooftop PV",2040,0.5072
"OH","Rooftop PV",2042,0.609701818181818
"OH","Rooftop PV",2044,0.716825454545454
"OH","Rooftop PV",2046,0.825156363636364
"OH","Rooftop PV",2048,0.940295454545454
"OH","Rooftop PV",2050,1.05450818181818
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0
"OH","Storage",2030,0
"OH","Storage",2032,0
"OH","Storage",2034,0
"OH","Storage",2036,0
"OH","Storage",2038,0
"OH","Storage",2040,0
"OH","Storage",2042,0
"OH","Storage",2044,0
"OH","Storage",2046,0
"OH","Storage",2048,0
"OH","Storage",2050,0
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,4.7205
"OK","Coal",2012,4.7205
"OK","Coal",2014,4.7205
"OK","Coal",2016,4.2605
"OK","Coal",2018,4.2605
"OK","Coal",2020,4.2605
"OK","Coal",2022,3.5005
"OK","Coal",2024,3.35008
"OK","Coal",2026,2.07652
"OK","Coal",2028,0.96561
"OK","Coal",2030,0.16848
"OK","Coal",2032,0.04254
"OK","Coal",2034,0
"OK","Coal",2036,0
"OK","Coal",2038,0
"OK","Coal",2040,0
"OK","Coal",2042,0
"OK","Coal",2044,0
"OK","Coal",2046,0
"OK","Coal",2048,0
"OK","Coal",2050,0
"OK","Oil-Gas-Steam",2010,5.194
"OK","Oil-Gas-Steam",2012,5.1272
"OK","Oil-Gas-Steam",2014,5.1272
"OK","Oil-Gas-Steam",2016,5.0008
"OK","Oil-Gas-Steam",2018,4.6208
"OK","Oil-Gas-Steam",2020,4.3667
"OK","Oil-Gas-Steam",2022,4.3632
"OK","Oil-Gas-Steam",2024,4.1454
"OK","Oil-Gas-Steam",2026,3.6806
"OK","Oil-Gas-Steam",2028,3.6806
"OK","Oil-Gas-Steam",2030,3.6766
"OK","Oil-Gas-Steam",2032,3.5266
"OK","Oil-Gas-Steam",2034,3.3716
"OK","Oil-Gas-Steam",2036,3.3716
"OK","Oil-Gas-Steam",2038,3.1176
"OK","Oil-Gas-Steam",2040,3.1176
"OK","Oil-Gas-Steam",2042,2.8226
"OK","Oil-Gas-Steam",2044,2.2809
"OK","Oil-Gas-Steam",2046,1.8059
"OK","Oil-Gas-Steam",2048,1.3254
"OK","Oil-Gas-Steam",2050,0.455
"OK","NG-CC",2010,6.6
"OK","NG-CC",2012,7.095
"OK","NG-CC",2014,7.095
"OK","NG-CC",2016,7.09500056626401
"OK","NG-CC",2018,7.38940053880358
"OK","NG-CC",2020,7.38940057833256
"OK","NG-CC",2022,7.38940000656725
"OK","NG-CC",2024,7.3894
"OK","NG-CC",2026,7.38940005009704
"OK","NG-CC",2028,7.38940020808209
"OK","NG-CC",2030,7.38940054199612
"OK","NG-CC",2032,7.38940043500569
"OK","NG-CC",2034,7.17145929816886
"OK","NG-CC",2036,7.17145937518964
"OK","NG-CC",2038,7.09626017926099
"OK","NG-CC",2040,7.09626042839592
"OK","NG-CC",2042,7.77508633434008
"OK","NG-CC",2044,8.19406954693845
"OK","NG-CC",2046,8.19407067612177
"OK","NG-CC",2048,8.19407187432656
"OK","NG-CC",2050,8.08267409118004
"OK","NG-CT",2010,1.2607
"OK","NG-CT",2012,1.2076
"OK","NG-CT",2014,1.2076
"OK","NG-CT",2016,1.423998
"OK","NG-CT",2018,1.822998
"OK","NG-CT",2020,1.808898
"OK","NG-CT",2022,1.749898
"OK","NG-CT",2024,1.749898
"OK","NG-CT",2026,1.586898
"OK","NG-CT",2028,1.586898
"OK","NG-CT",2030,1.586898
"OK","NG-CT",2032,1.586898
"OK","NG-CT",2034,1.586898
"OK","NG-CT",2036,1.586898
"OK","NG-CT",2038,1.586898
"OK","NG-CT",2040,1.586898
"OK","NG-CT",2042,1.586898
"OK","NG-CT",2044,1.586898
"OK","NG-CT",2046,1.586898
"OK","NG-CT",2048,1.586898
"OK","NG-CT",2050,1.495898
"OK","Hydro",2010,0.8552
"OK","Hydro",2012,0.8552
"OK","Hydro",2014,0.8552
"OK","Hydro",2016,0.8552
"OK","Hydro",2018,0.8552
"OK","Hydro",2020,0.8552
"OK","Hydro",2022,0.8552
"OK","Hydro",2024,0.8552
"OK","Hydro",2026,0.8552
"OK","Hydro",2028,0.8552
"OK","Hydro",2030,0.8552
"OK","Hydro",2032,0.8552
