"gid","time","tech","value"
"NJ",2026,"Coal",0.0302563117271775
"NJ",2026,"Biopower",0.00711692950891772
"NJ",2026,"Offshore Wind",0.0675193768367323
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0377453618567559
"NJ",2026,"NG-CT",0.00121998068332636
"NJ",2026,"Land-based Wind",0.000275944735670721
"NJ",2026,"Utility PV",0.165105060028167
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000266635673711969
"NJ",2026,"NG-CC",0.368154681200682
"NJ",2026,"Nuclear",0.322339717748858
"NJ",2028,"Utility PV",0.180114192507168
"NJ",2028,"Offshore Wind",0.116384676710098
"NJ",2028,"Biopower",0.0073728868694128
"NJ",2028,"Rooftop PV",0.0428536074700135
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000285868971409783
"NJ",2028,"Coal",0.0313444671849913
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.000850425581897051
"NJ",2028,"Nuclear",0.222361079565091
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.00027622511297389
"NJ",2028,"NG-CC",0.398156570026945
"NJ",2030,"Utility PV",0.175815992568134
"NJ",2030,"Offshore Wind",0.157276542451482
"NJ",2030,"Biopower",0.0071414074403676
"NJ",2030,"Land-based Wind",0.000105261013291902
"NJ",2030,"Rooftop PV",0.0451214434669513
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.215379822880801
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000267552739103025
"NJ",2030,"Coal",0.0280650201661995
"NJ",2030,"NG-CC",0.37082695727367
"NJ",2032,"Utility PV",0.196493751498487
"NJ",2032,"Offshore Wind",0.17703030086309
"NJ",2032,"Biopower",0.00803836025416308
"NJ",2032,"Rooftop PV",0.054233454514079
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000219502716886837
"NJ",2032,"Nuclear",0.122057636141681
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.000385542248976444
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0286930873340995
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.00030115706488629
"NJ",2032,"NG-CC",0.412547207363651
"NJ",2034,"Utility PV",0.197836358717765
"NJ",2034,"Offshore Wind",0.180035774601573
"NJ",2034,"Biopower",0.00817482887296207
"NJ",2034,"Land-based Wind",0.00234812444106371
"NJ",2034,"NG-CC",0.394440615225125
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0579744232043972
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000306269859957313
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.124129829535788
"NJ",2034,"Coal",0.034753775541369
"NJ",2036,"Land-based Wind",0.0035416952208545
"NJ",2036,"Offshore Wind",0.213559780268349
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.232334083288103
"NJ",2036,"Hydro",0.000363299594983553
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.0096970430554966
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.000275878221465856
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0714980583151261
"NJ",2036,"Coal",0.041225188074623
"NJ",2036,"NG-CC",0.427504973960998
"NJ",2038,"Offshore Wind",0.216073913099453
"NJ",2038,"NG-CT",0
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0745796897927529
"NJ",2038,"NG-CC",0.421604794069815
"NJ",2038,"Biopower",0.00907657800994806
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000367576540006287
"NJ",2038,"Nuclear",0.000279125998238722
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00358338983311401
"NJ",2038,"Coal",0.0417105116625973
"NJ",2038,"Utility PV",0.232724420994075
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0760209126294412
"NJ",2040,"Land-based Wind",0.00356372334806877
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00376650328405379
"NJ",2040,"Utility PV",0.229563698591514
"NJ",2040,"Offshore Wind",0.21488804871446
"NJ",2040,"Hydro",0.00036555919362097
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.416784330902401
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.000277594089201259
"NJ",2040,"Coal",0.0547696292472388
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000371065188700659
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00361778014930022
"NJ",2042,"Biopower",0.00224363477291647
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.221806644575839
"NJ",2042,"NG-CC",0.417112282904024
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.080847597745725
"NJ",2042,"Nuclear",0.000281775167713205
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0555945607888713
"NJ",2042,"Offshore Wind",0.21812465870691
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.225956030582192
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000384387614050976
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00387106505374746
"NJ",2044,"Rooftop PV",0.0859495599433677
"NJ",2044,"Utility PV",0.223026753680016
"NJ",2044,"NG-CC",0.400605539829392
"NJ",2044,"Nuclear",0.000291891796143313
"NJ",2044,"Biopower",0.0023241884267912
"NJ",2044,"Coal",0.0575905830743003
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.223031054928094
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00406845301662072
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0603129325853801
"NJ",2046,"NG-CC",0.380702946100205
"NJ",2046,"Biopower",0.00243405453492157
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000305689737509764
"NJ",2046,"Hydro",0.000402557901228426
"NJ",2046,"Offshore Wind",0.236637139481321
"NJ",2046,"Rooftop PV",0.0921051717147185
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000343737719418349
"NJ",2048,"Hydro",0.000452662676965648
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.266090420037058
"NJ",2048,"Coal",0.0678198426522872
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.154728472434587
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.397341632885441
"NJ",2048,"Biopower",0.00273701159086869
"NJ",2048,"Rooftop PV",0.104768265672803
"NJ",2048,"Land-based Wind",0.0057179543305716
"NJ",2050,"Offshore Wind",0.3242446851014
"NJ",2050,"Nuclear",0.00041886186122279
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0826419211986468
"NJ",2050,"Utility PV",0.0898097006551008
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00333518756998657
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.360126915780694
"NJ",2050,"Hydro",0.000551592451654
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.129234505885441
"NJ",2050,"Land-based Wind",0.00963662949585376
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034097949604
"NM",2016,"Utility PV",0.028891785034318
"NM",2016,"NG-CC",0.203027962323566
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220950292701975
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694882550113e-05
"NM",2016,"Hydro",0.00611447403747338
"NM",2016,"NG-CT",0.000441659649014384
"NM",2016,"Biopower",0.00137458475061888
"NM",2016,"Land-based Wind",0.0888352638401313
"NM",2018,"Hydro",0.00637767957588904
"NM",2018,"Biopower",0.00143375555045665
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00698775083619494
"NM",2018,"Utility PV",0.0496747409003676
"NM",2018,"NG-CC",0.0533612027526511
"NM",2018,"Land-based Wind",0.287979987434945
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410075858728084
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593701400235735
"NM",2018,"CSP",7.3406855033043e-05
"NM",2020,"NG-CT",0.0003613620701596
"NM",2020,"Utility PV",0.0432902655748908
"NM",2020,"Coal",0.523174340745813
"NM",2020,"Rooftop PV",0.00926940773731579
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00562006137475663
"NM",2020,"NG-CC",0.0177084785217122
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.45359403346631e-05
"NM",2020,"Biopower",0.00126343666126267
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.399248111373755
"NM",2022,"NG-CC",0.027768074396155
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124056954089508
"NM",2022,"Coal",0.510020563818028
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000352276616820535
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123167102845097
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0411313658986113
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.401549029945608
"NM",2022,"CSP",6.25624669788063e-05
"NM",2022,"Hydro",0.0054787604203967
"NM",2024,"Coal",0.507547250170964
"NM",2024,"Utility PV",0.0404761662115757
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0149413716756104
"NM",2024,"Biopower",0.00122569811484812
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000350568272832596
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0291946865270543
"NM",2024,"CSP",6.22961628047134e-05
"NM",2024,"Land-based Wind",0.400749771358734
"NM",2024,"Hydro",0.00545219150557625
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.497557525320517
"NM",2026,"Biopower",0.00120157349016949
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.06957910478145e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.01715344206023
"NM",2026,"NG-CT",0.00027345115094573
"NM",2026,"Land-based Wind",0.393733315518918
"NM",2026,"Utility PV",0.0391449847910872
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00534487954013007
"NM",2026,"NG-CC",0.045530132336955
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.085653809528884
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00117080569929678
"NM",2028,"Rooftop PV",0.0190827910976935
"NM",2028,"CSP",5.93226575149777e-05
"NM",2028,"Land-based Wind",0.370804846474406
"NM",2028,"Coal",0.484816943066121
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00520801721978431
"NM",2028,"NG-CC",0.0332034642562993
"NM",2030,"Utility PV",0.0871749905090702
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00117129407466068
"NM",2030,"Land-based Wind",0.37970767005625
"NM",2030,"Rooftop PV",0.0216429005804205
"NM",2030,"CSP",5.90945455817562e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00521018962747451
"NM",2030,"Coal",0.485019173590908
"NM",2030,"NG-CC",0.0200146870156338
"NM",2032,"Utility PV",0.0848591226946127
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00117157471289996
"NM",2032,"Rooftop PV",0.0233140213612672
"NM",2032,"CSP",5.87779247385349e-05
"NM",2032,"Land-based Wind",0.37874985052903
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.485135382602668
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00521143797191254
"NM",2032,"NG-CC",0.0214998322028705
"NM",2034,"Utility PV",0.0958291337984288
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00108362628222963
"NM",2034,"Land-based Wind",0.407156124679371
"NM",2034,"NG-CC",0.019572324020381
"NM",2034,"Imports",0
"NM",2034,"CSP",5.36322287204375e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0227679698285061
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00482022280985856
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.448716966352505
"NM",2036,"Land-based Wind",0.467858069821396
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0849930628395735
"NM",2036,"Hydro",0.00437026012522591
"NM",2036,"CSP",4.82488184897645e-05
"NM",2036,"Biopower",0.000982470918603428
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0217205090570606
"NM",2036,"Coal",0.406829713670482
"NM",2036,"NG-CC",0.013197664749168
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0218290706159214
"NM",2038,"NG-CC",0.00943302771023474
"NM",2038,"Biopower",0.000607517332860723
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00411791085193182
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.58096930357647e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.500928294793511
"NM",2038,"Coal",0.38333839286635
"NM",2038,"Utility PV",0.0796999761361543
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0221020206318543
"NM",2040,"Land-based Wind",0.523474508652097
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000579073142553699
"NM",2040,"Utility PV",0.0750280274751303
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00392510871509705
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00945682597509143
"NM",2040,"CSP",4.40904556773693e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.365390344952499
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00360503141197143
"NM",2042,"CSP",4.05410937528226e-05
"NM",2042,"Land-based Wind",0.5176046188298
"NM",2042,"Biopower",0.00053185198685216
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.0936133441242527
"NM",2042,"NG-CC",0.0305713758909907
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.021022173328787
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.333011063333593
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",4.0396881303461e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00361670249578699
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.578612086512729
"NM",2044,"Rooftop PV",0.0217339360756942
"NM",2044,"Utility PV",0.132811287343047
"NM",2044,"NG-CC",0.0274274970811203
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000533573827359683
"NM",2044,"Coal",0.235224519782959
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.196285967504463
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.635699611469973
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.55617706518743e-05
"NM",2046,"Coal",0.122139282028409
"NM",2046,"NG-CC",0.0220366469617474
"NM",2046,"Biopower",0.000477635475119523
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00323753776209247
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0200877570275442
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00294438942920323
"NM",2048,"CSP",3.2141882680143e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.111079974141363
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.175687446419245
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0226741299907597
"NM",2048,"Biopower",0.000434387163115418
"NM",2048,"Rooftop PV",0.0188948774783525
"NM",2048,"Land-based Wind",0.668252653495281
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.102041793566429
"NM",2050,"Utility PV",0.160307212045605
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000399042631843974
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0294514703048914
"NM",2050,"Hydro",0.00270481498250595
"NM",2050,"CSP",2.92908478042961e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0182237520202805
"NM",2050,"Land-based Wind",0.68684262360064
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062938906959
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.00055181233174579
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607879736
"NV",2014,"Utility PV",0.0372199210446587
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146861317
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462657381
"NV",2014,"Coal",0.280714193847659
"NV",2014,"NG-CC",0.417779070832812
"NV",2014,"Rooftop PV",0.00216243922082253
"NV",2016,"Geothermal",0.166684101577763
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979712949459
"NV",2016,"Utility PV",0.098324314717079
"NV",2016,"NG-CC",0.383105195240795
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.0069914845653327
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.024962936907997
"NV",2016,"Hydro",0.08653517868179
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543099888201
"NV",2016,"Land-based Wind",0.0158355322598964
"NV",2018,"Hydro",0.0694789009474856
"NV",2018,"Biopower",0.000466919651052025
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.014652325231631
"NV",2018,"Utility PV",0.178880522613163
"NV",2018,"NG-CC",0.384199464812667
"NV",2018,"Land-based Wind",0.0127140747809235
"NV",2018,"Geothermal",0.144654451233178
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174921282269453
"NV",2018,"CSP",0.0200320584604463
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.151195821123705
"NV",2020,"Coal",0.149348220462256
"NV",2020,"Rooftop PV",0.0137545981012133
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.059441144311556
"NV",2020,"NG-CC",0.42525664628183
"NV",2020,"Geothermal",0.123755931567761
"NV",2020,"CSP",0.0171279098414606
"NV",2020,"Biopower",0.00039946282945757
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0597202654807604
"NV",2022,"NG-CC",0.371126893536859
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0158669560146625
"NV",2022,"Coal",0.162123774222019
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000439667782013452
"NV",2022,"Geothermal",0.13621166208954
"NV",2022,"Utility PV",0.164328587205378
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0656400668500317
"NV",2022,"CSP",0.0188386428225026
"NV",2022,"Hydro",0.0654237494769943
"NV",2024,"Coal",0.157746124898323
"NV",2024,"Utility PV",0.159049560043178
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0160087930514412
"NV",2024,"Biopower",0.000431046268865995
"NV",2024,"Geothermal",0.133540666661665
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.386347250132624
"NV",2024,"CSP",0.0184553131029985
"NV",2024,"Land-based Wind",0.0642804007279475
"NV",2024,"Hydro",0.0641408451129567
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0576026806415345
"NV",2026,"Biopower",0.000521261885454529
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0222766506819291
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0198198939839258
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0775139794711053
"NV",2026,"Utility PV",0.189092442602619
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.161489994733151
"NV",2026,"Hydro",0.0775651717069399
"NV",2026,"NG-CC",0.39411792429334
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.123647294528718
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000342296100085906
"NV",2028,"Rooftop PV",0.0133948485029101
"NV",2028,"CSP",0.0146274484215999
"NV",2028,"Land-based Wind",0.0509084284603608
"NV",2028,"Coal",0.0378258481739907
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.106045342931318
"NV",2028,"Hydro",0.0509345810976145
"NV",2028,"NG-CC",0.602273911783402
"NV",2030,"Utility PV",0.163132538945314
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000327351387800578
"NV",2030,"Land-based Wind",0.0502244769152607
"NV",2030,"Rooftop PV",0.0133020766990187
"NV",2030,"CSP",0.0139605577567288
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.10141538325924
"NV",2030,"Hydro",0.048710767680849
"NV",2030,"Coal",0.0361743645089214
"NV",2030,"NG-CC",0.572752482846866
"NV",2032,"Utility PV",0.154171162569229
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000315359128396536
"NV",2032,"Rooftop PV",0.0131074867913327
"NV",2032,"CSP",0.0133918014561306
"NV",2032,"Land-based Wind",0.0481258730752685
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0348491452517737
"NV",2032,"Geothermal",0.0977001108366099
"NV",2032,"Hydro",0.0469262872003366
"NV",2032,"NG-CC",0.591412773690922
"NV",2034,"Utility PV",0.159161570860149
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000328217879946089
"NV",2034,"Land-based Wind",0.0521661163870315
"NV",2034,"NG-CC",0.573638849755402
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0139466586787
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0139649374966484
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0488397040445555
"NV",2034,"Geothermal",0.101683827616903
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0362701172806645
"NV",2036,"Land-based Wind",0.0588259045475839
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.148919248647285
