"gid","time","tech","value"
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00337517210202234
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.14088740715024
"IN",2022,"NG-CC",0.196035503547423
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000809721325583332
"IN",2022,"Coal",0.660680313883044
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00107716501540404
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00287110210652366
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0146705613386663
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.119658552763242
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00419708002011286
"IN",2024,"Coal",0.708247871289291
"IN",2024,"Utility PV",0.0134053124075254
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000843132411029148
"IN",2024,"Biopower",0.00242134790437158
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.000982421893857771
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.159705289398577
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.110520411649247
"IN",2024,"Hydro",0.00387421304610083
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.720080511833013
"IN",2026,"Biopower",0.00237125726437401
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.000986577773412815
"IN",2026,"NG-CT",0.000951441395932134
"IN",2026,"Land-based Wind",0.109435668117363
"IN",2026,"Utility PV",0.0131320873044437
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00383348123655669
"IN",2026,"NG-CC",0.149208975074904
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0313227351354863
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.0024146630796113
"IN",2028,"Rooftop PV",0.00125310544912333
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.111441190882757
"IN",2028,"Coal",0.699992223523619
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000968857511029136
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00390365303139715
"IN",2028,"NG-CC",0.148703571386977
"IN",2030,"Utility PV",0.0877467061038136
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00223543740899568
"IN",2030,"Land-based Wind",0.102998782282861
"IN",2030,"Rooftop PV",0.00150294264429565
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00361390874437411
"IN",2030,"Coal",0.563661926333473
"IN",2030,"NG-CC",0.238240296482187
"IN",2032,"Utility PV",0.0873692088970547
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00224229177162463
"IN",2032,"Rooftop PV",0.00197714670275326
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0926388842574355
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.55902000466116
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00362498981555159
"IN",2032,"NG-CC",0.253127473894421
"IN",2034,"Utility PV",0.0886626797152847
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00229749312933489
"IN",2034,"Land-based Wind",0.0779772262630381
"IN",2034,"NG-CC",0.255401642696085
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00258898657030436
"IN",2034,"NG-CT",0
"IN",2034,"Hydro",0.00371423081533429
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.569357740810618
"IN",2036,"Land-based Wind",0.0858840960412164
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.0859568990487639
"IN",2036,"Hydro",0.0036407742091589
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00225205544482281
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00314942219276915
"IN",2036,"Coal",0.561620828197002
"IN",2036,"NG-CC",0.257495924866267
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00360647293876048
"IN",2038,"NG-CC",0.212999548069637
"IN",2038,"Biopower",0.00214116209936459
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00346149903498866
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.115562485910383
"IN",2038,"Coal",0.540931607302595
"IN",2038,"Utility PV",0.121297224644271
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00411434450618544
"IN",2040,"Land-based Wind",0.153073322374518
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.00207260145282725
"IN",2040,"Utility PV",0.11632887349531
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00335066080751507
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.191132070500669
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.529928126862975
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.00332558584194868
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.148351293830123
"IN",2042,"Biopower",0.00205709095712266
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.134814397729099
"IN",2042,"NG-CC",0.167491316917711
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00469619669880564
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.539264118025191
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.0032729257874607
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.140557622030787
"IN",2044,"Rooftop PV",0.00528142634797726
"IN",2044,"Utility PV",0.17359693051698
"IN",2044,"NG-CC",0.158012537453781
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00186359427131571
"IN",2044,"Coal",0.517414963591698
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.178137790116661
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.160601953503646
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.483314260518461
"IN",2046,"NG-CC",0.166385895769241
"IN",2046,"Biopower",0.00193093010582982
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00339118392582996
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00623798606033097
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00334096419070067
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.453254094699343
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.207836454403939
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.16180449734855
"IN",2048,"Biopower",0.00192170323700549
"IN",2048,"Rooftop PV",0.00688644720506702
"IN",2048,"Land-based Wind",0.164955838915395
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.41604247828215
"IN",2050,"Utility PV",0.213588114400716
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.0018749565542741
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.154407421103929
"IN",2050,"Hydro",0.00344013135324269
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00779792035559522
"IN",2050,"Land-based Wind",0.202848977950094
"KS",2010,"Nuclear",0.266591256332238
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932724944524786
"KS",2010,"NG-CT",0.00318183173385366
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081097307947001
"KS",2010,"Coal",0.647824218719184
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372660323198384
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179457968517734
"KS",2012,"Nuclear",0.326565712762669
"KS",2012,"Coal",0.487862661910072
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114255805126878
"KS",2012,"Hydro",0.00121819326677229
"KS",2012,"NG-CT",0.00375290549148399
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135490062629127
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00148973309085061
"KS",2014,"Nuclear",0.33590511236379
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384690420146649
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.308098260404181
"KS",2014,"Coal",0.348560929885496
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000744159427924818
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.313147109406553
"KS",2016,"Coal",0.176679854635569
"KS",2016,"Utility PV",3.14948186861965e-05
"KS",2016,"NG-CC",0.0647618496413298
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.0010272542062003
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.0011590821343227
"KS",2016,"NG-CT",0.00356219061663336
"KS",2016,"Biopower",0.00138880175983129
"KS",2016,"Land-based Wind",0.438242362780875
"KS",2018,"Hydro",0.00106652133146561
"KS",2018,"Biopower",0.00127789624063403
"KS",2018,"Nuclear",0.288140125862642
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00263286302906569
"KS",2018,"Utility PV",0.000252671723176228
"KS",2018,"NG-CC",0.0461168560678585
"KS",2018,"Land-based Wind",0.580444076933232
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00328375398103781
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0767852348308879
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.0031096010664608
"KS",2020,"Utility PV",0.000247763681279281
"KS",2020,"Coal",0.0923690057596614
"KS",2020,"Rooftop PV",0.00312151425718557
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00106689742843928
"KS",2020,"NG-CC",0.0397409443541112
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00127834687663594
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.288241735297103
"KS",2020,"Land-based Wind",0.570824191279124
"KS",2022,"NG-CC",0.0602337040012704
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00343106312101524
"KS",2022,"Coal",0.0829070095105446
"KS",2022,"Nuclear",0.291251489573839
"KS",2022,"NG-CT",0.00311591324652717
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00129169508235342
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.00287234860613881
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.553818739130932
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.0010780377273789
"KS",2024,"Coal",0.110082165742899
"KS",2024,"Utility PV",0.00276384484553408
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00376477223572439
"KS",2024,"Biopower",0.00126076253777881
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00261997215654584
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0535364475429931
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.54064299579992
"KS",2024,"Hydro",0.00105222168881776
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.284276817449787
"KS",2026,"Coal",0.103130316185658
"KS",2026,"Biopower",0.00117330075213703
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00522197830192584
"KS",2026,"NG-CT",0.0022388560383375
"KS",2026,"Land-based Wind",0.496264592822697
"KS",2026,"Utility PV",0.0766131624136014
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000979226826551993
"KS",2026,"NG-CC",0.0498226382155105
"KS",2026,"Nuclear",0.264555928443581
"KS",2028,"Utility PV",0.23533885498555
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.00101030908727421
"KS",2028,"Rooftop PV",0.00622138503721849
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.431218397245337
"KS",2028,"Coal",0.0486336824936766
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00181726483391816
"KS",2028,"Nuclear",0.22780455745212
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000843195369615362
"KS",2028,"NG-CC",0.0471123534952914
"KS",2030,"Utility PV",0.397909207125688
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000864888639676085
"KS",2030,"Land-based Wind",0.3513802009624
"KS",2030,"Rooftop PV",0.00669915850756024
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00145687079615864
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.195015145650472
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000721828701130815
"KS",2030,"Coal",0.0160405783311046
"KS",2030,"NG-CC",0.0299121212858098
"KS",2032,"Utility PV",0.408629126123116
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000880907957171301
"KS",2032,"Rooftop PV",0.00872511649233289
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.340316446140133
"KS",2032,"Nuclear",0.198627182381259
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.000225064227501047
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00660006498766524
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000735198287237188
"KS",2032,"NG-CC",0.0352608934035838
"KS",2034,"Utility PV",0.405869014826709
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000871532972194566
"KS",2034,"Land-based Wind",0.329791342226139
"KS",2034,"NG-CC",0.0520610374995985
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0107285722282159
"KS",2034,"NG-CT",0.00112448074736247
"KS",2034,"Hydro",0.000727374004527901
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.19651331017062
"KS",2034,"Coal",0.0023133353246329
"KS",2036,"Land-based Wind",0.325027429552018
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000924220892098896
"KS",2036,"Utility PV",0.398261430717983
"KS",2036,"Hydro",0.000715961715112641
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000857858869942202
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.193430072722406
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0116749690261654
"KS",2036,"Coal",0.000666480080520201
"KS",2036,"NG-CC",0.0684415764237534
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.000221952657767184
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0154536021269464
"KS",2038,"NG-CC",0.0759671487423784
"KS",2038,"Biopower",0.000857732085222754
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000715855901664338
"KS",2038,"Nuclear",0.193401485295777
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.322329392363314
"KS",2038,"Coal",0.000178561107419818
"KS",2038,"Utility PV",0.39087426971951
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0178924273735313
"KS",2040,"Land-based Wind",0.320429660929114
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000856997196601423
"KS",2040,"Utility PV",0.385075326240548
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000715242569872616
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.081751972850591
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.193235782562556
"KS",2040,"Coal",4.25902771861599e-05
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000751226242172666
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.284374575389889
"KS",2042,"Biopower",0.000900112508222287
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.411268569149081
"KS",2042,"NG-CC",0.078385368868849
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0213414069009416
"KS",2042,"Nuclear",0.202957425777407
"KS",2042,"Geothermal",0
"KS",2042,"Coal",2.13151634378099e-05
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000733631503009185
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.308782572583575
"KS",2044,"Rooftop PV",0.0226332381722448
"KS",2044,"Utility PV",0.39537186244313
"KS",2044,"NG-CC",0.073380528939004
"KS",2044,"Nuclear",0.198203887139676
"KS",2044,"Biopower",0.0008790306504398
"KS",2044,"Coal",1.52485689209192e-05
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.468067542488037
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.450370294706346
"KS",2046,"NG-CT",0.000292424054010617
"KS",2046,"CSP",0
"KS",2046,"Coal",1.48463143520431e-05
"KS",2046,"NG-CC",0.0556039995639766
"KS",2046,"Biopower",0.000864637010101028
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000721618693228067
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0240646371699492
"KS",2048,"NG-CT",0.000909742855908872
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000747334096962013
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.488184832485364
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.110950134854545
"KS",2048,"Biopower",0.00089544897493331
"KS",2048,"Rooftop PV",0.027264498720545
"KS",2048,"Land-based Wind",0.371048008011742
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.000756340841670985
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.426785983738525
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000814503800374414
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0585784336928771
"KS",2050,"Hydro",0.000679777942869693
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0257037709456167
"KS",2050,"Land-based Wind",0.486681189038066
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781791453958357
"KY",2010,"NG-CT",0.0071100072941798
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963537633781434
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028570567470428
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.0001911856750144
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.54889196369701e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956695713786459
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784678557871524
"KY",2012,"Hydro",0.0259247631472107
"KY",2012,"NG-CT",0.0163881699138078
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.043291346838189
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867188381913377
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.3340342950707e-05
"KY",2014,"NG-CT",0.00440524598286279
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951330093070259
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27853838253658e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888011974786349
"KY",2016,"Utility PV",0.00014482984612496
"KY",2016,"NG-CC",0.0581007494798016
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.10967706344738e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426689910491669
"KY",2016,"NG-CT",0.00996296937085553
"KY",2016,"Biopower",0.00101938869706724
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0431383663410371
"KY",2018,"Biopower",0.00100980593119006
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000239686997681688
"KY",2018,"Utility PV",0.00189197182080934
"KY",2018,"NG-CC",0.152987245546166
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.0052850132967455
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.79544791006637
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.0049791442211266
"KY",2020,"Utility PV",0.0184053795141604
"KY",2020,"Coal",0.778670678747123
"KY",2020,"Rooftop PV",0.000266691919804138
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0432846280445502
"KY",2020,"NG-CC",0.153380247849932
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101322970330386
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.162397057693685
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000299250050290487
"KY",2022,"Coal",0.719695362549302
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00255352061677538
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00106850338579951
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0683404156676963
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0456458900364514
"KY",2024,"Coal",0.73695363858102
"KY",2024,"Utility PV",0.0649075020799215
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000298472388444561
"KY",2024,"Biopower",0.000998724292833479
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00239347648973258
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.151783221458274
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0426649647097736
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.704701197728208
"KY",2026,"Biopower",0.000961956237612562
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000323331980383109
"KY",2026,"NG-CT",0.00212661899912182
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.104679732250503
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0410942531633498
"KY",2026,"NG-CC",0.146112909640821
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.154601640947145
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000940898840692624
"KY",2028,"Rooftop PV",0.00037640846312178
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.659164955984007
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00194616353798315
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0401946924908843
"KY",2028,"NG-CC",0.142775239736167
"KY",2030,"Utility PV",0.167547646506162
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000973269622035517
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000492805555926759
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00184292860517851
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0415775548619437
"KY",2030,"Coal",0.640637213679108
"KY",2030,"NG-CC",0.146928581169646
"KY",2032,"Utility PV",0.158161171572593
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000927190917770465
"KY",2032,"Rooftop PV",0.000612845418472803
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00109871336701141
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.603768873682282
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.039609097395306
"KY",2032,"NG-CC",0.195822107646564
"KY",2034,"Utility PV",0.153009848384016
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000905677280692312
