"gid","time","tech","value"
"NM",2034,"Land-based Wind",0.395604927699196
"NM",2034,"NG-CC",0.0219291152680307
"NM",2034,"Imports",0
"NM",2034,"CSP",5.2432125521432e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0221540410684866
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00468983685747417
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.436579272449798
"NM",2036,"Land-based Wind",0.44416968591751
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.135151636625624
"NM",2036,"Hydro",0.00414784845052987
"NM",2036,"CSP",4.58704942483699e-05
"NM",2036,"Biopower",0.000932470919499152
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.02056040972789
"NM",2036,"Coal",0.386125298981005
"NM",2036,"NG-CC",0.00886677888369371
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0219230314643888
"NM",2038,"NG-CC",0.0110179867577723
"NM",2038,"Biopower",0.000607507416509525
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00411784363631837
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.63355872446915e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.445502797802376
"NM",2038,"Coal",0.383332135731079
"NM",2038,"Utility PV",0.133452361604312
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0214387786057137
"NM",2040,"Land-based Wind",0.483633250421015
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000567620495910542
"NM",2040,"Utility PV",0.122412134696493
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00384747969063264
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00989403238944068
"NM",2040,"CSP",4.28836897002196e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.358163820011094
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00362025011712295
"NM",2042,"CSP",4.08252481539854e-05
"NM",2042,"Land-based Wind",0.486273551810271
"NM",2042,"Biopower",0.000534097209610907
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.14416230047917
"NM",2042,"NG-CC",0.00897292420996608
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0211441899586715
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.335251860967034
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",4.20977474002648e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00373553603306825
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.535560932508904
"NM",2044,"Rooftop PV",0.0227886472754387
"NM",2044,"Utility PV",0.159632957669848
"NM",2044,"NG-CC",0.0347952831041333
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000551105395239461
"NM",2044,"Coal",0.242893440265967
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.193741231898967
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.60118697908135
"NM",2046,"NG-CT",0
"NM",2046,"CSP",4.22660810152208e-05
"NM",2046,"Coal",0.142946556008971
"NM",2046,"NG-CC",0.0340104424061904
"NM",2046,"Biopower",0.000559003991690108
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00378907477884525
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0237244457529711
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00357472665513423
"NM",2048,"CSP",3.90830406927083e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.134860063168412
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.198320465343932
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0412417439432821
"NM",2048,"Biopower",0.000527381111763135
"NM",2048,"Rooftop PV",0.02233754950566
"NM",2048,"Land-based Wind",0.599098987231124
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.12092073056404
"NM",2050,"Utility PV",0.179463804651059
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000472870231718913
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0373087564992214
"NM",2050,"Hydro",0.00320523770010236
"NM",2050,"CSP",3.47418779156481e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0208295496534697
"NM",2050,"Land-based Wind",0.637764308822472
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062938906959
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.00055181233174579
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607879736
"NV",2014,"Utility PV",0.0372199210446587
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146861317
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462657381
"NV",2014,"Coal",0.280714193847659
"NV",2014,"NG-CC",0.417779070832812
"NV",2014,"Rooftop PV",0.00216243922082253
"NV",2016,"Geothermal",0.166684102677792
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979714381412
"NV",2016,"Utility PV",0.0983243153659685
"NV",2016,"NG-CC",0.383105191169609
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148461147287
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629370727394
"NV",2016,"Hydro",0.0865351792528773
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543103726084
"NV",2016,"Land-based Wind",0.0158355323644026
"NV",2018,"Hydro",0.0694787409218773
"NV",2018,"Biopower",0.000466918575630564
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146562304642107
"NV",2018,"Utility PV",0.17888010778766
"NV",2018,"NG-CC",0.384196948447518
"NV",2018,"Land-based Wind",0.0127140440368583
"NV",2018,"Geothermal",0.14465411806129
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174920879386215
"NV",2018,"CSP",0.0200320123187396
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.151156020002524
"NV",2020,"Coal",0.14932169119386
"NV",2020,"Rooftop PV",0.0137557195395466
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.059433237734967
"NV",2020,"NG-CC",0.419949398332964
"NV",2020,"Geothermal",0.123739470145919
"NV",2020,"CSP",0.0171249925679926
"NV",2020,"Biopower",0.000399409694823434
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0651200607874033
"NV",2022,"NG-CC",0.368460313709678
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0157869230694652
"NV",2022,"Coal",0.161290201942881
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000437409590516589
"NV",2022,"Geothermal",0.135512061096045
"NV",2022,"Utility PV",0.163468227395927
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0712157663819619
"NV",2022,"CSP",0.0187413723099443
"NV",2022,"Hydro",0.0650877245035808
"NV",2024,"Coal",0.15679785590767
"NV",2024,"Utility PV",0.158082987156453
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.01591448459192
"NV",2024,"Biopower",0.00042841944192552
"NV",2024,"Geothermal",0.13272686024186
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.384282791979976
"NV",2024,"CSP",0.0183428798358163
"NV",2024,"Land-based Wind",0.0696737546511511
"NV",2024,"Hydro",0.0637499661932277
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0566643865952443
"NV",2026,"Biopower",0.000512771014574341
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0219163621157591
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0194791195841235
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0831395267175956
"NV",2026,"Utility PV",0.196435774401779
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.158859473047251
"NV",2026,"Hydro",0.0763017072639393
"NV",2026,"NG-CC",0.386690879259734
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.132063166153668
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000348160946410749
"NV",2028,"Rooftop PV",0.0136245343295977
"NV",2028,"CSP",0.0148798340702495
"NV",2028,"Land-based Wind",0.0564754892143196
"NV",2028,"Coal",0.0384739501727912
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.107862306781042
"NV",2028,"Hydro",0.0518072860179534
"NV",2028,"NG-CC",0.584465272313968
"NV",2030,"Utility PV",0.173906949509646
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000344190017304442
"NV",2030,"Land-based Wind",0.0574162311914839
"NV",2030,"Rooftop PV",0.013972863575946
"NV",2030,"CSP",0.0146750192610582
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.106632089613132
"NV",2030,"Hydro",0.0512164010778466
"NV",2030,"Coal",0.0380351378069853
"NV",2030,"NG-CC",0.543801117946597
"NV",2032,"Utility PV",0.157654952812123
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000310380782061379
"NV",2032,"Rooftop PV",0.0129235419010185
"NV",2032,"CSP",0.0131998941615671
"NV",2032,"Land-based Wind",0.0516095619220522
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0342990070159483
"NV",2032,"Geothermal",0.0961577898922284
"NV",2032,"Hydro",0.0461854958647753
"NV",2032,"NG-CC",0.587659375648225
"NV",2034,"Utility PV",0.154333064527139
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000307336637729777
"NV",2034,"Land-based Wind",0.0510741665311021
"NV",2034,"NG-CC",0.593287671798314
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0130595476691204
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0130283876175118
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0457325189938968
"NV",2034,"Geothermal",0.0952146960927485
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0339626101324372
"NV",2036,"Land-based Wind",0.0543194102371151
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.144249127800941
"NV",2036,"Hydro",0.0432822227206373
"NV",2036,"CSP",0.0123494936913183
"NV",2036,"Biopower",0.000290869890770881
"NV",2036,"Geothermal",0.0901132011362444
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0125572494416251
"NV",2036,"Coal",0.0321429321687374
"NV",2036,"NG-CC",0.61069549291261
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0121281930518926
"NV",2038,"NG-CC",0.619782302474953
"NV",2038,"Biopower",0.00027573484332429
"NV",2038,"Geothermal",0.0854242745129123
"NV",2038,"Hydro",0.0410300869195249
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0116972242473436
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0608172400336833
"NV",2038,"Coal",0.0304704152844457
"NV",2038,"Utility PV",0.138374528631921
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0123701311679121
"NV",2040,"Land-based Wind",0.0613595758875925
"NV",2040,"Geothermal",0.0849831902594533
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000274311099333325
"NV",2040,"Utility PV",0.136665004068711
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0408182299811845
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.621571104274581
"NV",2040,"CSP",0.0116453705436115
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0303130827176201
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0414419077471133
"NV",2042,"CSP",0.0118160465796528
"NV",2042,"Land-based Wind",0.0822871624137347
"NV",2042,"Biopower",0.000278502406346896
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.131053982171008
"NV",2042,"NG-CC",0.603233771140638
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0128306975307152
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0862816817978408
"NV",2042,"Coal",0.0307762482129504
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0846601887583137
"NV",2044,"CSP",0.0116032403779172
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0406630893055104
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.137282716932493
"NV",2044,"Rooftop PV",0.0129778661835383
"NV",2044,"Utility PV",0.130945390158853
"NV",2044,"NG-CC",0.551396370094018
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.00027326850612644
"NV",2044,"Coal",0.0301978696832298
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.142658204855706
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.13776585934685
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00287647091888358
"NV",2046,"Coal",0.0305390965850093
"NV",2046,"NG-CC",0.552210306696829
"NV",2046,"Biopower",0.000276356358570258
"NV",2046,"Geothermal",0.078876992492316
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0411225700611417
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0136741426846934
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0411243303731066
"NV",2048,"CSP",0.00294364075760983
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0305404038558593
"NV",2048,"Geothermal",0.0724735847606926
"NV",2048,"Utility PV",0.138610651800742
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.561689444489241
"NV",2048,"Biopower",0.00027636818840978
"NV",2048,"Rooftop PV",0.0141015017124297
"NV",2048,"Land-based Wind",0.13824007406191
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0268541916809228
"NV",2050,"Utility PV",0.119304126184087
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000243010679920715
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.593944412040812
"NV",2050,"Hydro",0.0361606433170046
"NV",2050,"CSP",0.00246806961635355
"NV",2050,"Geothermal",0.0838756619402679
"NV",2050,"Rooftop PV",0.0122056622909606
"NV",2050,"Land-based Wind",0.12494422224967
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113655307633609
"NY",2014,"Hydro",0.165706661972337
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457001
"NY",2014,"Nuclear",0.269001057196227
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131724
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247586
"NY",2014,"Coal",0.0531559575419353
"NY",2014,"NG-CC",0.346259691085066
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913319104
"NY",2016,"Coal",0.0100262756589224
"NY",2016,"Utility PV",0.00180677690697617
"NY",2016,"NG-CC",0.400028162430059
"NY",2016,"Oil-Gas-Steam",0.00762112724090206
"NY",2016,"Imports",0.0868425312161708
"NY",2016,"Rooftop PV",0.00277448106260765
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464208245
"NY",2016,"NG-CT",0.00121785608758722
"NY",2016,"Biopower",0.0158473997447977
"NY",2016,"Land-based Wind",0.0327950121246274
"NY",2018,"Hydro",0.186376855618562
"NY",2018,"Biopower",0.0170630047267361
"NY",2018,"Nuclear",0.288239233530495
"NY",2018,"Oil-Gas-Steam",0.00724464732622725
"NY",2018,"Rooftop PV",0.0084742698660658
"NY",2018,"Utility PV",0.00518617812013553
"NY",2018,"NG-CC",0.406171627423461
"NY",2018,"Land-based Wind",0.041288693074997
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169796791750283
"NY",2018,"NG-CT",0.0010617057484162
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219141053898762
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000909812630429013
"NY",2020,"Utility PV",0.00520151223172676
"NY",2020,"Coal",0.0162686013553032
"NY",2020,"Rooftop PV",0.0101346149706923
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.189912937005192
"NY",2020,"NG-CC",0.423489802270246
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0184695829128384
"NY",2020,"Imports",0.0102193653101908
"NY",2020,"Oil-Gas-Steam",0.0115734568678148
"NY",2020,"Nuclear",0.235536128188152
"NY",2020,"Land-based Wind",0.0782841862574147
"NY",2022,"NG-CC",0.459442259368981
"NY",2022,"Imports",0.00752638217256558
"NY",2022,"Rooftop PV",0.012679390478125
"NY",2022,"Coal",0.00702383949996424
"NY",2022,"Nuclear",0.19177929812923
"NY",2022,"NG-CT",0.000649954744517464
"NY",2022,"Offshore Wind",0.00274556258661529
"NY",2022,"Biopower",0.0208304694289509
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00555021953881872
"NY",2022,"Oil-Gas-Steam",0.00165691204866864
"NY",2022,"Land-based Wind",0.0854202035574198
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.204695508446143
"NY",2024,"Coal",0.00504715795407419
"NY",2024,"Utility PV",0.0151060447360854
"NY",2024,"Oil-Gas-Steam",0.000595686233860069
"NY",2024,"Rooftop PV",0.0135289541886791
"NY",2024,"Biopower",0.0212780579963347
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.00057755289855005
"NY",2024,"Offshore Wind",0.00280462674412148
"NY",2024,"NG-CC",0.415662638414153
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.115763193508786
"NY",2024,"Hydro",0.209093842803792
"NY",2024,"Imports",0.004642145293909
"NY",2024,"Nuclear",0.195900099227655
"NY",2026,"Coal",0.00265943487138695
"NY",2026,"Biopower",0.0211704246987902
"NY",2026,"Offshore Wind",0.00278854291699975
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0141231327660469
"NY",2026,"NG-CT",0.000495903777403801
"NY",2026,"Land-based Wind",0.150489658472053
"NY",2026,"Utility PV",0.0148779688281284
"NY",2026,"Imports",0.00929996271446836
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.208036158883525
"NY",2026,"NG-CC",0.381149657302515
"NY",2026,"Nuclear",0.194909154768683
"NY",2028,"Utility PV",0.0262931927782965
"NY",2028,"Offshore Wind",0.00271447341210658
"NY",2028,"Biopower",0.0206405196846519
"NY",2028,"Rooftop PV",0.0145392131754923
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.173200598469688
"NY",2028,"Coal",0.00106331277015848
"NY",2028,"Imports",0.0124538435761383
"NY",2028,"NG-CT",0.000401256772909507
"NY",2028,"Nuclear",0.190030493150747
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.202828922595972
"NY",2028,"NG-CC",0.355834173613839
"NY",2030,"Utility PV",0.0542815946231466
"NY",2030,"Offshore Wind",0.00279078280678055
"NY",2030,"Biopower",0.0212458125886813
"NY",2030,"Land-based Wind",0.190801213954381
"NY",2030,"Rooftop PV",0.0158939006471261
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000292153699075296
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.122172132660736
"NY",2030,"Imports",0.0243591423787803
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.20877697571939
"NY",2030,"Coal",0.000342064939914292
"NY",2030,"NG-CC",0.359044225981987
"NY",2032,"Utility PV",0.054145781796915
"NY",2032,"Offshore Wind",0.00281314661638423
"NY",2032,"Biopower",0.0214080396556547
"NY",2032,"Rooftop PV",0.0167522648708339
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.194991300893459
"NY",2032,"Nuclear",0.123105004805057
"NY",2032,"Imports",0.0248492047378834
"NY",2032,"NG-CT",0.000278977645131552
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",8.7022373492021e-05
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.210371138158749
"NY",2032,"NG-CC",0.351198118446441
"NY",2034,"Utility PV",0.0509284407228287
"NY",2034,"Offshore Wind",0.00267339945180593
"NY",2034,"Biopower",0.0185642149796057
"NY",2034,"Land-based Wind",0.187859107459568
"NY",2034,"NG-CC",0.38419103768441
"NY",2034,"Imports",0.0223733486172975
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0165282032247494
"NY",2034,"NG-CT",4.81563062639545e-05
"NY",2034,"Hydro",0.199861574808856
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.116955017416049
"NY",2034,"Coal",1.74993285663519e-05
"NY",2036,"Land-based Wind",0.174123779688925
"NY",2036,"Offshore Wind",0.00244719295387994
"NY",2036,"Imports",0.016277587235637
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.0461481918269553
"NY",2036,"Hydro",0.183125546196306
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0169904683259058
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0616221892264616
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.015595276787745
"NY",2036,"Coal",2.34341261102649e-06
"NY",2036,"NG-CC",0.483667424345573
"NY",2038,"Offshore Wind",0.00234814608954605
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0163161244208794
"NY",2038,"Rooftop PV",0.0153431351360671
"NY",2038,"NG-CC",0.500921438521664
"NY",2038,"Biopower",0.0162052049327446
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.175362898466099
"NY",2038,"Nuclear",0.0590100394894913
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.170734464281835
"NY",2038,"Coal",2.9143843061257e-07
"NY",2038,"Utility PV",0.0437582572232429
"NY",2040,"Imports",0.0168382116353256
"NY",2040,"Rooftop PV",0.0153895445556559
"NY",2040,"Land-based Wind",0.167747486430161
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0107708362797249
"NY",2040,"Utility PV",0.0442089876460688
"NY",2040,"Offshore Wind",0.00229894934534393
"NY",2040,"Hydro",0.171832571846048
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.51312147312512
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0577919105943181
"NY",2040,"Coal",2.85422342899965e-08
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.179147044491324
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.167916864361593
"NY",2042,"Biopower",0.00923655637181783
"NY",2042,"Imports",0.0166280776620926
"NY",2042,"Utility PV",0.0427372346570926
"NY",2042,"NG-CC",0.509444660211875
