"gid","time","tech","value"
"VT",2022,"Rooftop PV",0.0054923554618805
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163909826555061
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00952757864914269
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159225654727988
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481415449093804
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0116942868398272
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558856789065988
"VT",2024,"Biopower",0.016353342337389
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158849923725193
"VT",2024,"Hydro",0.048030992473134
"VT",2024,"Imports",0.902447818086471
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.018346897161147
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568633904779013
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158103235223525
"VT",2026,"Utility PV",0.0139264986803858
"VT",2026,"Imports",0.898413659207948
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478162823803769
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0160187923677077
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0174678987587543
"VT",2028,"Rooftop PV",0.00594075458180596
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0157796858846961
"VT",2028,"Coal",0
"VT",2028,"Imports",0.897049206321175
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477436620858612
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0179405054997289
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0183640828844429
"VT",2030,"Land-based Wind",0.0156659141675442
"VT",2030,"Rooftop PV",0.00616129677771076
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.894272332194076
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0475958684764974
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.019896756936266
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0183023949293951
"VT",2032,"Rooftop PV",0.00640423581565534
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0166923008327456
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.891268325308682
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0474359861772554
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0203180868706893
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00492170882034729
"VT",2034,"Land-based Wind",0.0219775518068676
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.898362402416229
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00660669574641158
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0478135543394555
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0452739839383549
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.876441549627716
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0203735745255583
"VT",2036,"Hydro",0.0466468604939074
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00480161468658948
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00646241672787378
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.863555444056433
"VT",2038,"Rooftop PV",0.00619242838895044
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00473101772117827
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0459610231221526
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0598258960078333
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0197341907034528
"VT",2040,"Imports",0.828963729263762
"VT",2040,"Rooftop PV",0.00601354047104085
"VT",2040,"Land-based Wind",0.0600261980551775
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00454150584117514
"VT",2040,"Utility PV",0.0187680546526746
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0441199478161448
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0375670239000252
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0420536821850897
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0627962828738339
"VT",2042,"Biopower",0.00311349960349702
"VT",2042,"Imports",0.790140943926237
"VT",2042,"Utility PV",0.0176780123549987
"VT",2042,"NG-CC",0.078374082196948
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00584349685939618
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.78127835241522
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0415819883567854
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0734394681307288
"VT",2044,"Rooftop PV",0.00586317516997279
"VT",2044,"Utility PV",0.0162469261440653
"VT",2044,"NG-CC",0.0785115126519397
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00307857713128796
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.013791244219432
"VT",2046,"Imports",0.764412899199274
"VT",2046,"Land-based Wind",0.0715257200219272
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.100603367691473
"VT",2046,"Biopower",0.00301211989691188
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0406843581113173
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00597029085966372
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0397229556041206
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0134604603763893
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.746349237587288
"VT",2048,"NG-CC",0.0797221880000067
"VT",2048,"Biopower",0.00294094119936564
"VT",2048,"Rooftop PV",0.00653094225981547
"VT",2048,"Land-based Wind",0.111273274973014
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0118883393001426
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00286968869568701
"VT",2050,"Imports",0.728266845525793
"VT",2050,"NG-CC",0.0779144699957929
"VT",2050,"Hydro",0.0387605562059553
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00631362919097634
"VT",2050,"Land-based Wind",0.133986471085653
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434046564
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934292832
"WA",2014,"Nuclear",0.0769762681031152
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448368749e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019758092053316
"WA",2014,"Land-based Wind",0.0686240079460984
"WA",2014,"Coal",0.085049670707914
"WA",2014,"NG-CC",0.0475565950501217
"WA",2014,"Rooftop PV",0.000125759292090501
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.080549469590159
"WA",2016,"Coal",0.0423603359753146
"WA",2016,"Utility PV",6.56563727586725e-06
"WA",2016,"NG-CC",0.0334779189387697
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266137604
"WA",2016,"Rooftop PV",0.000307164518670839
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064700267
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703586155176
"WA",2016,"Land-based Wind",0.073784602116615
"WA",2018,"Hydro",0.746599249455033
"WA",2018,"Biopower",0.00712846026580874
"WA",2018,"Nuclear",0.0758791766591974
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241588058392
"WA",2018,"Utility PV",6.12002449737796e-06
"WA",2018,"NG-CC",0.0148499840665842
"WA",2018,"Land-based Wind",0.0687656669533826
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458654977534
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375144376634
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25900668532746e-06
"WA",2020,"Coal",0.0432807975026031
"WA",2020,"Rooftop PV",0.000943211633430408
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.783638791408827
"WA",2020,"NG-CC",0.0191701850063515
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927917694127636
"WA",2020,"Imports",-0.0100937964384847
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783446718734211
"WA",2020,"Land-based Wind",0.0754307030658899
"WA",2022,"NG-CC",0.0454091642784229
"WA",2022,"Imports",-0.011356324371919
"WA",2022,"Rooftop PV",0.000930529729896488
"WA",2022,"Coal",0.0421928279818497
"WA",2022,"Nuclear",0.0763752854473372
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00904592103417532
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.040767786461e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0734564562045449
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.763940098927906
"WA",2024,"Coal",0.0407405157798863
"WA",2024,"Utility PV",5.7735975515773e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000896844813814543
"WA",2024,"Biopower",0.00873455321609738
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0565918926291127
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0708170276842293
"WA",2024,"Hydro",0.737644645877935
"WA",2024,"Imports",0.01082236174806
"WA",2024,"Nuclear",0.0737463846533131
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00862641581482232
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000888429771572319
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0652605122900458
"WA",2026,"Utility PV",5.64442359682426e-06
"WA",2026,"Imports",0.0094697923975619
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.730073793061402
"WA",2026,"NG-CC",0.112865680597172
"WA",2026,"Nuclear",0.0728097316438275
"WA",2028,"Utility PV",5.63211349104663e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.0086940230633489
"WA",2028,"Rooftop PV",0.000922347424332832
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0653950828678263
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00475976366790983
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0733804411222326
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.735986359736965
"WA",2028,"NG-CC",0.110856350003894
"WA",2030,"Utility PV",5.72050640570757e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.0089200753537991
"WA",2030,"Land-based Wind",0.0577149067185446
"WA",2030,"Rooftop PV",0.00103730636357799
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0752886451094093
"WA",2030,"Imports",0.00636618992079646
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.755185487175452
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0954816688520147
"WA",2032,"Utility PV",5.67661204849297e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00897843474639472
"WA",2032,"Rooftop PV",0.00114899643282093
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0481668164889338
"WA",2032,"Nuclear",0.0754834530608111
"WA",2032,"Imports",0.00888533780491446
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.75762237612439
"WA",2032,"NG-CC",0.0997089087296869
"WA",2034,"Utility PV",5.5788816090314e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00584349391246261
"WA",2034,"Land-based Wind",0.039232839373468
"WA",2034,"NG-CC",0.119878658123307
"WA",2034,"Imports",0.00624542430566435
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00122946906805088
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.752619372268969
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0749451640664687
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.04761204260643
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00419023102227616
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.40432171589065e-06
"WA",2036,"Hydro",0.739100936650677
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00573535720407032
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0735582672075905
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00133891099896408
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.128458849988276
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00137937185653728
"WA",2038,"Rooftop PV",0.00151905792395706
"WA",2038,"NG-CC",0.149474674744947
"WA",2038,"Biopower",0.00559614715978504
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.72376250661732
"WA",2038,"Nuclear",0.0717728422948668
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0464901646815085
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.23472107874904e-06
"WA",2040,"Imports",-0.000304730410062347
"WA",2040,"Rooftop PV",0.00176217315986782
"WA",2040,"Land-based Wind",0.0672733328786102
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00558118220430563
"WA",2040,"Utility PV",5.1589640233029e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.721827054710867
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.132274917781682
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0715809107107061
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.728940250577235
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0674238171805724
"WA",2042,"Biopower",0.00479838328117934
"WA",2042,"Imports",-0.000307593711153729
"WA",2042,"Utility PV",5.15594484976102e-06
"WA",2042,"NG-CC",0.124936378827174
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00195011023062969
"WA",2042,"Nuclear",0.072253497669514
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000323200326889453
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.767153301664667
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0663543890806224
"WA",2044,"Rooftop PV",0.00217362396176976
"WA",2044,"Utility PV",5.36298290878159e-06
"WA",2044,"NG-CC",0.159594680138903
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00504184249801834
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",5.37157823176432e-06
"WA",2046,"Imports",-0.000163340834831928
"WA",2046,"Land-based Wind",0.0699135300630174
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.141969487503092
"WA",2046,"Biopower",0.00513145722544853
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.780788839477057
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00235465498798521
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.770403950245741
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",5.22617547441617e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000161168318536977
"WA",2048,"NG-CC",0.13081908770316
"WA",2048,"Biopower",0.00506320623082979
"WA",2048,"Rooftop PV",0.00241606690227644
"WA",2048,"Land-based Wind",0.0914536310610546
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",4.90762040597387e-06
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00443805816404599
"WA",2050,"Imports",-0.000153639432006159
"WA",2050,"NG-CC",0.148419526931789
"WA",2050,"Hydro",0.73441496694588
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00238939530786361
"WA",2050,"Land-based Wind",0.110486784462022
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457260052
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.010904946750195
"WI",2014,"Nuclear",0.134461745874785
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965754469e-05
"WI",2014,"NG-CT",0.0020361604160453
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563384287
"WI",2014,"Coal",0.680090025901544
"WI",2014,"NG-CC",0.116031100703451
"WI",2014,"Rooftop PV",0.000125926992970283
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126239271461918
"WI",2016,"Coal",0.58216590817414
"WI",2016,"Utility PV",6.03952617827569e-05
"WI",2016,"NG-CC",0.237241708120286
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659962579298
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621959100374
"WI",2016,"NG-CT",0.00199402636781636
"WI",2016,"Biopower",0.0049026880107299
"WI",2016,"Land-based Wind",0.0228561467307109
"WI",2018,"Hydro",0.0293012195113656
"WI",2018,"Biopower",0.00959787893704362
"WI",2018,"Nuclear",0.13719481480633
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.00075067544434007
"WI",2018,"Utility PV",0.0109374064242535
"WI",2018,"NG-CC",0.22963972856804
"WI",2018,"Land-based Wind",0.0355279209167344
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206577397977819
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544984581412115
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00193418628258878
"WI",2020,"Utility PV",0.0108010300677917
"WI",2020,"Coal",0.494438268119367
"WI",2020,"Rooftop PV",0.00120297772432206
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0290654190359483
"WI",2020,"NG-CC",0.281629664587123
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00952337816085431
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.136090744631245
"WI",2020,"Land-based Wind",0.0353143313907605
"WI",2022,"NG-CC",0.28694622516302
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00205611807100729
"WI",2022,"Coal",0.438406433520626
"WI",2022,"Nuclear",0.140904401511215
"WI",2022,"NG-CT",0.00190847651163982
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0098798059874247
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0110645937049409
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0787404554472391
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0300934900828863
"WI",2024,"Coal",0.469036468616516
"WI",2024,"Utility PV",0.0104911293765438
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00315131464291261
"WI",2024,"Biopower",0.00525597339457887
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00177996285791295
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.271788991705603
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0747306677217422
"WI",2024,"Hydro",0.028820678161433
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.134944813522758
"WI",2026,"Coal",0.483564211932022
"WI",2026,"Biopower",0.00519815274217171
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00521158386384045
"WI",2026,"NG-CT",0.00160377064691085
"WI",2026,"Land-based Wind",0.0727211531703018
"WI",2026,"Utility PV",0.0102613494763608
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0285036235858087
"WI",2026,"NG-CC",0.259475860970998
"WI",2026,"Nuclear",0.133460293611585
"WI",2028,"Utility PV",0.0101858581924585
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.0052120648636225
"WI",2028,"Rooftop PV",0.00855628335204596
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0729590295456188
"WI",2028,"Coal",0.480126803829343
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00154476111541294
"WI",2028,"Nuclear",0.133817481232972
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0285799095075163
"WI",2028,"NG-CC",0.259017808361009
"WI",2030,"Utility PV",0.0447410153687689
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00546369014265024
"WI",2030,"Land-based Wind",0.0776943401500445
"WI",2030,"Rooftop PV",0.0137757373271974
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00151853340671166
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.070162424355645
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0300379405563174
"WI",2030,"Coal",0.484828927982632
"WI",2030,"NG-CC",0.271777390710032
"WI",2032,"Utility PV",0.0395982660931438
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00478100986389804
"WI",2032,"Rooftop PV",0.0172470949756194
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.114509610693575
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00126789580151769
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.42195937728313
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0262847427913025
"WI",2032,"NG-CC",0.374352002497814
"WI",2034,"Utility PV",0.0373929700554838
