"gid","tech","time","value"
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0.00022483075204001
"FL","Land-based Wind",2046,0.0153567525826679
"FL","Land-based Wind",2048,0.0785430588560775
"FL","Land-based Wind",2050,0.0785494570405544
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,4.81380253669248
"FL","Utility PV",2022,7.44209534357209
"FL","Utility PV",2024,10.8262855289133
"FL","Utility PV",2026,13.6093875734987
"FL","Utility PV",2028,21.209108290955
"FL","Utility PV",2030,32.6626466136495
"FL","Utility PV",2032,46.9431566739744
"FL","Utility PV",2034,46.23468874614
"FL","Utility PV",2036,57.5581481120774
"FL","Utility PV",2038,56.7860401851967
"FL","Utility PV",2040,56.5251988892364
"FL","Utility PV",2042,56.3354250100079
"FL","Utility PV",2044,62.6971532350434
"FL","Utility PV",2046,73.6747670867688
"FL","Utility PV",2048,80.538068942695
"FL","Utility PV",2050,79.9543766971716
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.68336785045349
"FL","Rooftop PV",2026,2.62505602069117
"FL","Rooftop PV",2028,3.89835273712259
"FL","Rooftop PV",2030,5.39442016864084
"FL","Rooftop PV",2032,6.75501079579582
"FL","Rooftop PV",2034,7.92637531254374
"FL","Rooftop PV",2036,8.99270128416504
"FL","Rooftop PV",2038,9.97661028361523
"FL","Rooftop PV",2040,10.9459564912089
"FL","Rooftop PV",2042,11.535817619176
"FL","Rooftop PV",2044,12.0045709801063
"FL","Rooftop PV",2046,12.4488930719161
"FL","Rooftop PV",2048,13.0303528992289
"FL","Rooftop PV",2050,13.5036846361224
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,-0.0139893137333161
"FL","Storage",2038,-0.0139893137333161
"FL","Storage",2040,-0.0821817924397675
"FL","Storage",2042,-0.0792089034567945
"FL","Storage",2044,-0.105700738775885
"FL","Storage",2046,-0.121418300419488
"FL","Storage",2048,-0.134598294101582
"FL","Storage",2050,-0.138134706559959
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,-0.000651796437803856
"FL","Curtailment",2030,-0.0159028293331428
"FL","Curtailment",2032,-0.237742846240226
"FL","Curtailment",2034,-0.524744195525631
"FL","Curtailment",2036,-0.956876697138162
"FL","Curtailment",2038,-1.18301558831931
"FL","Curtailment",2040,-0.827161356606379
"FL","Curtailment",2042,-0.679988197705659
"FL","Curtailment",2044,-1.03584518559291
"FL","Curtailment",2046,-1.53655031732649
"FL","Curtailment",2048,-2.39339121800896
"FL","Curtailment",2050,-2.37121639846843
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2761805337226
"GA","Coal",2012,13.6319998109899
"GA","Coal",2014,37.0513369761489
"GA","Coal",2016,26.9451281972087
"GA","Coal",2018,33.6281787905913
"GA","Coal",2020,36.5665338692016
"GA","Coal",2022,35.9951960350466
"GA","Coal",2024,42.5343219558746
"GA","Coal",2026,48.2886110030769
"GA","Coal",2028,43.73774128
"GA","Coal",2030,43.7409067916597
"GA","Coal",2032,45.6458562235469
"GA","Coal",2034,43.4771377568995
"GA","Coal",2036,36.7547807937816
"GA","Coal",2038,33.6039072200899
"GA","Coal",2040,33.4916562461539
"GA","Coal",2042,35.2215167604396
"GA","Coal",2044,40.4887047032967
"GA","Coal",2046,35.1231696632967
"GA","Coal",2048,40.3945153397802
"GA","Coal",2050,26.8859031797802
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3288578619903
"GA","NG-CC",2012,51.9968373959209
"GA","NG-CC",2014,53.5948669472504
"GA","NG-CC",2016,45.0101576766926
"GA","NG-CC",2018,46.5112046756635
"GA","NG-CC",2020,48.9803116531946
"GA","NG-CC",2022,45.8555837200655
"GA","NG-CC",2024,45.6186337857211
"GA","NG-CC",2026,37.5021562024471
"GA","NG-CC",2028,38.8634640380917
"GA","NG-CC",2030,36.956718059573
"GA","NG-CC",2032,24.7925112146633
"GA","NG-CC",2034,21.840171330112
"GA","NG-CC",2036,35.8334294861647
"GA","NG-CC",2038,41.0199318693983
"GA","NG-CC",2040,48.3497881033708
"GA","NG-CC",2042,46.0650647836854
"GA","NG-CC",2044,39.9568528573337
"GA","NG-CC",2046,56.3023115549491
"GA","NG-CC",2048,58.3372049893171
"GA","NG-CC",2050,64.89129957794
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.32686779886125
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.175876071280626
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.179125837520571
"GA","Land-based Wind",2036,0.179125837520571
"GA","Land-based Wind",2038,0.182362025605452
"GA","Land-based Wind",2040,0.532056121801063
"GA","Land-based Wind",2042,0.532056121801063
"GA","Land-based Wind",2044,0.532056121801063
"GA","Land-based Wind",2046,0.532056121801063
"GA","Land-based Wind",2048,0.796904066995373
"GA","Land-based Wind",2050,0.828491317300998
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,3.29591293968124
"GA","Utility PV",2024,3.54966379067301
"GA","Utility PV",2026,5.40834080323517
"GA","Utility PV",2028,9.61608364868967
"GA","Utility PV",2030,19.1089680654692
"GA","Utility PV",2032,18.9183561090162
"GA","Utility PV",2034,18.7296455068287
"GA","Utility PV",2036,18.5428172928981
"GA","Utility PV",2038,28.4237964709712
"GA","Utility PV",2040,31.2913792735888
"GA","Utility PV",2042,36.5555146806651
"GA","Utility PV",2044,36.2127033113021
"GA","Utility PV",2046,36.1312194757738
"GA","Utility PV",2048,35.7995103091279
"GA","Utility PV",2050,43.9015352355242
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.455117030336489
"GA","Rooftop PV",2044,0.521326801664932
"GA","Rooftop PV",2046,0.599224486610975
"GA","Rooftop PV",2048,0.693315220307187
"GA","Rooftop PV",2050,0.801263432244363
"GA","Storage",2010,-0.265195031866589
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.172812555562543
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0402256900768206
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.0191837931836246
"GA","Storage",2026,-0.0191772979957033
"GA","Storage",2028,-0.0200718488392617
"GA","Storage",2030,-0.0349289214120838
"GA","Storage",2032,-0.0723911237435707
"GA","Storage",2034,-0.0906885736726331
"GA","Storage",2036,-0.0226592275339698
"GA","Storage",2038,-0.248324719744409
"GA","Storage",2040,-0.150817975928813
"GA","Storage",2042,-0.268630281677929
"GA","Storage",2044,-0.140397650499915
"GA","Storage",2046,-0.201822929638778
"GA","Storage",2048,-0.238461381961491
"GA","Storage",2050,-0.549763229811637
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6693249082149
"IA","Coal",2012,43.3155800631841
"IA","Coal",2014,42.0292721059105
"IA","Coal",2016,34.2208569062028
"IA","Coal",2018,34.0599255500031
"IA","Coal",2020,33.890710956246
"IA","Coal",2022,35.8726179732607
"IA","Coal",2024,35.7453928034492
"IA","Coal",2026,36.583754782887
"IA","Coal",2028,35.4128837655372
"IA","Coal",2030,32.9361657837845
"IA","Coal",2032,32.7751405116048
"IA","Coal",2034,29.3215136575426
"IA","Coal",2036,27.7210399269624
"IA","Coal",2038,27.3311266340882
"IA","Coal",2040,26.9549394965358
"IA","Coal",2042,25.3667654266156
"IA","Coal",2044,24.711622835861
"IA","Coal",2046,22.6985619988249
"IA","Coal",2048,24.694693566004
"IA","Coal",2050,22.9597138581014
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.394523732257047
"IA","NG-CC",2012,0.642351201358801
"IA","NG-CC",2014,0.388785464639697
"IA","NG-CC",2016,4.71670297552187
"IA","NG-CC",2018,5.10202485738191
"IA","NG-CC",2020,4.33211935185143
"IA","NG-CC",2022,5.73540215753879
"IA","NG-CC",2024,5.09823926070276
"IA","NG-CC",2026,5.00577291755152
"IA","NG-CC",2028,6.24413331182058
"IA","NG-CC",2030,5.08412434472256
"IA","NG-CC",2032,5.27307129716044
"IA","NG-CC",2034,2.76553355931334
"IA","NG-CC",2036,1.67633730250549
"IA","NG-CC",2038,1.6794225750617
"IA","NG-CC",2040,1.23569678406471
"IA","NG-CC",2042,1.10202013019835
"IA","NG-CC",2044,1.07819934131945
"IA","NG-CC",2046,1.00526646585542
"IA","NG-CC",2048,0.961678017485668
"IA","NG-CC",2050,0.899188440773696
"IA","NG-CT",2010,0.0417658863295533
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.0179924418380987
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0.00662512319056124
"IA","NG-CT",2040,0.00687159151880736
"IA","NG-CT",2042,0.0116663663590223
"IA","NG-CT",2044,0.0136742468849844
"IA","NG-CT",2046,0.0206490480587872
"IA","NG-CT",2048,0.0237043125189576
"IA","NG-CT",2050,0.0152151997274937
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783261667163
"IA","Land-based Wind",2014,15.1551762922954
"IA","Land-based Wind",2016,19.1638774346597
"IA","Land-based Wind",2018,22.6192508050863
"IA","Land-based Wind",2020,33.979811943986
