"gid","tech","time","value"
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,0.00864068091477317
"LA","Utility PV",2024,0.954002028312692
"LA","Utility PV",2026,5.00260680061583
"LA","Utility PV",2028,9.23820777750555
"LA","Utility PV",2030,21.2271823950026
"LA","Utility PV",2032,20.8847343216218
"LA","Utility PV",2034,20.6956613327595
"LA","Utility PV",2036,20.49985162604
"LA","Utility PV",2038,20.3206117723534
"LA","Utility PV",2040,20.1416326012703
"LA","Utility PV",2042,19.9529312686184
"LA","Utility PV",2044,19.7551124628655
"LA","Utility PV",2046,19.5705087199893
"LA","Utility PV",2048,21.3517155049547
"LA","Utility PV",2050,30.4579522372961
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326780791882717
"LA","Rooftop PV",2030,0.412521244228471
"LA","Rooftop PV",2032,0.492225593052356
"LA","Rooftop PV",2034,0.585763399932516
"LA","Rooftop PV",2036,0.760503032692369
"LA","Rooftop PV",2038,0.975151487830058
"LA","Rooftop PV",2040,1.18222654489896
"LA","Rooftop PV",2042,1.30141246259025
"LA","Rooftop PV",2044,1.39144887986882
"LA","Rooftop PV",2046,1.52018052825674
"LA","Rooftop PV",2048,1.61324136877049
"LA","Rooftop PV",2050,1.70876691512753
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0.000107994185753437
"LA","Storage",2038,0.000659864047567413
"LA","Storage",2040,0.00102661773863238
"LA","Storage",2042,0.00109442958083857
"LA","Storage",2044,0.00157595420663255
"LA","Storage",2046,0.00130045943557308
"LA","Storage",2048,-0.000806502412360774
"LA","Storage",2050,-0.00598721021095146
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.00127224568716997
"LA","Curtailment",2032,-0.135982294508325
"LA","Curtailment",2034,-0.115351362180683
"LA","Curtailment",2036,-0.105165230140604
"LA","Curtailment",2038,-0.0789787394379828
"LA","Curtailment",2040,-0.0538041799224566
"LA","Curtailment",2042,-0.0396043012828871
"LA","Curtailment",2044,-0.0386325092950114
"LA","Curtailment",2046,-0.0235878245365974
"LA","Curtailment",2048,-0.03614104333478
"LA","Curtailment",2050,-0.143184698922193
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30595198725872
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.0212603462578
"MA","NG-CC",2014,5.23298973604827
"MA","NG-CC",2016,5.82432522394942
"MA","NG-CC",2018,8.21889472728195
"MA","NG-CC",2020,8.56837231403249
"MA","NG-CC",2022,8.56782939092578
"MA","NG-CC",2024,7.8307965562713
"MA","NG-CC",2026,7.37236704957061
"MA","NG-CC",2028,7.36217307517847
"MA","NG-CC",2030,7.31729849487814
"MA","NG-CC",2032,7.28572480498559
"MA","NG-CC",2034,6.49134608839329
"MA","NG-CC",2036,6.05052888272497
"MA","NG-CC",2038,5.8652127109366
"MA","NG-CC",2040,4.96592962219005
"MA","NG-CC",2042,4.73731296259511
"MA","NG-CC",2044,3.58661515239267
"MA","NG-CC",2046,3.56141008775296
"MA","NG-CC",2048,3.16838546037626
"MA","NG-CC",2050,3.18229687647586
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0.0114562051324415
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.579287798650778
"MA","Land-based Wind",2032,1.2390437426201
"MA","Land-based Wind",2034,2.14373698516126
"MA","Land-based Wind",2036,3.44610210621931
"MA","Land-based Wind",2038,3.44610210621931
"MA","Land-based Wind",2040,4.55690760372297
"MA","Land-based Wind",2042,4.71537847910845
"MA","Land-based Wind",2044,5.36157864666033
"MA","Land-based Wind",2046,5.36811865656496
"MA","Land-based Wind",2048,6.18928260816831
"MA","Land-based Wind",2050,7.40582514958212
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
"MA","Offshore Wind",2048,6.49877506797849
"MA","Offshore Wind",2050,6.49877506797849
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,1.54344661049414
"MA","Utility PV",2040,1.52805073055447
"MA","Utility PV",2042,1.41894620430937
"MA","Utility PV",2044,1.58602547390598
"MA","Utility PV",2046,3.08995881130837
"MA","Utility PV",2048,5.49449817934626
"MA","Utility PV",2050,5.43969056000728
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08021469495155
"MA","Rooftop PV",2020,2.4698071175438
"MA","Rooftop PV",2022,2.89527375457031
"MA","Rooftop PV",2024,3.11374328588127
"MA","Rooftop PV",2026,3.3569970470014
"MA","Rooftop PV",2028,3.65167926016156
"MA","Rooftop PV",2030,3.95153402866625
"MA","Rooftop PV",2032,4.2092817880599
"MA","Rooftop PV",2034,4.41326083811041
"MA","Rooftop PV",2036,4.55554907764226
"MA","Rooftop PV",2038,4.65349374765037
"MA","Rooftop PV",2040,4.72446148649728
"MA","Rooftop PV",2042,4.79203988077872
"MA","Rooftop PV",2044,4.89145318769937
"MA","Rooftop PV",2046,5.02902788572017
"MA","Rooftop PV",2048,5.06884047768833
"MA","Rooftop PV",2050,5.11309072068919
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.00944075137252336
"MA","Storage",2014,-0.00984448260563494
"MA","Storage",2016,-0.0125827142888382
"MA","Storage",2018,-0.0181709422785813
"MA","Storage",2020,-0.0187339011195699
"MA","Storage",2022,-0.0186433369176933
"MA","Storage",2024,-0.0162766452826837
"MA","Storage",2026,-0.00721606727620959
"MA","Storage",2028,-0.00758672142313567
"MA","Storage",2030,-0.0083916057914902
"MA","Storage",2032,-0.00920671804855828
"MA","Storage",2034,-0.00959702546852831
"MA","Storage",2036,-0.0120737548785005
"MA","Storage",2038,-0.0096269785321774
"MA","Storage",2040,-0.0177963659494092
"MA","Storage",2042,-0.0218285032688716
"MA","Storage",2044,-0.0323267736896208
"MA","Storage",2046,-0.0357975179105401
"MA","Storage",2048,-0.0545298369873052
"MA","Storage",2050,-0.092282199863826
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.1383905828571
"MD","Coal",2014,18.2846900201421
"MD","Coal",2016,16.80061709338
"MD","Coal",2018,13.7277348640214
"MD","Coal",2020,15.4690810818481
"MD","Coal",2022,13.2504446305706
"MD","Coal",2024,15.2872355708971
"MD","Coal",2026,14.7847000206527
"MD","Coal",2028,12.6640379233391
"MD","Coal",2030,8.71986508659341
"MD","Coal",2032,10.4891248931703
"MD","Coal",2034,8.71986508659341
"MD","Coal",2036,8.2720760738158
"MD","Coal",2038,7.37629941098901
"MD","Coal",2040,8.05516890259678
"MD","Coal",2042,7.37153073934066
"MD","Coal",2044,7.37153073934066
"MD","Coal",2046,1.3339728
"MD","Coal",2048,1.3339728
"MD","Coal",2050,1.3339728
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1828224
"MD","NG-CC",2012,0.416169905934066
"MD","NG-CC",2014,0.372542976
"MD","NG-CC",2016,0.605890481934066
"MD","NG-CC",2018,17.4850558808171
"MD","NG-CC",2020,16.3295696106607
"MD","NG-CC",2022,18.3793046505495
"MD","NG-CC",2024,17.5316352
"MD","NG-CC",2026,16.0702628384628
"MD","NG-CC",2028,15.5804127007168
"MD","NG-CC",2030,14.8625682443442
"MD","NG-CC",2032,13.6031550178995
"MD","NG-CC",2034,12.6080438171261
"MD","NG-CC",2036,8.04229654272013
"MD","NG-CC",2038,8.30947249682128
"MD","NG-CC",2040,5.42137771030409
"MD","NG-CC",2042,5.10924
"MD","NG-CC",2044,4.86553503296703
"MD","NG-CC",2046,5.44844022261997
"MD","NG-CC",2048,5.37361229007539
"MD","NG-CC",2050,4.28642256248601
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0943422
"MD","NG-CT",2018,0.0831431609447255
"MD","NG-CT",2020,0.07802292
"MD","NG-CT",2022,0.07150452
"MD","NG-CT",2024,0.06320132
"MD","NG-CT",2026,0.06320132
"MD","NG-CT",2028,0
"MD","NG-CT",2030,0
"MD","NG-CT",2032,0
"MD","NG-CT",2034,0
"MD","NG-CT",2036,0
"MD","NG-CT",2038,0
"MD","NG-CT",2040,0
"MD","NG-CT",2042,0
"MD","NG-CT",2044,0
"MD","NG-CT",2046,0
"MD","NG-CT",2048,0.0148781548026937
"MD","NG-CT",2050,0
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5966112537
"MD","Biopower",2014,0.5966112537
"MD","Biopower",2016,0.5888301837
"MD","Biopower",2018,0.585182235
"MD","Biopower",2020,0.585182235
"MD","Biopower",2022,0.585182235
"MD","Biopower",2024,0.585182235
"MD","Biopower",2026,0.585182235
"MD","Biopower",2028,0.585182235
"MD","Biopower",2030,0.585182235
"MD","Biopower",2032,0.585182235
"MD","Biopower",2034,0.324287535
"MD","Biopower",2036,0.324287535
"MD","Biopower",2038,0.324287535
"MD","Biopower",2040,0.324287535
"MD","Biopower",2042,0.324287535
"MD","Biopower",2044,0.324287535
"MD","Biopower",2046,0.0771241349999998
"MD","Biopower",2048,0.0771241349999998
"MD","Biopower",2050,0.0771241349999998
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.24968116345517
"MD","Land-based Wind",2014,0.436250452546468
"MD","Land-based Wind",2016,0.559706551941968
"MD","Land-based Wind",2018,0.586594720602704
"MD","Land-based Wind",2020,0.589152705714458
"MD","Land-based Wind",2022,1.14691667854234
"MD","Land-based Wind",2024,1.1469414109196
"MD","Land-based Wind",2026,1.14688846242913
"MD","Land-based Wind",2028,1.14680484878619
"MD","Land-based Wind",2030,1.14656120523605
"MD","Land-based Wind",2032,1.1464063562397
"MD","Land-based Wind",2034,1.14643010680193
"MD","Land-based Wind",2036,2.32977605243437
"MD","Land-based Wind",2038,2.80628769646043
"MD","Land-based Wind",2040,2.8071593774789
"MD","Land-based Wind",2042,3.37338531782481
"MD","Land-based Wind",2044,3.76232969427476
"MD","Land-based Wind",2046,5.16481848071695
"MD","Land-based Wind",2048,6.22942648466514
"MD","Land-based Wind",2050,6.22412770980021
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.94254924555009
"MD","Offshore Wind",2022,1.38988802969195
"MD","Offshore Wind",2024,1.39021600465157
"MD","Offshore Wind",2026,1.39011640043753
"MD","Offshore Wind",2028,1.39016143511586
"MD","Offshore Wind",2030,1.39013346151009
"MD","Offshore Wind",2032,1.38798258836738
"MD","Offshore Wind",2034,1.38947863546257
"MD","Offshore Wind",2036,1.39085486684926
"MD","Offshore Wind",2038,1.39063070799882
"MD","Offshore Wind",2040,1.388327732733
"MD","Offshore Wind",2042,1.38707703519072
"MD","Offshore Wind",2044,1.3876267130327
"MD","Offshore Wind",2046,1.38538329209563
"MD","Offshore Wind",2048,1.38843723312892
"MD","Offshore Wind",2050,1.44039544677899
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
