"gid","tech","time","value"
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.227719
"IN","Utility PV",2024,0.227719
"IN","Utility PV",2026,0.227719
"IN","Utility PV",2028,0.227719
"IN","Utility PV",2030,0.276449186861648
"IN","Utility PV",2032,0.730409769230769
"IN","Utility PV",2034,1.39502515384615
"IN","Utility PV",2036,1.39502515384615
"IN","Utility PV",2038,1.39502515384615
"IN","Utility PV",2040,1.39502515384615
"IN","Utility PV",2042,1.86159530769231
"IN","Utility PV",2044,1.76046630769231
"IN","Utility PV",2046,2.74733646153846
"IN","Utility PV",2048,2.70629646153846
"IN","Utility PV",2050,2.73133646153846
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0232036363636364
"IN","Rooftop PV",2020,0.0352981818181818
"IN","Rooftop PV",2022,0.0394072727272727
"IN","Rooftop PV",2024,0.0394081818181818
"IN","Rooftop PV",2026,0.0394081818181818
"IN","Rooftop PV",2028,0.0394081818181818
"IN","Rooftop PV",2030,0.0394081818181818
"IN","Rooftop PV",2032,0.0394081818181818
"IN","Rooftop PV",2034,0.0394081818181818
"IN","Rooftop PV",2036,0.0394081818181818
"IN","Rooftop PV",2038,0.0394081818181818
"IN","Rooftop PV",2040,0.0394081818181818
"IN","Rooftop PV",2042,0.0394081818181818
"IN","Rooftop PV",2044,0.0394081818181818
"IN","Rooftop PV",2046,0.0394081818181818
"IN","Rooftop PV",2048,0.0394118181818182
"IN","Rooftop PV",2050,0.0394181818181818
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1152
"KS","Coal",2012,5.0232
"KS","Coal",2014,5.0232
"KS","Coal",2016,4.6872
"KS","Coal",2018,4.6872
"KS","Coal",2020,4.6872
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.0274
"KS","Coal",2026,3.08242
"KS","Coal",2028,1.28442
"KS","Coal",2030,0.39933
"KS","Coal",2032,0.08066
"KS","Coal",2034,0.01367
"KS","Coal",2036,0.00099
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06758
"KS","Oil-Gas-Steam",2012,2.08048
"KS","Oil-Gas-Steam",2014,2.01448
"KS","Oil-Gas-Steam",2016,1.86308
"KS","Oil-Gas-Steam",2018,1.87768
"KS","Oil-Gas-Steam",2020,1.7731
"KS","Oil-Gas-Steam",2022,1.7372
"KS","Oil-Gas-Steam",2024,1.5886
"KS","Oil-Gas-Steam",2026,1.5643
"KS","Oil-Gas-Steam",2028,1.5503
"KS","Oil-Gas-Steam",2030,1.519
"KS","Oil-Gas-Steam",2032,1.397
"KS","Oil-Gas-Steam",2034,1.1658
"KS","Oil-Gas-Steam",2036,0.938500000000001
"KS","Oil-Gas-Steam",2038,0.938500000000001
"KS","Oil-Gas-Steam",2040,0.934600000000001
"KS","Oil-Gas-Steam",2042,0.550500000000001
"KS","Oil-Gas-Steam",2044,0.396500000000001
"KS","Oil-Gas-Steam",2046,0.310400000000001
"KS","Oil-Gas-Steam",2048,0.305400000000001
"KS","Oil-Gas-Steam",2050,0.278400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243002333967787
"KS","NG-CC",2018,0.243002333967787
"KS","NG-CC",2020,0.243002333967787
"KS","NG-CC",2022,0.243002333967787
"KS","NG-CC",2024,0.243002333967787
"KS","NG-CC",2026,0.625767077969199
"KS","NG-CC",2028,1.59240348597371
"KS","NG-CC",2030,1.92762759229225
"KS","NG-CC",2032,2.13885195961103
"KS","NG-CC",2034,2.13885195961103
"KS","NG-CC",2036,2.83435168971958
"KS","NG-CC",2038,2.89831443360453
"KS","NG-CC",2040,3.02122666320068
"KS","NG-CC",2042,3.02122666320068
"KS","NG-CC",2044,3.04579159632497
"KS","NG-CC",2046,4.81024278104975
"KS","NG-CC",2048,5.74036286496647
"KS","NG-CC",2050,5.87457434499117
"KS","NG-CT",2010,3.0393
"KS","NG-CT",2012,2.9203
"KS","NG-CT",2014,3.0188
"KS","NG-CT",2016,2.87
"KS","NG-CT",2018,2.92307
"KS","NG-CT",2020,2.77747
"KS","NG-CT",2022,2.75597
"KS","NG-CT",2024,2.40117
"KS","NG-CT",2026,2.22077
"KS","NG-CT",2028,2.16937
"KS","NG-CT",2030,2.06387
"KS","NG-CT",2032,2.03507
"KS","NG-CT",2034,2.02547
"KS","NG-CT",2036,2.00477
"KS","NG-CT",2038,1.97677
"KS","NG-CT",2040,1.92467
"KS","NG-CT",2042,1.92367
"KS","NG-CT",2044,1.90267
"KS","NG-CT",2046,1.89097
"KS","NG-CT",2048,2.27111609093853
"KS","NG-CT",2050,2.12101609093853
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.54305
"KS","Land-based Wind",2020,5.54305
"KS","Land-based Wind",2022,5.54305
"KS","Land-based Wind",2024,5.54305
"KS","Land-based Wind",2026,5.43105
"KS","Land-based Wind",2028,5.43105
"KS","Land-based Wind",2030,5.18055
"KS","Land-based Wind",2032,4.73025
"KS","Land-based Wind",2034,4.47075
"KS","Land-based Wind",2036,4.47075
"KS","Land-based Wind",2038,4.47075
"KS","Land-based Wind",2040,4.47075
"KS","Land-based Wind",2042,3.30135
"KS","Land-based Wind",2044,2.44795
"KS","Land-based Wind",2046,1.16005
"KS","Land-based Wind",2048,0.0861531571284439
"KS","Land-based Wind",2050,0.0861531571284439
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.00329
"KS","Utility PV",2020,0.00329
"KS","Utility PV",2022,0.0363878461538462
"KS","Utility PV",2024,0.0363878461538462
"KS","Utility PV",2026,0.0363878461538462
"KS","Utility PV",2028,0.2378538462662
"KS","Utility PV",2030,0.902469230881584
"KS","Utility PV",2032,1.85951538472774
"KS","Utility PV",2034,3.2376618462662
"KS","Utility PV",2036,3.2376618462662
"KS","Utility PV",2038,3.2376618462662
"KS","Utility PV",2040,3.2376618462662
"KS","Utility PV",2042,4.58401039276149
"KS","Utility PV",2044,5.1449561573388
"KS","Utility PV",2046,5.1439561573388
"KS","Utility PV",2048,5.1416661573388
"KS","Utility PV",2050,5.1416661573388
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482290909090909
"KS","Rooftop PV",2018,0.0547009090909091
"KS","Rooftop PV",2020,0.0597281818181818
"KS","Rooftop PV",2022,0.0613536363636364
"KS","Rooftop PV",2024,0.0619654545454545
"KS","Rooftop PV",2026,0.0686545454545455
"KS","Rooftop PV",2028,0.0759254545454545
"KS","Rooftop PV",2030,0.0834409090909091
"KS","Rooftop PV",2032,0.0952754545454545
"KS","Rooftop PV",2034,0.109739090909091
"KS","Rooftop PV",2036,0.117089090909091
"KS","Rooftop PV",2038,0.158087272727273
"KS","Rooftop PV",2040,0.185832727272727
"KS","Rooftop PV",2042,0.203505454545455
"KS","Rooftop PV",2044,0.218842727272727
"KS","Rooftop PV",2046,0.234940909090909
"KS","Rooftop PV",2048,0.250422727272727
"KS","Rooftop PV",2050,0.264665454545455
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,14.8827
"KY","Coal",2012,14.8827
"KY","Coal",2014,14.7467
"KY","Coal",2016,13.0277
"KY","Coal",2018,11.7977
"KY","Coal",2020,11.3877
"KY","Coal",2022,9.58
"KY","Coal",2024,9.58
"KY","Coal",2026,9.58
"KY","Coal",2028,9.58
"KY","Coal",2030,9.58
"KY","Coal",2032,9.19447
"KY","Coal",2034,8.65926
"KY","Coal",2036,6.70464
"KY","Coal",2038,3.99632
"KY","Coal",2040,3.84157
"KY","Coal",2042,3.45063
"KY","Coal",2044,3.45063
"KY","Coal",2046,2.47963
"KY","Coal",2048,2.47887
"KY","Coal",2050,2.47887
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0769
"KY","Oil-Gas-Steam",2016,0.0769
"KY","Oil-Gas-Steam",2018,0.0769
"KY","Oil-Gas-Steam",2020,0.071
"KY","Oil-Gas-Steam",2022,0.071
"KY","Oil-Gas-Steam",2024,0.065
"KY","Oil-Gas-Steam",2026,0.065
"KY","Oil-Gas-Steam",2028,0.065
"KY","Oil-Gas-Steam",2030,0.065
"KY","Oil-Gas-Steam",2032,0.065
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,0.660027596121487
"KY","NG-CC",2018,1.76002759612149
"KY","NG-CC",2020,2.27783806800177
"KY","NG-CC",2022,3.18716332359351
"KY","NG-CC",2024,3.45459818602881
"KY","NG-CC",2026,4.27870239281951
"KY","NG-CC",2028,5.20407214133183
"KY","NG-CC",2030,7.13063761544706
"KY","NG-CC",2032,7.36314410457366
"KY","NG-CC",2034,7.86157267519352
"KY","NG-CC",2036,9.0524958125723
"KY","NG-CC",2038,10.0280517676877
"KY","NG-CC",2040,10.2499245449571
"KY","NG-CC",2042,10.6893162994564
"KY","NG-CC",2044,10.9997884871614
"KY","NG-CC",2046,11.3522556291117
"KY","NG-CC",2048,11.6099884580484
"KY","NG-CC",2050,12.1032754487166
"KY","NG-CT",2010,5.03616164760035
"KY","NG-CT",2012,5.03616164760035
"KY","NG-CT",2014,5.02416164760035
"KY","NG-CT",2016,5.02416164760035
"KY","NG-CT",2018,5.02416164760035
"KY","NG-CT",2020,4.93716164760035
"KY","NG-CT",2022,4.93716164760035
"KY","NG-CT",2024,4.93716164760035
"KY","NG-CT",2026,4.87916164760035
"KY","NG-CT",2028,4.87916164760035
"KY","NG-CT",2030,4.87916164760035
"KY","NG-CT",2032,4.87916164760035
"KY","NG-CT",2034,4.87916164760035
"KY","NG-CT",2036,4.87916164760035
"KY","NG-CT",2038,5.09875524011701
"KY","NG-CT",2040,6.94255748469816
"KY","NG-CT",2042,8.10856419366273
"KY","NG-CT",2044,9.16081631782173
"KY","NG-CT",2046,10.1944004584164
"KY","NG-CT",2048,10.1944004584164
"KY","NG-CT",2050,10.3513988075026
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.02
"KY","Biopower",2018,0.02
"KY","Biopower",2020,0.02
"KY","Biopower",2022,0.02
"KY","Biopower",2024,0.02
"KY","Biopower",2026,0.02
"KY","Biopower",2028,0.02
"KY","Biopower",2030,0.02
"KY","Biopower",2032,0.02
"KY","Biopower",2034,0.02
"KY","Biopower",2036,0.02
"KY","Biopower",2038,0.02
"KY","Biopower",2040,0.02
"KY","Biopower",2042,0.02
"KY","Biopower",2044,0.02
"KY","Biopower",2046,0.02
"KY","Biopower",2048,0.02
"KY","Biopower",2050,0.02
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0
"KY","Land-based Wind",2048,0
"KY","Land-based Wind",2050,0
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.059433154597596
"KY","Utility PV",2020,0.059433154597596
"KY","Utility PV",2022,0.102994220315355
"KY","Utility PV",2024,0.13694997083999
"KY","Utility PV",2026,0.801565355455375
"KY","Utility PV",2028,0.801565355455375
"KY","Utility PV",2030,0.801565355455375
"KY","Utility PV",2032,1.57677274007076
"KY","Utility PV",2034,2.69307137391691
"KY","Utility PV",2036,4.30054140665538
"KY","Utility PV",2038,4.30054140665538
"KY","Utility PV",2040,4.30054140665538
"KY","Utility PV",2042,4.29854140665537
"KY","Utility PV",2044,4.29854140665537
"KY","Utility PV",2046,4.46755262963695
"KY","Utility PV",2048,4.42201947503935
"KY","Utility PV",2050,5.46048101350089
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141827272727273
"KY","Rooftop PV",2018,0.0148818181818182
"KY","Rooftop PV",2020,0.0153490909090909
"KY","Rooftop PV",2022,0.0153690909090909
"KY","Rooftop PV",2024,0.0153727272727273
"KY","Rooftop PV",2026,0.0153790909090909
"KY","Rooftop PV",2028,0.0153827272727273
"KY","Rooftop PV",2030,0.0153872727272727
"KY","Rooftop PV",2032,0.01539
"KY","Rooftop PV",2034,0.0153936363636364
"KY","Rooftop PV",2036,0.0153981818181818
"KY","Rooftop PV",2038,0.0154027272727273
"KY","Rooftop PV",2040,0.0154054545454545
"KY","Rooftop PV",2042,0.01541
"KY","Rooftop PV",2044,0.0154127272727273
"KY","Rooftop PV",2046,0.0154154545454545
"KY","Rooftop PV",2048,0.0154172727272727
"KY","Rooftop PV",2050,0.0154209090909091
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.55972
"LA","Coal",2030,0.50212
"LA","Coal",2032,0.35606
"LA","Coal",2034,0.06707
"LA","Coal",2036,0.03178
"LA","Coal",2038,0.03075
"LA","Coal",2040,0.03075
"LA","Coal",2042,0.03075
"LA","Coal",2044,0.03075
"LA","Coal",2046,0.03075
"LA","Coal",2048,0.03075
"LA","Coal",2050,0.03075
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.89938
"LA","Oil-Gas-Steam",2014,8.828642
"LA","Oil-Gas-Steam",2016,6.900562
"LA","Oil-Gas-Steam",2018,6.521762
"LA","Oil-Gas-Steam",2020,6.180762
"LA","Oil-Gas-Steam",2022,6.180762
"LA","Oil-Gas-Steam",2024,6.180762
"LA","Oil-Gas-Steam",2026,6.180762
"LA","Oil-Gas-Steam",2028,6.170762
"LA","Oil-Gas-Steam",2030,6.170762
"LA","Oil-Gas-Steam",2032,6.038262
"LA","Oil-Gas-Steam",2034,5.930262
"LA","Oil-Gas-Steam",2036,5.814262
"LA","Oil-Gas-Steam",2038,5.775662
"LA","Oil-Gas-Steam",2040,5.775662
"LA","Oil-Gas-Steam",2042,5.364962
"LA","Oil-Gas-Steam",2044,4.845262
"LA","Oil-Gas-Steam",2046,4.092562
"LA","Oil-Gas-Steam",2048,2.653662
"LA","Oil-Gas-Steam",2050,1.456062
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75162615715823
"LA","NG-CC",2018,7.75162615715823
"LA","NG-CC",2020,8.73162615715824
"LA","NG-CC",2022,8.73162615715824
"LA","NG-CC",2024,10.9431340321146
"LA","NG-CC",2026,12.2574669522263
"LA","NG-CC",2028,14.6947657596432
"LA","NG-CC",2030,15.8739190807765
"LA","NG-CC",2032,17.2316689576281
"LA","NG-CC",2034,18.0424323339679
"LA","NG-CC",2036,18.8121128350578
"LA","NG-CC",2038,19.7355829718728
"LA","NG-CC",2040,19.8409788602881
"LA","NG-CC",2042,20.2448305611494
"LA","NG-CC",2044,20.8133127311888
"LA","NG-CC",2046,24.0568198332993
"LA","NG-CC",2048,26.1184243956301
"LA","NG-CC",2050,26.5468265100884
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.108773
"LA","NG-CT",2018,2.108773
"LA","NG-CT",2020,2.103273
"LA","NG-CT",2022,2.089873
"LA","NG-CT",2024,2.089873
"LA","NG-CT",2026,2.089873
