"gid","tech","time","value"
"DE","Offshore Wind",2018,7.23578694460982e-06
"DE","Offshore Wind",2020,7.236146941015e-06
"DE","Offshore Wind",2022,7.23470535637698e-06
"DE","Offshore Wind",2024,7.23641941732975e-06
"DE","Offshore Wind",2026,7.23620147383812e-06
"DE","Offshore Wind",2028,7.23595222095944e-06
"DE","Offshore Wind",2030,7.23423452041041e-06
"DE","Offshore Wind",2032,7.23371094035088e-06
"DE","Offshore Wind",2034,7.23255768196322e-06
"DE","Offshore Wind",2036,7.23298085102897e-06
"DE","Offshore Wind",2038,7.23446454787113e-06
"DE","Offshore Wind",2040,7.23596368630853e-06
"DE","Offshore Wind",2042,7.23630699480034e-06
"DE","Offshore Wind",2044,7.23659252010791e-06
"DE","Offshore Wind",2046,7.23664503118323e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0192164223339611
"DE","Utility PV",2014,0.0556645333533464
"DE","Utility PV",2016,0.0610411340829441
"DE","Utility PV",2018,1.243784527599
"DE","Utility PV",2020,1.49717636580726
"DE","Utility PV",2022,2.8187214342012
"DE","Utility PV",2024,2.8013259421494
"DE","Utility PV",2026,2.77305460231597
"DE","Utility PV",2028,2.74513982579916
"DE","Utility PV",2030,2.71599398050713
"DE","Utility PV",2032,2.68829393479517
"DE","Utility PV",2034,2.66059253140108
"DE","Utility PV",2036,2.63408566849463
"DE","Utility PV",2038,2.60952579134033
"DE","Utility PV",2040,2.5850870070251
"DE","Utility PV",2042,2.5138065851561
"DE","Utility PV",2044,2.48206330177567
"DE","Utility PV",2046,2.45521663442413
"DE","Utility PV",2048,1.41361704298721
"DE","Utility PV",2050,3.35484448290626
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593417264487
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356665651030736
"DE","Rooftop PV",2018,0.0975379463392899
"DE","Rooftop PV",2020,0.140480816764031
"DE","Rooftop PV",2022,0.18879993135055
"DE","Rooftop PV",2024,0.230950248853999
"DE","Rooftop PV",2026,0.280101475168136
"DE","Rooftop PV",2028,0.32800036304334
"DE","Rooftop PV",2030,0.383187218467758
"DE","Rooftop PV",2032,0.427585433120605
"DE","Rooftop PV",2034,0.429820703747046
"DE","Rooftop PV",2036,0.432095280033434
"DE","Rooftop PV",2038,0.435376073470401
"DE","Rooftop PV",2040,0.437981294632862
"DE","Rooftop PV",2042,0.44060983116248
"DE","Rooftop PV",2044,0.442537547056227
"DE","Rooftop PV",2046,0.449846370781343
"DE","Rooftop PV",2048,0.454664851310079
"DE","Rooftop PV",2050,0.461505066180034
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782253883
"DE","Curtailment",2018,-0.00114590405919114
"DE","Curtailment",2020,-0.000853023885384632
"DE","Curtailment",2022,-0.0031587833390973
"DE","Curtailment",2024,-0.00105049621115875
"DE","Curtailment",2026,-0.00141657448791879
"DE","Curtailment",2028,-0.00170961219159026
"DE","Curtailment",2030,-0.00374065894892888
"DE","Curtailment",2032,-0.00445590983521087
"DE","Curtailment",2034,-0.0054576244111735
"DE","Curtailment",2036,-0.00536764504469618
"DE","Curtailment",2038,-0.00332942008716553
"DE","Curtailment",2040,-0.00144763851015477
"DE","Curtailment",2042,-0.00104469043545013
"DE","Curtailment",2044,-0.00068404746499329
"DE","Curtailment",2046,-0.000613822407230726
"DE","Curtailment",2048,0
"DE","Curtailment",2050,0
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426258049
"FL","Coal",2016,18.4090446448446
"FL","Coal",2018,23.0789288538104
"FL","Coal",2020,12.0575697584958
"FL","Coal",2022,9.31592955882071
"FL","Coal",2024,9.13863642298501
"FL","Coal",2026,9.24962918843074
"FL","Coal",2028,8.10127207703549
"FL","Coal",2030,4.19811945769012
"FL","Coal",2032,3.37939776
"FL","Coal",2034,2.55949893626374
"FL","Coal",2036,2.35515752267019
"FL","Coal",2038,1.38993750359242
"FL","Coal",2040,0.38777383044
"FL","Coal",2042,0.38777383044
"FL","Coal",2044,0.38777383044
"FL","Coal",2046,0.38777383044
"FL","Coal",2048,0.387773830439992
"FL","Coal",2050,0.387773830439992
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035759
"FL","NG-CC",2014,132.364296248236
"FL","NG-CC",2016,162.155066359092
"FL","NG-CC",2018,147.075493711611
"FL","NG-CC",2020,172.774497642805
"FL","NG-CC",2022,177.550322066956
"FL","NG-CC",2024,179.284302233277
"FL","NG-CC",2026,175.88940879999
"FL","NG-CC",2028,168.338581114337
"FL","NG-CC",2030,175.079433378002
"FL","NG-CC",2032,180.660814583063
"FL","NG-CC",2034,179.710524417209
"FL","NG-CC",2036,182.07174582233
"FL","NG-CC",2038,184.565100398296
"FL","NG-CC",2040,194.239062634621
"FL","NG-CC",2042,206.805974384033
"FL","NG-CC",2044,215.398727198451
"FL","NG-CC",2046,214.251743427653
"FL","NG-CC",2048,213.432340869457
"FL","NG-CC",2050,209.429418031951
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103836
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637248504739196
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.366017901883979
"FL","NG-CT",2022,0.504560645455493
"FL","NG-CT",2024,0.53670328991322
"FL","NG-CT",2026,0.418671919231379
"FL","NG-CT",2028,0.263661844379299
"FL","NG-CT",2030,0.20707172
"FL","NG-CT",2032,0.139501723209059
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0.0160969177866215
"FL","NG-CT",2038,0.0505142410538234
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.199604514698975
"FL","Hydro",2030,0.199604514698975
"FL","Hydro",2032,0.199604514698975
"FL","Hydro",2034,0.199604514698975
"FL","Hydro",2036,0.199604514698975
"FL","Hydro",2038,0.199604514698975
"FL","Hydro",2040,0.199604514698975
"FL","Hydro",2042,0.199604514698975
"FL","Hydro",2044,0.199604514698975
"FL","Hydro",2046,0.199604514698975
"FL","Hydro",2048,0.199604514698975
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002473041
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614529074
"FL","Biopower",2020,3.10993960473937
"FL","Biopower",2022,3.10993960473937
"FL","Biopower",2024,3.10993960473937
"FL","Biopower",2026,3.10993960473937
"FL","Biopower",2028,3.10993960473937
"FL","Biopower",2030,3.10993960473937
"FL","Biopower",2032,2.87208279423614
"FL","Biopower",2034,2.74602546649527
"FL","Biopower",2036,2.60321407820976
"FL","Biopower",2038,2.20123125457386
"FL","Biopower",2040,2.05431325473312
"FL","Biopower",2042,1.8788096768742
"FL","Biopower",2044,1.74458103429401
"FL","Biopower",2046,1.60503988879453
"FL","Biopower",2048,1.60503988879453
"FL","Biopower",2050,1.60503988879453
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0
"FL","Land-based Wind",2050,0
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,3.42108668067134
"FL","Utility PV",2022,6.50095539729386
"FL","Utility PV",2024,9.42191854227652
"FL","Utility PV",2026,12.9434355802937
"FL","Utility PV",2028,22.0604358845901
"FL","Utility PV",2030,21.8392362839473
"FL","Utility PV",2032,23.9893951693541
"FL","Utility PV",2034,23.7360617385032
"FL","Utility PV",2036,23.5104443473685
"FL","Utility PV",2038,23.2851829866893
"FL","Utility PV",2040,23.0539455761464
"FL","Utility PV",2042,22.8365748885885
"FL","Utility PV",2044,22.6103560301726
"FL","Utility PV",2046,28.8564386453065
"FL","Utility PV",2048,35.149386806548
"FL","Utility PV",2050,46.6055811140206
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.68336785045349
"FL","Rooftop PV",2026,2.62505602069117
"FL","Rooftop PV",2028,3.89842380451012
"FL","Rooftop PV",2030,5.39606180963094
"FL","Rooftop PV",2032,6.78805780537027
"FL","Rooftop PV",2034,8.00482312793602
"FL","Rooftop PV",2036,9.13854510814834
"FL","Rooftop PV",2038,10.1608025269901
"FL","Rooftop PV",2040,11.0900257472868
"FL","Rooftop PV",2042,11.6599477185732
"FL","Rooftop PV",2044,12.1659753633311
"FL","Rooftop PV",2046,12.7002318062793
"FL","Rooftop PV",2048,13.3489277407633
"FL","Rooftop PV",2050,13.8370309421346
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0
"FL","Storage",2040,-0.000146593211689936
"FL","Storage",2042,-7.66250045814067e-05
"FL","Storage",2044,-7.22334692834732e-05
"FL","Storage",2046,-6.70684233427825e-05
"FL","Storage",2048,-0.000225720979084685
"FL","Storage",2050,-0.00377791905403554
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,0
"FL","Curtailment",2030,-0.00149933225731479
"FL","Curtailment",2032,-0.0145593273325786
"FL","Curtailment",2034,-0.0318857565058092
"FL","Curtailment",2036,-0.0187629357272899
"FL","Curtailment",2038,-0.00723557899420563
"FL","Curtailment",2040,-0.00596258768131685
"FL","Curtailment",2042,-0.00356727087937017
"FL","Curtailment",2044,-0.00216154837480744
"FL","Curtailment",2046,-0.00216203334042257
"FL","Curtailment",2048,-0.00610682679167724
"FL","Curtailment",2050,-0.0387957729230937
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826819
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543143264198
"GA","Coal",2020,17.0369191500467
"GA","Coal",2022,8.7254538810844
"GA","Coal",2024,7.95819416
"GA","Coal",2026,7.62842482095783
"GA","Coal",2028,5.83923420915154
"GA","Coal",2030,1.64603925001043
"GA","Coal",2032,0
"GA","Coal",2034,0
"GA","Coal",2036,0
"GA","Coal",2038,0
"GA","Coal",2040,0
"GA","Coal",2042,0
"GA","Coal",2044,0
"GA","Coal",2046,0
"GA","Coal",2048,0
"GA","Coal",2050,0
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647318169
"GA","NG-CC",2016,45.0842517415824
"GA","NG-CC",2018,46.8335484681263
"GA","NG-CC",2020,58.009601842353
"GA","NG-CC",2022,57.7761895570745
"GA","NG-CC",2024,61.4975190838773
"GA","NG-CC",2026,62.876560896
"GA","NG-CC",2028,62.876560896
"GA","NG-CC",2030,66.3017382366203
"GA","NG-CC",2032,55.7374129689808
"GA","NG-CC",2034,63.6730911139942
"GA","NG-CC",2036,77.5734423523809
"GA","NG-CC",2038,79.4433156853379
"GA","NG-CC",2040,88.0655630017389
"GA","NG-CC",2042,86.5016189930687
"GA","NG-CC",2044,90.8746413388628
"GA","NG-CC",2046,88.8194489337034
"GA","NG-CC",2048,86.8916627183728
"GA","NG-CC",2050,84.888474209082
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100284
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.30151868
"GA","NG-CT",2030,0.273569707298016
"GA","NG-CT",2032,0.00331656018737219
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0
"GA","Land-based Wind",2024,0
"GA","Land-based Wind",2026,0
"GA","Land-based Wind",2028,0
"GA","Land-based Wind",2030,0
"GA","Land-based Wind",2032,0
"GA","Land-based Wind",2034,0
"GA","Land-based Wind",2036,0
"GA","Land-based Wind",2038,0
"GA","Land-based Wind",2040,0
"GA","Land-based Wind",2042,0
"GA","Land-based Wind",2044,0
