"gid","time","tech","value"
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253733776
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156546
"VA",2014,"Nuclear",0.371952293501928
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.7635114757929e-07
"VA",2014,"NG-CT",0.00228466303425953
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.33377421179123
"VA",2014,"NG-CC",0.250554752236033
"VA",2014,"Rooftop PV",7.45794963691819e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391645095032879
"VA",2016,"Coal",0.111187720511409
"VA",2016,"Utility PV",0.00158594232247133
"VA",2016,"NG-CC",0.448274785955896
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233685315189802
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173560140461538
"VA",2016,"NG-CT",0.00240562321244577
"VA",2016,"Biopower",0.027311133603555
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060508367413
"VA",2018,"Biopower",0.0303233526153093
"VA",2018,"Nuclear",0.386004579610112
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638185126335
"VA",2018,"Utility PV",0.0140452858942088
"VA",2018,"NG-CC",0.390954321518322
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137930228459
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552392037896
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00220830974855395
"VA",2020,"Utility PV",0.0134530773336515
"VA",2020,"Coal",0.268112173919005
"VA",2020,"Rooftop PV",0.00098035229273073
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0165470095812996
"VA",2020,"NG-CC",0.274378589862425
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0312335215295425
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.373389599866922
"VA",2020,"Land-based Wind",0.0196973658658702
"VA",2022,"NG-CC",0.234234057137153
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00116691023414591
"VA",2022,"Coal",0.262702315254116
"VA",2022,"Nuclear",0.36585549601519
"VA",2022,"NG-CT",0.00210780461264605
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0327003474652464
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0130435090467184
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0719764294992412
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0162131307355429
"VA",2024,"Coal",0.258047482182156
"VA",2024,"Utility PV",0.0487589352296622
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00124966851271473
"VA",2024,"Biopower",0.032496344013906
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00207025858987791
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.211376088967354
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.070702485382614
"VA",2024,"Hydro",0.01592584960871
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.359372887513005
"VA",2026,"Coal",0.261873422262769
"VA",2026,"Biopower",0.0329781509433316
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00172424783376651
"VA",2026,"NG-CT",0.00210095327152823
"VA",2026,"Land-based Wind",0.0762704161059512
"VA",2026,"Utility PV",0.0489813400544277
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161619741615269
"VA",2026,"NG-CC",0.19520836700982
"VA",2026,"Nuclear",0.364701128356879
"VA",2028,"Utility PV",0.0826825647121945
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0325200158023769
"VA",2028,"Rooftop PV",0.00249727038160405
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0807403964544298
"VA",2028,"Coal",0.258235455494202
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00206980583395485
"VA",2028,"Nuclear",0.359634670776125
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0159374507089137
"VA",2028,"NG-CC",0.165682369836199
"VA",2030,"Utility PV",0.12632205162543
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0305881742371358
"VA",2030,"Land-based Wind",0.103360480876946
"VA",2030,"Rooftop PV",0.00348407488501284
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00194712731866218
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.338270683454313
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0149906913373758
"VA",2030,"Coal",0.242895057746216
"VA",2030,"NG-CC",0.138141658518909
"VA",2032,"Utility PV",0.16602028787141
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.029537611973018
"VA",2032,"Rooftop PV",0.00460188264173966
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.113686548228783
"VA",2032,"Nuclear",0.326652650523
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00173234545748635
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.234552736026216
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0144758304466932
"VA",2032,"NG-CC",0.108740106831653
"VA",2034,"Utility PV",0.195633589098031
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0286297285503232
"VA",2034,"Land-based Wind",0.124961074306689
"VA",2034,"NG-CC",0.0868825753151113
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00574490510142938
"VA",2034,"NG-CT",0.000161348276131095
"VA",2034,"Hydro",0.0140308937840984
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.316612484574892
"VA",2034,"Coal",0.227343400993295
"VA",2036,"Land-based Wind",0.118191582634447
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.000132594604676607
"VA",2036,"Utility PV",0.258531053557816
"VA",2036,"Hydro",0.0129439101583085
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0264117624945697
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.292084283324903
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00658294091646424
"VA",2036,"Coal",0.204666245084023
"VA",2036,"NG-CC",0.0804556272247915
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.000122721017556614
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00733077766019592
"VA",2038,"NG-CC",0.082427923230606
"VA",2038,"Biopower",0.0244450245671952
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0119800487332291
"VA",2038,"Nuclear",0.270334381623977
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.10937792639191
"VA",2038,"Coal",0.18942588137324
"VA",2038,"Utility PV",0.30455531540209
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00827633829910743
"VA",2040,"Land-based Wind",0.109884281110322
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0195274216661164
"VA",2040,"Utility PV",0.351569668829169
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0116123172289698
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.0756464140820527
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.26203637958565
"VA",2040,"Coal",0.161447179198613
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.010737687940779
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.131156455562094
"VA",2042,"Biopower",0.00725195840036684
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.379911182373962
"VA",2042,"NG-CC",0.0843407151182924
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00818136634272991
"VA",2042,"Nuclear",0.234912606407693
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.143508027854083
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0.000457329223745556
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.0100160501127943
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.161840995000528
"VA",2044,"Rooftop PV",0.00805485606155253
"VA",2044,"Utility PV",0.435345909343791
"VA",2044,"NG-CC",0.0690990280804354
"VA",2044,"Nuclear",0.214458262916754
"VA",2044,"Biopower",0.00495024743910877
"VA",2044,"Coal",0.0957773218212907
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.470687291708844
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.166762589459788
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0.000406083256167395
"VA",2046,"Coal",0.0850450062946806
"VA",2046,"NG-CC",0.0657946109168672
"VA",2046,"Biopower",0.0043955480964978
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.19042716973996
"VA",2046,"Hydro",0.00889370290056571
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00758799762663004
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.172722433296918
"VA",2048,"Hydro",0.00806682159958199
"VA",2048,"CSP",0.000368328155179476
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0770521128640768
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.508782766618568
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0590606168005928
"VA",2048,"Biopower",0.00397046541900729
"VA",2048,"Rooftop PV",0.00722347356465046
"VA",2048,"Land-based Wind",0.162752981681425
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.162940805891233
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0725758137160866
"VA",2050,"Utility PV",0.54653196489851
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00374560977857567
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0422559022599774
"VA",2050,"Hydro",0.00760998086541053
"VA",2050,"CSP",0.000347468972569447
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00702854772716835
"VA",2050,"Land-based Wind",0.156963905890469
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822876907770306
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00450191492432029
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0480877386521341
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0184621100925957
"VT",2020,"Imports",0.903514014364884
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0172054528883628
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.87239243933697
"VT",2022,"Rooftop PV",0.00513330890312035
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0179147743780007
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00933855428892664
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0487895684510477
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0464313546419346
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0106955035164644
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00515059210798157
"VT",2024,"Biopower",0.0178960872805759
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0483924582820467
"VT",2024,"Hydro",0.0463829215872138
"VT",2024,"Imports",0.871482437225718
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.017857467183615
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00526137116991183
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0482555918700254
"VT",2026,"Utility PV",0.0127409818772149
"VT",2026,"Imports",0.869601761539593
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0462828263596402
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0147828016023025
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.017830075620854
"VT",2028,"Rooftop PV",0.00536569239379771
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0475417175376688
"VT",2028,"Coal",0
"VT",2028,"Imports",0.868267879697145
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0462118331482316
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0164473465316049
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0177657789848443
"VT",2030,"Land-based Wind",0.0485957883071178
"VT",2030,"Rooftop PV",0.00600905812417456
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.865136838359638
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0460451896926202
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0183242503971679
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0177545347727638
"VT",2032,"Rooftop PV",0.00594502063106826
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0473708661032223
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.864589281053116
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0460160470426618
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0186899268752596
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00479458131095262
"VT",2034,"Land-based Wind",0.0484256139448625
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.875157743440705
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00635360196843243
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0465785324597879
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.072030437568324
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.852839939930253
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0190368143458018
"VT",2036,"Hydro",0.0453907117005773
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00467231246923268
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00602978398581156
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.844027478333665
"VT",2038,"Rooftop PV",0.00601659284237885
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00462403310018046
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0449216859373891
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.081900537172427
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0185096726139599
"VT",2040,"Imports",0.769621333456083
"VT",2040,"Rooftop PV",0.00547779859864841
"VT",2040,"Land-based Wind",0.161327327878073
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00421639651771987
"VT",2040,"Utility PV",0.0183955768710013
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0409615666784742
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0406329513489043
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.169295027912036
"VT",2042,"Biopower",0.00300831392972723
"VT",2042,"Imports",0.763447024496592
"VT",2042,"Utility PV",0.0179797660744633
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00563691623827686
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.761807144501844
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0405456719936817
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.171686881743082
"VT",2044,"Rooftop PV",0.00583559469662821
"VT",2044,"Utility PV",0.0171228549767536
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00300185208801066
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0154226774360504
"VT",2046,"Imports",0.76127287109529
"VT",2046,"Land-based Wind",0.173543947505425
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00299974681799238
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0405172363529117
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00624352079233012
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0409043242267643
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0138385648345928
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.760096243058957
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00299511039084259
"VT",2048,"Rooftop PV",0.00630234343913558
"VT",2048,"Land-based Wind",0.175863414049708
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0113761297748601
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00274203656045262
"VT",2050,"Imports",0.695871409048135
"VT",2050,"NG-CC",0.0630066590033144
"VT",2050,"Hydro",0.0374480863387617
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00594383958318365
"VT",2050,"Land-based Wind",0.183611839691293
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018958
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261262
"WA",2014,"Nuclear",0.0769762681002163
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344882e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525719
"WA",2014,"Land-based Wind",0.068624007943514
"WA",2014,"Coal",0.085049670704711
"WA",2014,"NG-CC",0.0475565950859905
"WA",2014,"Rooftop PV",0.000125759292085765
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915684
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023206
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.0047970358616357
"WA",2016,"Land-based Wind",0.0737846021374435
"WA",2018,"Hydro",0.746599259103029
"WA",2018,"Biopower",0.00712846035792692
"WA",2018,"Nuclear",0.075879177639753
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924159933169
"WA",2018,"Utility PV",6.12002457630063e-06
"WA",2018,"NG-CC",0.0148499842584844
"WA",2018,"Land-based Wind",0.0687656549197696
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458657606747
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375155210613
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25639008092676e-06
"WA",2020,"Coal",0.0432627037760809
"WA",2020,"Rooftop PV",0.000942817049327837
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787376673572502
"WA",2020,"NG-CC",0.0157728977607038
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927522189393348
"WA",2020,"Imports",-0.0100895766827763
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783119195409977
"WA",2020,"Land-based Wind",0.0751410866991496
"WA",2022,"NG-CC",0.0158020838969564
"WA",2022,"Imports",-0.0117886070778285
"WA",2022,"Rooftop PV",0.000955267361277561
"WA",2022,"Coal",0.0433428127847864
"WA",2022,"Nuclear",0.0784569287451549
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00929239575737799
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.20334548842942e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0750982660535282
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.788834649133259
"WA",2024,"Coal",0.041895129664782
"WA",2024,"Utility PV",5.879714678708e-06
