"gid","time","tech","value"
"NC",2018,"Nuclear",0.281577321077596
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023338769629
"NC",2018,"Utility PV",0.0592210045563901
"NC",2018,"NG-CC",0.223432595461629
"NC",2018,"Land-based Wind",0.00813408555125411
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855908901363
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382745590042414
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00168720087786303
"NC",2020,"Utility PV",0.0591950201397235
"NC",2020,"Coal",0.355737354059306
"NC",2020,"Rooftop PV",0.00375240902940594
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0320087752955549
"NC",2020,"NG-CC",0.236879916417324
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0171563601836833
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.284260791560881
"NC",2020,"Land-based Wind",0.00932217243625721
"NC",2022,"NG-CC",0.2342933890132
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00479493847910302
"NC",2022,"Coal",0.366480255571216
"NC",2022,"Nuclear",0.26259629166335
"NC",2022,"NG-CT",0.00152939512888438
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0158488145267515
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0708551753481376
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0140324646505005
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.029569275618857
"NC",2024,"Coal",0.377184263989652
"NC",2024,"Utility PV",0.0709860127956581
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00592019309147369
"NC",2024,"Biopower",0.0160500487733153
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00154881403721597
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.218220759276952
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0142146804691768
"NC",2024,"Hydro",0.0299447201601855
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.26593050740637
"NC",2026,"Coal",0.401170056003483
"NC",2026,"Biopower",0.0159701887690884
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00735072216913775
"NC",2026,"NG-CT",0.00153603140318644
"NC",2026,"Land-based Wind",0.0141308686059073
"NC",2026,"Utility PV",0.0753812148023429
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0297957246329856
"NC",2026,"NG-CC",0.190057872930821
"NC",2026,"Nuclear",0.264607320683048
"NC",2028,"Utility PV",0.0853750973841655
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0123525436725806
"NC",2028,"Rooftop PV",0.00936634496304215
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.014074522072202
"NC",2028,"Coal",0.387459903192364
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00152452723368538
"NC",2028,"Nuclear",0.263496326647895
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0296706227565339
"NC",2028,"NG-CC",0.196680112077532
"NC",2030,"Utility PV",0.0853950194669806
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0125014014891395
"NC",2030,"Land-based Wind",0.0142415146795485
"NC",2030,"Rooftop PV",0.0125289757754317
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.0015428989797246
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.266671663557907
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0302934298196803
"NC",2030,"Coal",0.380285935951596
"NC",2030,"NG-CC",0.196539160279991
"NC",2032,"Utility PV",0.0849357313265615
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0125546549128746
"NC",2032,"Rooftop PV",0.0162132404007613
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0168518458840077
"NC",2032,"Nuclear",0.267807630522086
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00154947141508068
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.376002447672286
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0304224736597633
"NC",2032,"NG-CC",0.193662504206579
"NC",2034,"Utility PV",0.0857329394263756
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0127407364288973
"NC",2034,"Land-based Wind",0.0262183091041469
"NC",2034,"NG-CC",0.190459779158002
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0210861030878223
"NC",2034,"NG-CT",0.00128523782338192
"NC",2034,"Hydro",0.0308733868914735
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.271776998874768
"NC",2034,"Coal",0.359826509205132
"NC",2036,"Land-based Wind",0.0500952272385783
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0
"NC",2036,"Utility PV",0.0832400162543753
"NC",2036,"Hydro",0.0305168227410068
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0112815525823873
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.266532994919441
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0261955410511806
"NC",2036,"Coal",0.31963215814353
"NC",2036,"NG-CC",0.212505687069501
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0318190702263369
"NC",2038,"NG-CC",0.24417888189562
"NC",2038,"Biopower",0.00376250521684279
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0301575582851144
"NC",2038,"Nuclear",0.263395190167951
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0495054727051718
"NC",2038,"Coal",0.295741806504627
"NC",2038,"Utility PV",0.0814395149983361
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0367630645250538
"NC",2040,"Land-based Wind",0.051285742445341
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.0021644856812252
"NC",2040,"Utility PV",0.0783391175008488
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0293017467568258
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.270980884436172
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.255920558498159
"NC",2040,"Coal",0.275244400156374
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0287540128835942
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0503270645008391
"NC",2042,"Biopower",0.00212402522214162
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0759901988829996
"NC",2042,"NG-CC",0.298319963480772
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0410072962178718
"NC",2042,"Nuclear",0.251136667629498
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.252340771182283
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.028766913631371
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0543755419886383
"NC",2044,"Rooftop PV",0.0451968707333769
"NC",2044,"Utility PV",0.0791600335930748
"NC",2044,"NG-CC",0.341206160048084
"NC",2044,"Nuclear",0.251249342365359
"NC",2044,"Biopower",0.00212497818525579
"NC",2044,"Coal",0.197920159454841
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.076586074156024
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0610839087613699
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0.20088141285206
"NC",2046,"NG-CC",0.331093614078564
"NC",2046,"Biopower",0.00199573077783672
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.251084059733812
"NC",2046,"Hydro",0.0287479895174142
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0485272101229192
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.218940220265458
"NC",2048,"Hydro",0.030774128281335
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.184331640920915
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.101816622102278
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.333375007166536
"NC",2048,"Biopower",0.00214155175946785
"NC",2048,"Rooftop PV",0.0547537257021815
"NC",2048,"Land-based Wind",0.0738671038018289
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.240181142631803
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.0737828382201384
"NC",2050,"Utility PV",0.14752787202826
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00214017201609829
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.347509989906577
"NC",2050,"Hydro",0.0337597417466144
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0626751834963483
"NC",2050,"Land-based Wind",0.0924230599541605
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983557607
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456796405871e-08
"ND",2014,"NG-CT",8.91381368377617e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401617137
"ND",2014,"Land-based Wind",0.133398510774426
"ND",2014,"Coal",0.753953046765122
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460460168
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421264164708
"ND",2016,"Utility PV",1.21023675050877e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157221811904
"ND",2016,"Rooftop PV",0.000927825011055385
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749348142676574
"ND",2016,"NG-CT",0.000198082851917097
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626320462868
"ND",2018,"Hydro",0.0800754472466854
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266431389783272
"ND",2018,"Utility PV",1.16729727827504e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447209334472143
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00012442160128133
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.46992636605233
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000110648840840179
"ND",2020,"Utility PV",1.02485024285513e-07
"ND",2020,"Coal",0.266001780204966
"ND",2020,"Rooftop PV",0.00235057099550393
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.071211552707561
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.660325344766104
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00230917781202139
"ND",2022,"Coal",0.279893845148435
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000170367059389809
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",9.98085907827053e-08
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.646944739676521
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.070681770495042
"ND",2024,"Coal",0.315599155575198
"ND",2024,"Utility PV",9.42277798915942e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00221605156997027
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000161953799488478
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.614831461916159
"ND",2024,"Hydro",0.0671912829114041
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.302255373123277
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00218993875690108
"ND",2026,"NG-CT",0.000127483429131442
"ND",2026,"Land-based Wind",0.590372201685262
"ND",2026,"Utility PV",8.91252052969306e-08
"ND",2026,"Imports",0.0407681494013101
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0642867644789133
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.00888923373662e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00239458361319074
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.599719286050379
"ND",2028,"Coal",0.291726530953881
"ND",2028,"Imports",0.0406820681525931
"ND",2028,"NG-CT",0.000101581314179191
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0653758598268843
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0175542740354364
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.589219038755114
"ND",2030,"Rooftop PV",0.0026855874659818
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000101101660218255
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0401690567545939
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0650671633863142
"ND",2030,"Coal",0.285203777942341
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0669181856935774
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00300524275900469
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.508034385172738
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0767296274759959
"ND",2032,"NG-CT",9.4751837653502e-05
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.284237272335442
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0609805347255885
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0668010189666361
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.520995903733801
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.077835098359374
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00383118082985816
"ND",2034,"NG-CT",9.54386447168391e-05
"ND",2034,"Hydro",0.0614225510812898
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.269018808384324
"ND",2036,"Land-based Wind",0.584057723654386
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0762302020162018
"ND",2036,"NG-CT",9.73064747103327e-05
"ND",2036,"Utility PV",0.0673815787229069
"ND",2036,"Hydro",0.0626246520072503
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00510808687470735
"ND",2036,"Coal",0.204500450249838
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.0715667105283369
"ND",2038,"Rooftop PV",0.0072929266979802
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0648915176759137
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.605641498655848
"ND",2038,"Coal",0.181365606509574
"ND",2038,"Utility PV",0.0692417399323474
"ND",2040,"Imports",0.0715541520178248
"ND",2040,"Rooftop PV",0.0103359744994894
"ND",2040,"Land-based Wind",0.629619657375491
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0711293380475972
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0673426786085309
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.150018199451067
"ND",2042,"NG-CT",0
"ND",2042,"Hydro",0.0660696428356229
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.638411339915711
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.069263815668509
"ND",2042,"Utility PV",0.069099111861386
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0132688900551443
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.143887199663626
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0663060467293783
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.064857596324575
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.669038975880465
"ND",2044,"Rooftop PV",0.0163184976823717
"ND",2044,"Utility PV",0.0671551263863235
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.116323756996887
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0678814846536746
"ND",2046,"Imports",0.0636286365598749
"ND",2046,"Land-based Wind",0.664227293000962
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.118226084819952
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0662221674551618
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0198143335103743
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0683919296702609
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.122912916159841
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0694045233668089
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0558452097459274
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0229801455730246
"ND",2048,"Land-based Wind",0.660465275484137
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.110944144549145
"ND",2050,"Utility PV",0.0618665209360732
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0776468824083738
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0617321951865909
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0224632461449772
"ND",2050,"Land-based Wind",0.66534701077484
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003711
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049564
"NE",2014,"Nuclear",0.232896758143929
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.8111886527206e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053955233
"NE",2014,"Coal",0.683194310670259
"NE",2014,"NG-CC",0.000291587984718173
"NE",2014,"Rooftop PV",0.00048113883817596
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.16933041213499
"NE",2016,"Coal",0.664720638412999
"NE",2016,"Utility PV",0.000108436951876444
"NE",2016,"NG-CC",0.0127541162407818
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405486955893
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.030200828576186
"NE",2016,"NG-CT",0.00158996842512156
"NE",2016,"Biopower",0.00194565251692539
"NE",2016,"Land-based Wind",0.118504541254164
"NE",2018,"Hydro",0.0281245299436589
"NE",2018,"Biopower",0.0018118894431715
"NE",2018,"Nuclear",0.15768899301716
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224953101792334
"NE",2018,"Utility PV",0.00103217324368597
"NE",2018,"NG-CC",0.00333808479675909
"NE",2018,"Land-based Wind",0.207106273339947
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358339654444
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.59740494180115
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000937853682152622
"NE",2020,"Utility PV",0.00109225353629068
"NE",2020,"Coal",0.565053368911316
"NE",2020,"Rooftop PV",0.00286586371188892
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0300222142819895
"NE",2020,"NG-CC",0.000910066443288553
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00193431602398672
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.168328955106313
"NE",2020,"Land-based Wind",0.228855108302775
"NE",2022,"NG-CC",0.00128319438202344
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00341773062926921
"NE",2022,"Coal",0.541416002800061
"NE",2022,"Nuclear",0.180910554711337
"NE",2022,"NG-CT",0.00102267667740575
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.0020788851428769
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00114184046180381
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.236462916928936
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0322661982662877
"NE",2024,"Coal",0.572092216629605
"NE",2024,"Utility PV",0.00105856584858548
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.0036900937919559
"NE",2024,"Biopower",0.00199819135737135
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000676202132659912
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00123339770209967
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.214347407670508
"NE",2024,"Hydro",0.0310140321257262
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.173889892741488
"NE",2026,"Coal",0.566181385967496
"NE",2026,"Biopower",0.00194233524391524
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00526971686068058
"NE",2026,"NG-CT",0.000577152944927752
"NE",2026,"Land-based Wind",0.21228099293561
"NE",2026,"Utility PV",0.0142245556107891
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0301476849544016
"NE",2026,"NG-CC",0.000343729721073118
"NE",2026,"Nuclear",0.169032445761107
"NE",2028,"Utility PV",0.052141099125565
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00191955571256608
"NE",2028,"Rooftop PV",0.00625018805289908
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.216340179070831
"NE",2028,"Coal",0.525665916207813
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000497484639593622
"NE",2028,"Nuclear",0.167051499770194
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.029794374467904
"NE",2028,"NG-CC",0.000339702952634568
"NE",2030,"Utility PV",0.126824323939784
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00187053886334184
"NE",2030,"Land-based Wind",0.208129432821225
"NE",2030,"Rooftop PV",0.00720270691082587
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.162750351105628
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0290272455637607
"NE",2030,"Coal",0.462512864875161
"NE",2030,"NG-CC",0.00168253592027339
"NE",2032,"Utility PV",0.131394689296784
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00189891911000435
"NE",2032,"Rooftop PV",0.0089907420517171
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.218166271166432
"NE",2032,"Nuclear",0.165212385669967
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
