"gid","tech","time","value"
"IL","Rooftop PV",2036,2.37937701307002
"IL","Rooftop PV",2038,2.99214525296445
"IL","Rooftop PV",2040,3.53946633298213
"IL","Rooftop PV",2042,3.881486110444
"IL","Rooftop PV",2044,4.16712636126434
"IL","Rooftop PV",2046,4.16369240670482
"IL","Rooftop PV",2048,4.14288670425673
"IL","Rooftop PV",2050,4.07823932297904
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-6.91797935197346e-05
"IL","Storage",2038,-8.62594667413988e-05
"IL","Storage",2040,-0.000265952392084248
"IL","Storage",2042,-0.00122935394402274
"IL","Storage",2044,-0.00343025274373934
"IL","Storage",2046,-0.0158899980545737
"IL","Storage",2048,-0.017210526480876
"IL","Storage",2050,-0.0664431270198387
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142194769262
"IL","Curtailment",2020,-0.00163335359961364
"IL","Curtailment",2022,-0.010310792131451
"IL","Curtailment",2024,-0.0074426380686549
"IL","Curtailment",2026,-0.00578338259069447
"IL","Curtailment",2028,-0.00634212268358004
"IL","Curtailment",2030,-0.0221666038536148
"IL","Curtailment",2032,-0.0118336598756972
"IL","Curtailment",2034,-0.00718318246923399
"IL","Curtailment",2036,-0.00853127610977313
"IL","Curtailment",2038,-0.0497673818471508
"IL","Curtailment",2040,-0.144142174516922
"IL","Curtailment",2042,-0.235796644205935
"IL","Curtailment",2044,-0.303277652597777
"IL","Curtailment",2046,-0.150543320181981
"IL","Curtailment",2048,-0.191970423717692
"IL","Curtailment",2050,-0.718550246955046
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175163407582
"IN","Coal",2018,65.120560990131
"IN","Coal",2020,62.2321835950873
"IN","Coal",2022,78.4727254956503
"IN","Coal",2024,88.3416506053043
"IN","Coal",2026,89.4771753972609
"IN","Coal",2028,86.6886824552686
"IN","Coal",2030,77.9860366182855
"IN","Coal",2032,76.9972873336264
"IN","Coal",2034,78.7161754942576
"IN","Coal",2036,78.2215741911688
"IN","Coal",2038,81.0187955954362
"IN","Coal",2040,78.0354709813066
"IN","Coal",2042,77.5843899429451
"IN","Coal",2044,75.9882994196923
"IN","Coal",2046,70.6983145059341
"IN","Coal",2048,66.1339528868211
"IN","Coal",2050,59.1467076062771
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505177288079
"IN","NG-CC",2018,21.0940603038587
"IN","NG-CC",2020,19.3327786005096
"IN","NG-CC",2022,21.6099414987957
"IN","NG-CC",2024,19.1351975062726
"IN","NG-CC",2026,17.2346340850719
"IN","NG-CC",2028,19.5411240182572
"IN","NG-CC",2030,30.1974090665778
"IN","NG-CC",2032,31.993161117811
"IN","NG-CC",2034,30.5398587950011
"IN","NG-CC",2036,26.8238076880918
"IN","NG-CC",2038,23.2701948030986
"IN","NG-CC",2040,22.0523380872927
"IN","NG-CC",2042,20.391828177028
"IN","NG-CC",2044,20.0519469510867
"IN","NG-CC",2046,19.7642766352875
"IN","NG-CC",2048,18.865730670389
"IN","NG-CC",2050,19.3628934126159
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.0598129490720378
"IN","NG-CT",2032,0.0373279472160125
"IN","NG-CT",2034,0
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0.0265688198846988
"IN","NG-CT",2040,0.0123499468062108
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2666612354208
"IN","Biopower",2046,0.272936872836185
"IN","Biopower",2048,0.2696872826208
"IN","Biopower",2050,0.2550405626208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394608293
"IN","Land-based Wind",2020,12.3136460180058
"IN","Land-based Wind",2022,12.2960585095353
"IN","Land-based Wind",2024,12.3098383477931
"IN","Land-based Wind",2026,12.3122087408423
"IN","Land-based Wind",2028,12.3041398284951
"IN","Land-based Wind",2030,12.3112733487071
"IN","Land-based Wind",2032,10.913772064495
"IN","Land-based Wind",2034,8.77641072343992
"IN","Land-based Wind",2036,14.2726202966396
"IN","Land-based Wind",2038,20.2664452493712
"IN","Land-based Wind",2040,20.2215259830146
"IN","Land-based Wind",2042,21.7583486045807
"IN","Land-based Wind",2044,21.316724667617
"IN","Land-based Wind",2046,24.4595970417113
"IN","Land-based Wind",2048,27.1317678546244
"IN","Land-based Wind",2050,31.3924688086136
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161499588
"IN","Utility PV",2020,0.467350723701191
"IN","Utility PV",2022,4.66734395881271
"IN","Utility PV",2024,4.620248012858
"IN","Utility PV",2026,4.77078016680133
"IN","Utility PV",2028,9.6886750225201
"IN","Utility PV",2030,9.60092659246051
"IN","Utility PV",2032,9.50700394674242
"IN","Utility PV",2034,9.41199758987214
"IN","Utility PV",2036,16.5942402742624
"IN","Utility PV",2038,16.5053258070992
"IN","Utility PV",2040,21.9902771196327
"IN","Utility PV",2042,21.7871634582645
"IN","Utility PV",2044,21.5360605977853
"IN","Utility PV",2046,24.3548228973194
"IN","Utility PV",2048,28.4925919999284
"IN","Utility PV",2050,28.8226904867753
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333593972255494
"IN","Rooftop PV",2020,0.056944232003151
"IN","Rooftop PV",2022,0.0910234913790511
"IN","Rooftop PV",2024,0.103518306718843
"IN","Rooftop PV",2026,0.122965910362119
"IN","Rooftop PV",2028,0.154243530119491
"IN","Rooftop PV",2030,0.203833404806075
"IN","Rooftop PV",2032,0.266995568685767
"IN","Rooftop PV",2034,0.342335248914431
"IN","Rooftop PV",2036,0.425619279437959
"IN","Rooftop PV",2038,0.528747574108653
"IN","Rooftop PV",2040,0.632137521763487
"IN","Rooftop PV",2042,0.732677458916173
"IN","Rooftop PV",2044,0.834616647926133
"IN","Rooftop PV",2046,0.931542202159552
"IN","Rooftop PV",2048,1.02693743777536
"IN","Rooftop PV",2050,1.11030069709034
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,-0.0032509439349609
"IN","Storage",2044,-0.00872904294831916
"IN","Storage",2046,-0.0381881102747506
"IN","Storage",2048,-0.0677319063850672
"IN","Storage",2050,-0.0630564373712726
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006416767432
"IN","Curtailment",2020,-0.00129150009425285
"IN","Curtailment",2022,-0.0190474342672685
"IN","Curtailment",2024,-0.00581457845002907
"IN","Curtailment",2026,-0.00347700684201623
"IN","Curtailment",2028,-0.0265969885389553
"IN","Curtailment",2030,-0.0102057097494951
"IN","Curtailment",2032,-0.00637924623487454
"IN","Curtailment",2034,-0.00638506684628619
"IN","Curtailment",2036,-0.22420293888487
"IN","Curtailment",2038,-0.138592428818462
"IN","Curtailment",2040,-0.281798822879074
"IN","Curtailment",2042,-0.255438194559956
"IN","Curtailment",2044,-0.353462086686571
"IN","Curtailment",2046,-0.646667175966842
"IN","Curtailment",2048,-1.04859464233073
"IN","Curtailment",2050,-1.79497161234249
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,0
"KS","Nuclear",2038,0
"KS","Nuclear",2040,0
"KS","Nuclear",2042,0
"KS","Nuclear",2044,0
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.26474740223132
"KS","Coal",2018,2.41227603734739
"KS","Coal",2020,2.8871452216232
"KS","Coal",2022,2.75958013312765
"KS","Coal",2024,4.1080541876649
"KS","Coal",2026,4.37636553403343
"KS","Coal",2028,2.62553815759228
"KS","Coal",2030,1.35517058618182
"KS","Coal",2032,1.06452477381818
"KS","Coal",2034,0.7582343808
"KS","Coal",2036,1.02217988730629
"KS","Coal",2038,0.476526184145455
"KS","Coal",2040,0.249058626327273
"KS","Coal",2042,0.1180348224
"KS","Coal",2044,0.0873967706373627
"KS","Coal",2046,0.0998353609230769
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37199869819219
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.92093413775112
"KS","NG-CC",2024,1.92093313204758
"KS","NG-CC",2026,1.92093758817091
"KS","NG-CC",2028,1.8939323928337
"KS","NG-CC",2030,1.84197545975846
"KS","NG-CC",2032,1.60080283879834
"KS","NG-CC",2034,1.25547757649738
"KS","NG-CC",2036,4.93718934034153
"KS","NG-CC",2038,4.43908662950072
"KS","NG-CC",2040,4.26698785783957
"KS","NG-CC",2042,4.32782284315514
"KS","NG-CC",2044,3.71586298234104
"KS","NG-CC",2046,4.14535472500795
"KS","NG-CC",2048,4.10093507224562
"KS","NG-CC",2050,3.10768786017616
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509490694401
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.0780134100319219
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0695878
"KS","NG-CT",2038,0.0685014
"KS","NG-CT",2040,0.0524258444595508
"KS","NG-CT",2042,0.0283783047047951
"KS","NG-CT",2044,0.0138820040409707
"KS","NG-CT",2046,0.0240584039531263
"KS","NG-CT",2048,0.0323623608984966
"KS","NG-CT",2050,0.0616925706232241
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942315917991
"KS","Land-based Wind",2018,18.7026609101263
"KS","Land-based Wind",2020,18.3781276964446
"KS","Land-based Wind",2022,17.6785494915408
"KS","Land-based Wind",2024,17.6517484137638
"KS","Land-based Wind",2026,17.5297586416042
"KS","Land-based Wind",2028,17.6799219197716
"KS","Land-based Wind",2030,16.8796395962322
"KS","Land-based Wind",2032,16.0912327052087
"KS","Land-based Wind",2034,15.4811696205348
"KS","Land-based Wind",2036,18.3727713301167
"KS","Land-based Wind",2038,17.4083289551907
"KS","Land-based Wind",2040,17.1697461632748
"KS","Land-based Wind",2042,14.7792591452681
"KS","Land-based Wind",2044,14.7545534485577
"KS","Land-based Wind",2046,13.7453455755011
"KS","Land-based Wind",2048,13.0797406470314
"KS","Land-based Wind",2050,13.2061582472183
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.00814436661836667
"KS","Utility PV",2020,0.00798110492723534
"KS","Utility PV",2022,0.238259150609913
"KS","Utility PV",2024,1.08920138994421
"KS","Utility PV",2026,4.20648401268328
"KS","Utility PV",2028,10.1052338761192
"KS","Utility PV",2030,16.029643582471
"KS","Utility PV",2032,16.3350665304551
"KS","Utility PV",2034,21.3434174354609
"KS","Utility PV",2036,22.4514772413942
"KS","Utility PV",2038,21.5152850274703
"KS","Utility PV",2040,21.0609046890178
"KS","Utility PV",2042,21.4034263720795
"KS","Utility PV",2044,21.2115920589469
"KS","Utility PV",2046,21.1156153990397
"KS","Utility PV",2048,20.7364094404733
"KS","Utility PV",2050,22.1306613667983
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304637017343442
"KS","Rooftop PV",2018,0.0848578594016709
