"gid","tech","time","value"
"NM","Rooftop PV",2038,0.304026782759956
"NM","Rooftop PV",2040,0.301380399587558
"NM","Rooftop PV",2042,0.305353466632993
"NM","Rooftop PV",2044,0.31282531959229
"NM","Rooftop PV",2046,0.317929374107975
"NM","Rooftop PV",2048,0.321616293440214
"NM","Rooftop PV",2050,0.325162573513315
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,-0.00037942161562064
"NM","Storage",2026,-0.000362253995935251
"NM","Storage",2028,-0.00037942161562064
"NM","Storage",2030,-0.000295228621522912
"NM","Storage",2032,-0.000311291398102032
"NM","Storage",2034,-0.000311291398102032
"NM","Storage",2036,-0.000311291398102032
"NM","Storage",2038,-0.000311291398102032
"NM","Storage",2040,-0.000310271993873346
"NM","Storage",2042,-0.000263552842570822
"NM","Storage",2044,-0.00209892047848178
"NM","Storage",2046,-0.00131641606618923
"NM","Storage",2048,-0.00199874626945751
"NM","Storage",2050,-0.012028721716326
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.546825102185056
"NM","Curtailment",2020,-0.373751790418651
"NM","Curtailment",2022,-0.564750671059282
"NM","Curtailment",2024,-0.438123255319379
"NM","Curtailment",2026,-0.376094035997858
"NM","Curtailment",2028,-0.310884239864177
"NM","Curtailment",2030,-0.236260735619403
"NM","Curtailment",2032,-0.282362925006695
"NM","Curtailment",2034,-0.231492557224925
"NM","Curtailment",2036,-0.168453265751177
"NM","Curtailment",2038,-0.152124971522408
"NM","Curtailment",2040,-0.136440334931022
"NM","Curtailment",2042,-0.0779920943093007
"NM","Curtailment",2044,-0.0221173031415845
"NM","Curtailment",2046,-0.00593291651176011
"NM","Curtailment",2048,-0.0186120341506709
"NM","Curtailment",2050,-0.203549007316931
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.46309260466513
"NV","Coal",2022,5.36326629173029
"NV","Coal",2024,5.37159485210603
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887113208847
"NV","NG-CC",2018,12.0491531613793
"NV","NG-CC",2020,16.6614726947111
"NV","NG-CC",2022,15.0428102842611
"NV","NG-CC",2024,13.354471177484
"NV","NG-CC",2026,16.5025392083425
"NV","NG-CC",2028,30.7276109129622
"NV","NG-CC",2030,33.3062295798308
"NV","NG-CC",2032,34.8997015179541
"NV","NG-CC",2034,37.7222145656243
"NV","NG-CC",2036,39.8306937175881
"NV","NG-CC",2038,48.2147874699662
"NV","NG-CC",2040,51.4504268314677
"NV","NG-CC",2042,58.498039843537
"NV","NG-CC",2044,57.2947018800398
"NV","NG-CC",2046,58.6161559375548
"NV","NG-CC",2048,58.7479019454439
"NV","NG-CC",2050,62.9767955607678
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,5.05534709690361
"NV","Geothermal",2046,6.43803465412195
"NV","Geothermal",2048,6.70408619817109
"NV","Geothermal",2050,6.70408619817109
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398826025175288
"NV","Land-based Wind",2020,0.783574387909411
"NV","Land-based Wind",2022,0.783153495900307
"NV","Land-based Wind",2024,0.783418078052046
"NV","Land-based Wind",2026,0.782803305699855
"NV","Land-based Wind",2028,0.782602622991965
"NV","Land-based Wind",2030,0.782414704144994
"NV","Land-based Wind",2032,0.781790350754486
"NV","Land-based Wind",2034,0.781725604053253
"NV","Land-based Wind",2036,0.781668956580987
"NV","Land-based Wind",2038,0.781898385995522
"NV","Land-based Wind",2040,0.78275371560657
"NV","Land-based Wind",2042,0.384209273232839
"NV","Land-based Wind",2044,0.791177680254378
"NV","Land-based Wind",2046,0.78982949271415
"NV","Land-based Wind",2048,0.81655789900479
"NV","Land-based Wind",2050,1.51999209319244
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628384166445162
"NV","CSP",2020,0.628224926879047
"NV","CSP",2022,0.627883674481021
"NV","CSP",2024,0.628234400985961
"NV","CSP",2026,0.627901115155063
"NV","CSP",2028,0.627551634924244
"NV","CSP",2030,0.627190606681806
"NV","CSP",2032,0.626891019454318
"NV","CSP",2034,0.626903162260762
"NV","CSP",2036,0.626933617150596
"NV","CSP",2038,0.627148362170306
"NV","CSP",2040,0.627650888469299
"NV","CSP",2042,0.627754245649794
"NV","CSP",2044,0.628621988554514
"NV","CSP",2046,0.164604768261084
"NV","CSP",2048,0.165028596113001
"NV","CSP",2050,0.16194779944766
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.6113385741574
"NV","Utility PV",2020,5.55036709986645
"NV","Utility PV",2022,5.48430202936121
"NV","Utility PV",2024,5.44019839315728
"NV","Utility PV",2026,5.37500382136938
"NV","Utility PV",2028,5.31096930582793
"NV","Utility PV",2030,5.24720186296551
"NV","Utility PV",2032,5.18515454590519
"NV","Utility PV",2034,5.13337206323028
"NV","Utility PV",2036,5.0826511125523
"NV","Utility PV",2038,5.03825221252815
"NV","Utility PV",2040,5.00322302161943
"NV","Utility PV",2042,4.52508292997052
"NV","Utility PV",2044,3.85101070603736
"NV","Utility PV",2046,3.21223131868209
"NV","Utility PV",2048,3.23420866012527
"NV","Utility PV",2050,3.20717172387033
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.453904717693031
"NV","Rooftop PV",2020,0.469672282222209
"NV","Rooftop PV",2022,0.469804548820946
"NV","Rooftop PV",2024,0.46598216989248
"NV","Rooftop PV",2026,0.460496494937726
"NV","Rooftop PV",2028,0.455308685769814
"NV","Rooftop PV",2030,0.450100480902199
"NV","Rooftop PV",2032,0.44479715000035
"NV","Rooftop PV",2034,0.440309265820654
"NV","Rooftop PV",2036,0.435913571099373
"NV","Rooftop PV",2038,0.431971030031768
"NV","Rooftop PV",2040,0.429127784701276
"NV","Rooftop PV",2042,0.435101365705112
"NV","Rooftop PV",2044,0.442074502504884
"NV","Rooftop PV",2046,0.476756572037232
"NV","Rooftop PV",2048,0.476978174989587
"NV","Rooftop PV",2050,0.468374353420099
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,-4.20842566838817e-11
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,-0.000144421781856193
"NV","Storage",2042,-0.00024233304194812
"NV","Storage",2044,-0.00307460713232948
"NV","Storage",2046,-0.0047356129438698
"NV","Storage",2048,-0.00602338204107928
"NV","Storage",2050,-0.00582451875996221
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.0190100002086462
"NV","Curtailment",2020,-0.0253038582528831
"NV","Curtailment",2022,-0.0373290608861025
"NV","Curtailment",2024,-0.0249823374095212
"NV","Curtailment",2026,-0.0375232377586303
"NV","Curtailment",2028,-0.0487776717002219
"NV","Curtailment",2030,-0.0603495549076428
"NV","Curtailment",2032,-0.0712098317589261
"NV","Curtailment",2034,-0.0707155799749032
"NV","Curtailment",2036,-0.0696029357203315
"NV","Curtailment",2038,-0.0618075390760898
"NV","Curtailment",2040,-0.0434147548029308
"NV","Curtailment",2042,-0.0379775295172186
"NV","Curtailment",2044,-0.0100133468294723
"NV","Curtailment",2046,-0.0244651543272357
"NV","Curtailment",2048,-0.0132920634566426
"NV","Curtailment",2050,-0.0343726186553573
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,3.1701500123956
"NY","Coal",2022,0.816591652424502
"NY","Coal",2024,0.512246968900323
"NY","Coal",2026,0.306467941985855
"NY","Coal",2028,0.12567612
"NY","Coal",2030,0.062843136
"NY","Coal",2032,0.0553717102417582
"NY","Coal",2034,0.0675186092307692
"NY","Coal",2036,0.018760896
"NY","Coal",2038,0.00502841890909091
"NY","Coal",2040,0.00119814109090909
"NY","Coal",2042,0.0005603904
"NY","Coal",2044,0.0002698176
"NY","Coal",2046,0.0004446576
"NY","Coal",2048,0.000265246101098901
"NY","Coal",2050,0.000297759771428571
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900348515
"NY","Oil-Gas-Steam",2018,1.06673307803513
"NY","Oil-Gas-Steam",2020,1.93478383509936
"NY","Oil-Gas-Steam",2022,0
"NY","Oil-Gas-Steam",2024,0
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892751
"NY","NG-CC",2016,61.5778513186552
"NY","NG-CC",2018,59.1423355839128
"NY","NG-CC",2020,61.722374198473
"NY","NG-CC",2022,57.588555763783
"NY","NG-CC",2024,49.5259075297123
"NY","NG-CC",2026,45.6892272249939
"NY","NG-CC",2028,41.722928776987
"NY","NG-CC",2030,40.9591432242569
"NY","NG-CC",2032,40.6564103690727
"NY","NG-CC",2034,46.1283543478166
"NY","NG-CC",2036,69.2710967053737
"NY","NG-CC",2038,71.3346367020299
"NY","NG-CC",2040,72.4264206611473
"NY","NG-CC",2042,75.8070470025201
"NY","NG-CC",2044,76.7967053164212
"NY","NG-CC",2046,89.1607101353358
"NY","NG-CC",2048,90.9493361643269
"NY","NG-CC",2050,89.9422484629834
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0646439237515651
"NY","NG-CT",2030,0.0646439237515651
"NY","NG-CT",2032,0.0646439237515651
"NY","NG-CT",2034,0.0262216996
"NY","NG-CT",2036,0.0262216996
"NY","NG-CT",2038,0.0262216996
"NY","NG-CT",2040,0.0172200996
"NY","NG-CT",2042,0.00528047945435359
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.2364313130159
"NY","Hydro",2026,27.2956803066711
"NY","Hydro",2028,27.3001902722556
"NY","Hydro",2030,27.3001902722556
"NY","Hydro",2032,27.3143613448393
"NY","Hydro",2034,27.3143613448393
"NY","Hydro",2036,27.3450299575181
"NY","Hydro",2038,27.3499854859676
"NY","Hydro",2040,27.3654171754376
"NY","Hydro",2042,28.9047118232153
"NY","Hydro",2044,28.9047118232153
"NY","Hydro",2046,28.9047118232153
"NY","Hydro",2048,28.9047118232153
"NY","Hydro",2050,28.9047118232153
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.4556266217046
"NY","Imports",2020,1.87936371338385
"NY","Imports",2022,1.86527221279402
"NY","Imports",2024,1.33994213776752
"NY","Imports",2026,1.85775907142344
"NY","Imports",2028,3.07337583812753
"NY","Imports",2030,3.47505640359395
"NY","Imports",2032,3.58485924756615
"NY","Imports",2034,3.64710848099672
"NY","Imports",2036,2.71232831332139
"NY","Imports",2038,2.75295333464876
"NY","Imports",2040,2.76211998911034
"NY","Imports",2042,2.7664305699283
"NY","Imports",2044,2.81009680332854
"NY","Imports",2046,2.71232831332139
"NY","Imports",2048,2.85072972421828
"NY","Imports",2050,2.87321705609332
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184708
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.720841966544
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.72007553879751
"NY","Land-based Wind",2020,7.60899962028501
"NY","Land-based Wind",2022,11.3188439862664
"NY","Land-based Wind",2024,16.0997189238335
"NY","Land-based Wind",2026,20.7927910768152
"NY","Land-based Wind",2028,25.9896805671943
"NY","Land-based Wind",2030,30.0261943463444
"NY","Land-based Wind",2032,30.3774498739514
"NY","Land-based Wind",2034,30.7347867633513
"NY","Land-based Wind",2036,31.063868882912
"NY","Land-based Wind",2038,31.2415277917629
"NY","Land-based Wind",2040,31.2415397827677
"NY","Land-based Wind",2042,30.4694166577604
"NY","Land-based Wind",2044,31.1215763056349
"NY","Land-based Wind",2046,31.672754507455
"NY","Land-based Wind",2048,31.1951021510332
"NY","Land-based Wind",2050,31.3868455332168
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.357701669545853
"NY","Offshore Wind",2024,0.357707571249172
"NY","Offshore Wind",2026,0.357124260270681
"NY","Offshore Wind",2028,0.356268551591681
"NY","Offshore Wind",2030,0.35516754885811
"NY","Offshore Wind",2032,0.355422904589702
"NY","Offshore Wind",2034,0.35588340236253
"NY","Offshore Wind",2036,0.35607089927561
"NY","Offshore Wind",2038,0.357460340922941
"NY","Offshore Wind",2040,0.357480203617664
"NY","Offshore Wind",2042,0.357620840577623
"NY","Offshore Wind",2044,0.35747157563919
"NY","Offshore Wind",2046,0.357485297874347
"NY","Offshore Wind",2048,0.35766857656652
"NY","Offshore Wind",2050,0.357628596429217
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
