"gid","tech","time","value"
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762353903928
"ID","Land-based Wind",2018,2.53377138178872
"ID","Land-based Wind",2020,2.54515120712092
"ID","Land-based Wind",2022,2.54154178427445
"ID","Land-based Wind",2024,2.57658826086296
"ID","Land-based Wind",2026,3.12036278595692
"ID","Land-based Wind",2028,4.10403419720128
"ID","Land-based Wind",2030,3.95035400861773
"ID","Land-based Wind",2032,3.89096918989038
"ID","Land-based Wind",2034,3.48605579179153
"ID","Land-based Wind",2036,3.491361502017
"ID","Land-based Wind",2038,3.5130999609225
"ID","Land-based Wind",2040,3.70758969276814
"ID","Land-based Wind",2042,3.04362092918338
"ID","Land-based Wind",2044,3.10106576786926
"ID","Land-based Wind",2046,3.10829239830164
"ID","Land-based Wind",2048,4.28712543738204
"ID","Land-based Wind",2050,5.62628344517146
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284313319
"ID","Utility PV",2020,0.669015231275401
"ID","Utility PV",2022,0.662052264344399
"ID","Utility PV",2024,0.65492513685032
"ID","Utility PV",2026,0.647142543537677
"ID","Utility PV",2028,0.635669720366663
"ID","Utility PV",2030,3.30047047276534
"ID","Utility PV",2032,3.34153644280471
"ID","Utility PV",2034,3.3348433886545
"ID","Utility PV",2036,3.31024894498416
"ID","Utility PV",2038,4.64699484242615
"ID","Utility PV",2040,4.66039585792585
"ID","Utility PV",2042,6.81982570604485
"ID","Utility PV",2044,6.8683052746753
"ID","Utility PV",2046,6.84369899420098
"ID","Utility PV",2048,8.09564817410299
"ID","Utility PV",2050,9.19155634752621
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.027471900094944
"ID","Rooftop PV",2020,0.04656524832312
"ID","Rooftop PV",2022,0.0739418266208097
"ID","Rooftop PV",2024,0.103556510879929
"ID","Rooftop PV",2026,0.137832881849742
"ID","Rooftop PV",2028,0.179437672119071
"ID","Rooftop PV",2030,0.217598145870357
"ID","Rooftop PV",2032,0.221410228587208
"ID","Rooftop PV",2034,0.222508596012039
"ID","Rooftop PV",2036,0.223554671029919
"ID","Rooftop PV",2038,0.222554627503317
"ID","Rooftop PV",2040,0.228113066929789
"ID","Rooftop PV",2042,0.225344139182751
"ID","Rooftop PV",2044,0.231895566460912
"ID","Rooftop PV",2046,0.23328976459193
"ID","Rooftop PV",2048,0.235413285657997
"ID","Rooftop PV",2050,0.241141259906782
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-6.08012985831328e-07
"ID","Storage",2038,-0.00591529342411412
"ID","Storage",2040,-0.00619411080329923
"ID","Storage",2042,-0.0075375889748161
"ID","Storage",2044,-0.00658259662892046
"ID","Storage",2046,-0.00616901509268292
"ID","Storage",2048,-0.0239927150849357
"ID","Storage",2050,-0.0279919422115532
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193526807561832
"ID","Curtailment",2018,-0.0130713796791961
"ID","Curtailment",2020,-0.00192635037851709
"ID","Curtailment",2022,-0.00570633770114717
"ID","Curtailment",2024,-0.00790575542627716
"ID","Curtailment",2026,-0.0269663566875462
"ID","Curtailment",2028,-0.126369758620671
"ID","Curtailment",2030,-0.366776266749513
"ID","Curtailment",2032,-0.237550300826258
"ID","Curtailment",2034,-0.163713811578832
"ID","Curtailment",2036,-0.148301584592511
"ID","Curtailment",2038,-0.201711374556281
"ID","Curtailment",2040,-0.150376252699453
"ID","Curtailment",2042,-0.340890910973534
"ID","Curtailment",2044,-0.161149024061518
"ID","Curtailment",2046,-0.167418225941517
"ID","Curtailment",2048,-0.353136349901829
"ID","Curtailment",2050,-0.368858953913585
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581703931105
"IL","Coal",2018,45.1121027790308
"IL","Coal",2020,45.414601438639
"IL","Coal",2022,44.291469322102
"IL","Coal",2024,36.3096608718768
"IL","Coal",2026,25.4258963865249
"IL","Coal",2028,18.671090735131
"IL","Coal",2030,17.1294154125401
"IL","Coal",2032,23.773520660641
"IL","Coal",2034,17.5826876427907
"IL","Coal",2036,19.2522369005714
"IL","Coal",2038,21.4214439648178
"IL","Coal",2040,21.2797575223209
"IL","Coal",2042,21.3627269900571
"IL","Coal",2044,21.4311140766505
"IL","Coal",2046,19.5581004863736
"IL","Coal",2048,14.94049536
"IL","Coal",2050,14.94049536
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278258957373
"IL","NG-CC",2020,13.1439115457767
"IL","NG-CC",2022,13.5215928635957
"IL","NG-CC",2024,10.6059220426792
"IL","NG-CC",2026,9.41096729888129
"IL","NG-CC",2028,9.58158934799022
"IL","NG-CC",2030,8.04388430020566
"IL","NG-CC",2032,9.56228242745927
"IL","NG-CC",2034,15.0023839198229
"IL","NG-CC",2036,18.646129365369
"IL","NG-CC",2038,20.1799329900142
"IL","NG-CC",2040,20.1544426029804
"IL","NG-CC",2042,24.3940747745885
"IL","NG-CC",2044,33.5903717191365
"IL","NG-CC",2046,36.5844691179125
"IL","NG-CC",2048,65.146528655791
"IL","NG-CC",2050,62.5516374550162
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.474746618764657
"IL","NG-CT",2022,0.472452074680819
"IL","NG-CT",2024,0.39059212012964
"IL","NG-CT",2026,0.398626809065146
"IL","NG-CT",2028,0.401141947918348
"IL","NG-CT",2030,0.40867805309095
"IL","NG-CT",2032,0.374372777122406
"IL","NG-CT",2034,0.363024806100239
"IL","NG-CT",2036,0.361582554178071
"IL","NG-CT",2038,0.292221373585662
"IL","NG-CT",2040,0.24700758715912
"IL","NG-CT",2042,0.207215847012898
"IL","NG-CT",2044,0.149997841487697
"IL","NG-CT",2046,0.186338080725104
"IL","NG-CT",2048,0.232476040434643
"IL","NG-CT",2050,0.390292915450213
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.2763337222425
"IL","Land-based Wind",2020,18.7593226303601
"IL","Land-based Wind",2022,18.7496686850563
"IL","Land-based Wind",2024,26.881506345757
"IL","Land-based Wind",2026,42.1084059487238
"IL","Land-based Wind",2028,51.1520201470696
"IL","Land-based Wind",2030,55.5322082044785
"IL","Land-based Wind",2032,54.6568274773195
"IL","Land-based Wind",2034,51.9512489437717
"IL","Land-based Wind",2036,51.6885581720036
"IL","Land-based Wind",2038,51.64235396311
"IL","Land-based Wind",2040,51.821319986139
"IL","Land-based Wind",2042,49.3186963239128
"IL","Land-based Wind",2044,50.6176183912985
"IL","Land-based Wind",2046,51.2279606062371
"IL","Land-based Wind",2048,58.5077304133936
"IL","Land-based Wind",2050,58.5775392152227
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.13283095927878
"IL","Utility PV",2020,2.26932962812922
"IL","Utility PV",2022,2.24640130046676
"IL","Utility PV",2024,3.07545535315172
"IL","Utility PV",2026,3.03307926614059
"IL","Utility PV",2028,2.9552792262838
"IL","Utility PV",2030,5.28734992643972
"IL","Utility PV",2032,5.33904995437582
"IL","Utility PV",2034,5.37142085003571
"IL","Utility PV",2036,5.29240089092683
"IL","Utility PV",2038,5.21963078133925
"IL","Utility PV",2040,6.42042805137005
"IL","Utility PV",2042,8.24436375120969
"IL","Utility PV",2044,8.29421747057031
"IL","Utility PV",2046,8.29656487350078
"IL","Utility PV",2048,9.75927476086756
"IL","Utility PV",2050,8.07118207703577
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447132454
"IL","Rooftop PV",2020,0.0605177584014495
"IL","Rooftop PV",2022,0.146206662420544
"IL","Rooftop PV",2024,0.436507764906887
"IL","Rooftop PV",2026,1.16053676286669
"IL","Rooftop PV",2028,2.32784400068856
"IL","Rooftop PV",2030,3.49497358333407
"IL","Rooftop PV",2032,3.49886764286993
"IL","Rooftop PV",2034,3.44057708243769
"IL","Rooftop PV",2036,3.40457336045691
"IL","Rooftop PV",2038,3.45250391794252
"IL","Rooftop PV",2040,3.60674575530272
"IL","Rooftop PV",2042,3.73808043148041
"IL","Rooftop PV",2044,3.85113021181052
"IL","Rooftop PV",2046,3.84231807247796
"IL","Rooftop PV",2048,3.85198209212402
"IL","Rooftop PV",2050,4.21103108474508
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,-0.0208354382979357
"IL","Storage",2034,-0.0208354382979357
"IL","Storage",2036,-0.0238105040872594
"IL","Storage",2038,-0.0230099165628668
"IL","Storage",2040,-0.0216739406745076
"IL","Storage",2042,-0.0108201695165164
"IL","Storage",2044,-0.0104379487952561
"IL","Storage",2046,-0.0457029357865962
"IL","Storage",2048,-0.0227861733257033
"IL","Storage",2050,-0.0713032274909918
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142191628667
"IL","Curtailment",2020,-0.00163327281979585
"IL","Curtailment",2022,-0.0115913157581752
"IL","Curtailment",2024,-0.0227013201640193
"IL","Curtailment",2026,-0.316869795674314
"IL","Curtailment",2028,-1.54065040434305
"IL","Curtailment",2030,-3.04302519330007
"IL","Curtailment",2032,-1.64669596987771
"IL","Curtailment",2034,-1.27415814763267
"IL","Curtailment",2036,-1.57175649795588
"IL","Curtailment",2038,-1.6426168905156
"IL","Curtailment",2040,-1.62815533889575
"IL","Curtailment",2042,-1.1947819168254
"IL","Curtailment",2044,-1.08711699854301
"IL","Curtailment",2046,-0.775801181788096
"IL","Curtailment",2048,-0.301793751853619
"IL","Curtailment",2050,-1.12250616749704
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175164337424
"IN","Coal",2018,65.1205683864043
"IN","Coal",2020,60.4581860427377
"IN","Coal",2022,73.7135599014578
"IN","Coal",2024,69.3354832292219
"IN","Coal",2026,46.4295971854691
"IN","Coal",2028,34.6523134903156
"IN","Coal",2030,23.7790618486073
"IN","Coal",2032,20.3460327655711
"IN","Coal",2034,14.8748148805254
"IN","Coal",2036,14.9618093613183
"IN","Coal",2038,15.531859297011
"IN","Coal",2040,15.3792072952056
"IN","Coal",2042,18.4111216083782
"IN","Coal",2044,19.5070997325502
"IN","Coal",2046,17.1515528274286
"IN","Coal",2048,18.7177095878242
"IN","Coal",2050,15.1816806996308
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505177483574
"IN","NG-CC",2018,21.0940774974701
"IN","NG-CC",2020,19.2494250918298
"IN","NG-CC",2022,21.7062429435533
"IN","NG-CC",2024,20.5619788993905
"IN","NG-CC",2026,17.9189507215325
"IN","NG-CC",2028,18.3277913389185
"IN","NG-CC",2030,16.2555466307943
"IN","NG-CC",2032,47.1720385835124
"IN","NG-CC",2034,58.9331802522689
"IN","NG-CC",2036,58.4082029800442
"IN","NG-CC",2038,59.1510223345027
"IN","NG-CC",2040,57.5185955400149
"IN","NG-CC",2042,54.514171074649
"IN","NG-CC",2044,52.2172823668598
"IN","NG-CC",2046,51.5321929186115
"IN","NG-CC",2048,54.0188104449768
"IN","NG-CC",2050,56.4754087875155
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.024056
"IN","NG-CT",2032,0
"IN","NG-CT",2034,0
"IN","NG-CT",2036,0.0166118716862184
"IN","NG-CT",2038,0.0775119842595229
"IN","NG-CT",2040,0.128501619423176
"IN","NG-CT",2042,0.0655080636526989
"IN","NG-CT",2044,0.00566623171006353
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
