"gid","time","tech","value"
"MT",2036,"Land-based Wind",0.21391551474337
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.0110577467676987
"MT",2036,"NG-CT",0.000134003181382753
"MT",2036,"Utility PV",0.0414881246553304
"MT",2036,"Hydro",0.452630138803831
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.012659561948102
"MT",2036,"Coal",0.287568430341425
"MT",2036,"NG-CC",0.00266197309425858
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00872333174493556
"MT",2038,"Rooftop PV",0.0139096326998936
"MT",2038,"NG-CC",0.00309177980529456
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.457726523574069
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.218746569265975
"MT",2038,"Coal",0.273742962916448
"MT",2038,"Utility PV",0.0415058634832551
"MT",2040,"Imports",-0.00864614480150226
"MT",2040,"Rooftop PV",0.0146339124442083
"MT",2040,"Land-based Wind",0.248750036323726
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.0403819986541229
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.450275853211819
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.00256444841606408
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.252039895751562
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.48145546936996
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.246181024306262
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0137211602710537
"MT",2042,"Utility PV",0.0427781080321344
"MT",2042,"NG-CC",0.00242161420713116
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.016318505785198
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.224566438570368
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0130010157979877
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.456186651832308
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.316810936612879
"MT",2044,"Rooftop PV",0.0161564900235577
"MT",2044,"Utility PV",0.0400910345101433
"MT",2044,"NG-CC",0.00199808116756775
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.181757821651532
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0386270899152414
"MT",2046,"Imports",-0.0126624859630712
"MT",2046,"Land-based Wind",0.353970066901917
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.157532179236853
"MT",2046,"NG-CC",0.00190722432231807
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.444308134466011
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.016317791120732
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.393059412206458
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.123196773793968
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0327308326853078
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0104556997335475
"MT",2048,"NG-CC",0.00163462984591474
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0148847286333857
"MT",2048,"Land-based Wind",0.444949322568514
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.10810810662158
"MT",2050,"Utility PV",0.0319558394080434
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0102590670700962
"MT",2050,"NG-CC",0.00161217583856445
"MT",2050,"Hydro",0.385667432608118
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0151001425538301
"MT",2050,"Land-based Wind",0.46781537003996
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574116
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885529
"NC",2014,"Nuclear",0.279506942288663
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823859
"NC",2014,"NG-CT",0.0016937066400644
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336907e-07
"NC",2014,"Coal",0.442425699058664
"NC",2014,"NG-CC",0.21019308317554
"NC",2014,"Rooftop PV",0.000448045318698688
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269977630210651
"NC",2016,"Coal",0.423114036016698
"NC",2016,"Utility PV",0.0231524510434509
"NC",2016,"NG-CC",0.242345253413331
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635118842776
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254382118
"NC",2016,"NG-CT",0.00163596260333451
"NC",2016,"Biopower",0.00927450062316667
"NC",2016,"Land-based Wind",1.05532312831116e-07
"NC",2018,"Hydro",0.0311993415418981
"NC",2018,"Biopower",0.010011287781103
"NC",2018,"Nuclear",0.281577447406258
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023427325397
"NC",2018,"Utility PV",0.0592210307907073
"NC",2018,"NG-CC",0.223432555652246
"NC",2018,"Land-based Wind",0.00813408918713361
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855984657965
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.38274545352082
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.0018358485433153
"NC",2020,"Utility PV",0.0644173476033309
"NC",2020,"Coal",0.257790072490857
"NC",2020,"Rooftop PV",0.00408331569875934
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0348288483432273
"NC",2020,"NG-CC",0.298927843954939
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0186678890848495
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.309305054872704
"NC",2020,"Land-based Wind",0.010143779408017
"NC",2022,"NG-CC",0.372471193099644
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00562654143958453
"NC",2022,"Coal",0.163412298280836
"NC",2022,"Nuclear",0.308114871245737
"NC",2022,"NG-CT",0.00179450128650022
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0175654667292591
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0857491759437724
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0105711225373427
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0346948294373245
"NC",2024,"Coal",0.132608944528591
"NC",2024,"Utility PV",0.093507667715827
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00701849581636645
"NC",2024,"Biopower",0.019031412230235
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00183651270015071
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.384341094143502
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.010820588557926
"NC",2024,"Hydro",0.0355070767407896
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.315328207566612
"NC",2026,"Coal",0.1367908202814
"NC",2026,"Biopower",0.0189945783501226
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00874001133428792
"NC",2026,"NG-CT",0.00182692072447801
"NC",2026,"Land-based Wind",0.0107816290298639
"NC",2026,"Utility PV",0.0926359679678602
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0354383554398167
"NC",2026,"NG-CC",0.38007380355241
"NC",2026,"Nuclear",0.314717913319761
"NC",2028,"Utility PV",0.0985523542369537
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0151680323999196
"NC",2028,"Rooftop PV",0.0114813428890161
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0110810380896425
"NC",2028,"Coal",0.112480743736122
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00187200944906829
"NC",2028,"Nuclear",0.323554477991988
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0364333840240434
"NC",2028,"NG-CC",0.389376617183246
"NC",2030,"Utility PV",0.0897977133380423
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0140552793172522
"NC",2030,"Land-based Wind",0.0156589680654573
"NC",2030,"Rooftop PV",0.0139984056191025
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00173467559914559
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.299817962054803
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0340587907654257
"NC",2030,"Coal",0.0546833694947899
"NC",2030,"NG-CC",0.476194835745981
"NC",2032,"Utility PV",0.0837697534573263
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0131684390679753
"NC",2032,"Rooftop PV",0.016978788337885
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0147083700361279
"NC",2032,"Nuclear",0.280900469900806
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00162522347755933
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.0434356551716178
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0319097970805116
"NC",2032,"NG-CC",0.513503503470191
"NC",2034,"Utility PV",0.0809569549929643
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0128151822856813
"NC",2034,"Land-based Wind",0.0143327565940991
"NC",2034,"NG-CC",0.522479494422014
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0211447238371672
"NC",2034,"NG-CT",0.00158162520344137
"NC",2034,"Hydro",0.0310537842925018
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.273365028864112
"NC",2034,"Coal",0.0422704495080193
"NC",2036,"Land-based Wind",0.0144415185855184
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000868068923139606
"NC",2036,"Utility PV",0.077284114911549
"NC",2036,"Hydro",0.0299661721224765
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0111654848243755
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.26379082916428
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0258318052172849
"NC",2036,"Coal",0.0247113109393888
"NC",2036,"NG-CC",0.551940695311987
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",7.74925088132472e-05
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.031570294260786
"NC",2038,"NG-CC",0.560761320506506
"NC",2038,"Biopower",0.00374564466228008
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0297871450948542
"NC",2038,"Nuclear",0.262214862508736
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0143564636189102
"NC",2038,"Coal",0.021402474609351
"NC",2038,"Utility PV",0.076084302229764
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0374929334086645
"NC",2040,"Land-based Wind",0.0143410517771408
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.000762446283801333
"NC",2040,"Biopower",0.00221568003362746
"NC",2040,"Utility PV",0.0752251037177915
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0297597362947285
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.555276752093907
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.261973584107144
"NC",2040,"Coal",0.0229527122831944
"NC",2042,"NG-CT",0.000954813746162004
"NC",2042,"Hydro",0.0288750685404605
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0139132316131491
"NC",2042,"Biopower",0.00214981450780043
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0700843075283622
"NC",2042,"NG-CC",0.570818165225694
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0413447065249892
"NC",2042,"Nuclear",0.254185894725949
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.0176739975874338
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00109250500613332
"NC",2044,"Hydro",0.028280974701348
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.023690814432723
"NC",2044,"Rooftop PV",0.0446438145066832
"NC",2044,"Utility PV",0.0607029760344554
"NC",2044,"NG-CC",0.57305583576583
"NC",2044,"Nuclear",0.248956114099303
"NC",2044,"Biopower",0.00210558287065196
"NC",2044,"Coal",0.0174713825828721
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0369212412117152
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0230907787764899
"NC",2046,"NG-CT",0.0014562341995477
"NC",2046,"CSP",0
"NC",2046,"Coal",0.0215959375232244
"NC",2046,"NG-CC",0.59831596146165
"NC",2046,"Biopower",0.00192645134910149
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.242367974169538
"NC",2046,"Hydro",0.0275325736453759
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0467928476633575
"NC",2048,"NG-CT",0.00183368807977263
"NC",2048,"Nuclear",0.206994038172711
"NC",2048,"Hydro",0.0287232446163534
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.0179362683476878
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0471564283153453
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.616844300909709
"NC",2048,"Biopower",0.00200976247460395
"NC",2048,"Rooftop PV",0.0516904473793986
"NC",2048,"Land-based Wind",0.0268118217044183
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.208550358731989
"NC",2050,"NG-CT",0.0010924138771797
"NC",2050,"Coal",0.0217552066138266
"NC",2050,"Utility PV",0.0469263563718514
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00184327024260313
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.605962046014481
"NC",2050,"Hydro",0.0289392053102953
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0541973372238846
"NC",2050,"Land-based Wind",0.0307338056138887
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983658936
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456796543227e-08
"ND",2014,"NG-CT",8.91381368521078e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401308421
"ND",2014,"Land-based Wind",0.133398510795895
"ND",2014,"Coal",0.753953046764308
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460529965
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421263188408
"ND",2016,"Utility PV",1.21023675341353e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157221723466
"ND",2016,"Rooftop PV",0.000927825013282327
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749348144475139
"ND",2016,"NG-CT",0.000198082852392531
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626321257493
"ND",2018,"Hydro",0.0800755143640033
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266431613088431
"ND",2018,"Utility PV",1.16729825661089e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447209685127839
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00012442170556853
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.469925945941879
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000115824081325572
"ND",2020,"Utility PV",1.07278418074019e-07
"ND",2020,"Coal",0.231408088675711
"ND",2020,"Rooftop PV",0.00246051110860355
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0745422420107792
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.691473226845162
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0.00529295394257266
"ND",2022,"Rooftop PV",0.00268874973183166
"ND",2022,"Coal",0.156821259084567
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000197148431399739
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.16203180295675e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.753206964586147
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0817928080203012
"ND",2024,"Coal",0.109025154632823
"ND",2024,"Utility PV",1.22774890455637e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00288873712147637
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00020980754115178
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.800831367008268
"ND",2024,"Hydro",0.0870448109213904
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.0799557009437417
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00294986818600199
"ND",2026,"NG-CT",0.000170724817078292
"ND",2026,"Land-based Wind",0.789783791284946
"ND",2026,"Utility PV",1.20041247190461e-07
"ND",2026,"Imports",0.0410474595819871
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0860923351449981
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.20223752065986e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00319673257836149
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.799351284852841
"ND",2028,"Coal",0.058761098780457
"ND",2028,"Imports",0.0516981449250459
"ND",2028,"NG-CT",0.000134959833055418
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0868576588064874
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0546995552263372
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.759928192477709
"ND",2030,"Rooftop PV",0.00345230146733576
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000130203155946648
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0774913216323329
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0837963491707784
"ND",2030,"Coal",0.0205020768695605
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0583907616550268
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00442825978118221
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.748958887151405
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0834809167239529
"ND",2032,"NG-CT",0.000139851172470607
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.0145956888976149
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0900056346183478
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0645863992847335
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.745693293796263
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0828982465179074
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00625557946488669
"ND",2034,"NG-CT",0.000156018242586301
"ND",2034,"Hydro",0.100410462693623
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0
"ND",2036,"Land-based Wind",0.761007847524263
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0761776687451025
"ND",2036,"NG-CT",0.00111435347349417
"ND",2036,"Utility PV",0.059940816220888
"ND",2036,"Hydro",0.0941194997815305
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00763981425472146
"ND",2036,"Coal",0
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.000967572607339
"ND",2038,"Imports",0.0747819423437882
"ND",2038,"Rooftop PV",0.0105159500967625
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0940672391757639
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.76046924882834
"ND",2038,"Coal",0
"ND",2038,"Utility PV",0.0591980469480062
"ND",2040,"Imports",0.0697416719347877
"ND",2040,"Rooftop PV",0.0143547725428811
"ND",2040,"Land-based Wind",0.761913041633923
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.000970821981081057
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0586365491862925
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0943831427210349
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0
"ND",2042,"NG-CT",2.44736834623778e-05
"ND",2042,"Hydro",0.0917399017216583
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.760861002378259
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0726450458147535
"ND",2042,"Utility PV",0.0565192963771873
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0182102800246793
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0729113844824542
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0911810614387819
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.757736484810371
"ND",2044,"Rooftop PV",0.0226664497010539
"ND",2044,"Utility PV",0.0555046195673392
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0623236790941476
"ND",2046,"Imports",0.135381607160768
"ND",2046,"Land-based Wind",0.668695032532809
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.103036470239721
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0305632109725544
"ND",2048,"NG-CT",0.0011395440661656
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0998510023151596
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0593828219833848
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.100187438646692
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0332628554503725
"ND",2048,"Land-based Wind",0.706176337538226
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0
"ND",2050,"Utility PV",0.0613122191176508
"ND",2050,"Oil-Gas-Steam",0
