"gid","tech","time","value"
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,2.10062134254746
"ID","NG-CC",2022,2.00646397228014
"ID","NG-CC",2024,2.10060607639543
"ID","NG-CC",2026,2.10087747540302
"ID","NG-CC",2028,2.10104174865858
"ID","NG-CC",2030,2.00405008218517
"ID","NG-CC",2032,1.83156929678782
"ID","NG-CC",2034,1.77276962129214
"ID","NG-CC",2036,1.71229799551722
"ID","NG-CC",2038,6.89648467093944
"ID","NG-CC",2040,5.92908576431681
"ID","NG-CC",2042,8.47375102313802
"ID","NG-CC",2044,12.3638062960017
"ID","NG-CC",2046,11.6123982193645
"ID","NG-CC",2048,10.5149750780811
"ID","NG-CC",2050,10.4685435160558
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5587549539302
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.6054785009363
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6179131433723
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6381515025392
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237426224407
"ID","Biopower",2022,0.164234832067674
"ID","Biopower",2024,0.164233545963464
"ID","Biopower",2026,0.16427091568108
"ID","Biopower",2028,0.164295738047821
"ID","Biopower",2030,0.164304804282944
"ID","Biopower",2032,0.126846174624575
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762353716008
"ID","Land-based Wind",2018,2.533771384144
"ID","Land-based Wind",2020,2.54515087297177
"ID","Land-based Wind",2022,2.54206647992997
"ID","Land-based Wind",2024,2.54154522735358
"ID","Land-based Wind",2026,2.53550063525397
"ID","Land-based Wind",2028,2.54155758863627
"ID","Land-based Wind",2030,2.33915469692836
"ID","Land-based Wind",2032,2.23768214703979
"ID","Land-based Wind",2034,1.99028760391014
"ID","Land-based Wind",2036,2.48953662262403
"ID","Land-based Wind",2038,2.5974577772227
"ID","Land-based Wind",2040,2.93529518086136
"ID","Land-based Wind",2042,2.40207324150554
"ID","Land-based Wind",2044,4.21189194759628
"ID","Land-based Wind",2046,5.7979034157519
"ID","Land-based Wind",2048,6.54145852349498
"ID","Land-based Wind",2050,6.62308333550636
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284322338
"ID","Utility PV",2020,0.669016080382531
"ID","Utility PV",2022,0.662083532588456
"ID","Utility PV",2024,0.655204572151698
"ID","Utility PV",2026,3.29165939546443
"ID","Utility PV",2028,3.27112053221669
"ID","Utility PV",2030,5.50668848227348
"ID","Utility PV",2032,5.48179013577481
"ID","Utility PV",2034,8.30604331269156
"ID","Utility PV",2036,8.24340081312545
"ID","Utility PV",2038,9.46165734659854
"ID","Utility PV",2040,9.37459034159375
"ID","Utility PV",2042,14.0907467866639
"ID","Utility PV",2044,14.018597399642
"ID","Utility PV",2046,13.9517729683536
"ID","Utility PV",2048,13.732464871974
"ID","Utility PV",2050,13.6473691013743
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274719000952654
"ID","Rooftop PV",2020,0.0457299346206454
"ID","Rooftop PV",2022,0.0603749857988386
"ID","Rooftop PV",2024,0.0678523823051182
"ID","Rooftop PV",2026,0.0779087609485328
"ID","Rooftop PV",2028,0.091710120406799
"ID","Rooftop PV",2030,0.108187736225727
"ID","Rooftop PV",2032,0.122693590722435
"ID","Rooftop PV",2034,0.134297572311286
"ID","Rooftop PV",2036,0.144333719837181
"ID","Rooftop PV",2038,0.155028931790035
"ID","Rooftop PV",2040,0.166370515207178
"ID","Rooftop PV",2042,0.170181741326761
"ID","Rooftop PV",2044,0.180021890982345
"ID","Rooftop PV",2046,0.196888270581304
"ID","Rooftop PV",2048,0.207613943519608
"ID","Rooftop PV",2050,0.219683847104387
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-4.06698354721128e-07
"ID","Storage",2040,-2.49433308997679e-06
"ID","Storage",2042,-2.3068281192401e-06
"ID","Storage",2044,-0.000152797745003598
"ID","Storage",2046,-0.00163596094372195
"ID","Storage",2048,-0.00505852386639408
"ID","Storage",2050,-0.00663418824352998
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193526826353799
"ID","Curtailment",2018,-0.0130713773145033
"ID","Curtailment",2020,-0.00192565130753921
"ID","Curtailment",2022,-0.00511626255774509
"ID","Curtailment",2024,-0.0060212273886676
"ID","Curtailment",2026,-0.0353613161797096
"ID","Curtailment",2028,-0.0156305593615497
"ID","Curtailment",2030,-0.0646873526520598
"ID","Curtailment",2032,-0.0274949588310494
"ID","Curtailment",2034,-0.0523890198485409
"ID","Curtailment",2036,-0.0323114645210164
"ID","Curtailment",2038,-0.057277568701671
"ID","Curtailment",2040,-0.0482601873543111
"ID","Curtailment",2042,-0.225256425521674
"ID","Curtailment",2044,-0.173187633752242
"ID","Curtailment",2046,-0.15201310650994
"ID","Curtailment",2048,-0.305511561738948
"ID","Curtailment",2050,-0.236193133261239
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581703930469
"IL","Coal",2018,45.1119985050666
"IL","Coal",2020,45.4148867299876
"IL","Coal",2022,44.4640763904154
"IL","Coal",2024,47.9618102706486
"IL","Coal",2026,48.4575150659293
"IL","Coal",2028,47.5265559147467
"IL","Coal",2030,44.9404746826593
"IL","Coal",2032,46.3284585420696
"IL","Coal",2034,44.7993401460747
"IL","Coal",2036,44.1285219992051
"IL","Coal",2038,44.2920605721326
"IL","Coal",2040,42.3838177487018
"IL","Coal",2042,41.3306687701187
"IL","Coal",2044,37.820392764844
"IL","Coal",2046,32.2687240243956
"IL","Coal",2048,23.3073781538725
"IL","Coal",2050,22.6668665237363
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278273584066
"IL","NG-CC",2020,13.1384876499627
"IL","NG-CC",2022,13.0365823224508
"IL","NG-CC",2024,11.1704835200996
"IL","NG-CC",2026,9.3658429409468
"IL","NG-CC",2028,10.3179016748312
"IL","NG-CC",2030,8.47654841360162
"IL","NG-CC",2032,16.700662067216
"IL","NG-CC",2034,24.4324074348796
"IL","NG-CC",2036,28.2983340848096
"IL","NG-CC",2038,27.8970224053152
"IL","NG-CC",2040,24.89402159988
"IL","NG-CC",2042,23.1705719107559
"IL","NG-CC",2044,22.2667281906211
"IL","NG-CC",2046,18.9676093409999
"IL","NG-CC",2048,33.9114664063267
"IL","NG-CC",2050,29.8660680382975
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.473682527409239
"IL","NG-CT",2022,0.455839762409499
"IL","NG-CT",2024,0.416156191667064
"IL","NG-CT",2026,0.388920965636017
"IL","NG-CT",2028,0.393752690132257
"IL","NG-CT",2030,0.382320676475582
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.398201552757566
"IL","NG-CT",2036,0.401086217886906
"IL","NG-CT",2038,0.352283432735726
"IL","NG-CT",2040,0.291322313369241
"IL","NG-CT",2042,0.237513460757145
"IL","NG-CT",2044,0.206341361841881
"IL","NG-CT",2046,0.220115234718846
"IL","NG-CT",2048,0.385772399072454
"IL","NG-CT",2050,0.405455702594972
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.2763337222076
"IL","Land-based Wind",2020,18.7593199014437
"IL","Land-based Wind",2022,18.7493119322689
"IL","Land-based Wind",2024,18.750947800356
"IL","Land-based Wind",2026,18.7533531972365
"IL","Land-based Wind",2028,18.6189591863398
"IL","Land-based Wind",2030,18.4672309576606
"IL","Land-based Wind",2032,16.3515848449889
"IL","Land-based Wind",2034,14.5410127988921
"IL","Land-based Wind",2036,14.6096107002135
"IL","Land-based Wind",2038,17.4291442111147
"IL","Land-based Wind",2040,21.5287400484921
"IL","Land-based Wind",2042,26.8273242165983
"IL","Land-based Wind",2044,35.0333430988314
"IL","Land-based Wind",2046,51.7064184777037
"IL","Land-based Wind",2048,56.5275417297772
"IL","Land-based Wind",2050,66.9962890915313
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959278781
"IL","Utility PV",2020,2.26969078899046
"IL","Utility PV",2022,2.24675487381849
"IL","Utility PV",2024,3.3958804015745
"IL","Utility PV",2026,3.36171222803965
"IL","Utility PV",2028,3.32746557214801
"IL","Utility PV",2030,6.21970917491551
"IL","Utility PV",2032,6.16881450197607
"IL","Utility PV",2034,6.10778964404751
"IL","Utility PV",2036,6.04506143310099
"IL","Utility PV",2038,5.97767781896886
"IL","Utility PV",2040,5.91067950857713
"IL","Utility PV",2042,5.78309494494876
"IL","Utility PV",2044,5.73390739727095
"IL","Utility PV",2046,5.64385151203006
"IL","Utility PV",2048,7.81742471480471
"IL","Utility PV",2050,5.81010239449183
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447132463
"IL","Rooftop PV",2020,0.0601647070363203
"IL","Rooftop PV",2022,0.123856176739223
"IL","Rooftop PV",2024,0.123061276697567
"IL","Rooftop PV",2026,0.238720628588267
"IL","Rooftop PV",2028,0.537420620764281
"IL","Rooftop PV",2030,0.984014902996206
"IL","Rooftop PV",2032,1.45296825661838
"IL","Rooftop PV",2034,1.85759890896022
"IL","Rooftop PV",2036,2.30378844720415
"IL","Rooftop PV",2038,2.84935551483356
"IL","Rooftop PV",2040,3.34455875210831
"IL","Rooftop PV",2042,3.64857820398262
"IL","Rooftop PV",2044,3.92495088356895
"IL","Rooftop PV",2046,4.15624711083589
"IL","Rooftop PV",2048,4.15389272730812
"IL","Rooftop PV",2050,4.08958284196521
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000127512491058007
"IL","Storage",2038,-0.00019524534752837
"IL","Storage",2040,-0.000275352983117754
"IL","Storage",2042,-0.00336075930519777
"IL","Storage",2044,-0.00385764488854217
"IL","Storage",2046,-0.0322120299268409
"IL","Storage",2048,-0.0247371817673515
"IL","Storage",2050,-0.0504819321038132
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142195116474
"IL","Curtailment",2020,-0.00163333423046313
"IL","Curtailment",2022,-0.0119464429696245
"IL","Curtailment",2024,-0.0111175553849342
"IL","Curtailment",2026,-0.00901892030977063
"IL","Curtailment",2028,-0.00960336337757016
"IL","Curtailment",2030,-0.0329376238330344
"IL","Curtailment",2032,-0.0139217862561409
"IL","Curtailment",2034,-0.0126591808278116
"IL","Curtailment",2036,-0.0157613714551723
"IL","Curtailment",2038,-0.0305460649611286
"IL","Curtailment",2040,-0.0575041770996682
"IL","Curtailment",2042,-0.130612958561197
"IL","Curtailment",2044,-0.109809409114819
"IL","Curtailment",2046,-0.23980012626101
"IL","Curtailment",2048,-0.174689980447067
"IL","Curtailment",2050,-0.874134827494137
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
