"gid","tech","time","value"
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.269275192836185
"IN","Biopower",2050,0.2550405626208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394605798
"IN","Land-based Wind",2020,13.3677892101112
"IN","Land-based Wind",2022,13.3419949521527
"IN","Land-based Wind",2024,13.3542153765142
"IN","Land-based Wind",2026,13.3642350079345
"IN","Land-based Wind",2028,13.3649313195222
"IN","Land-based Wind",2030,13.3486743441287
"IN","Land-based Wind",2032,11.9674301922798
"IN","Land-based Wind",2034,9.83057231608837
"IN","Land-based Wind",2036,9.82867914359545
"IN","Land-based Wind",2038,14.5774137856603
"IN","Land-based Wind",2040,19.9974060217324
"IN","Land-based Wind",2042,20.505416138676
"IN","Land-based Wind",2044,19.7354372675307
"IN","Land-based Wind",2046,19.8355650656534
"IN","Land-based Wind",2048,23.8723612817592
"IN","Land-based Wind",2050,28.1696290046651
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161502284
"IN","Utility PV",2020,0.467351152488192
"IN","Utility PV",2022,1.80031585367009
"IN","Utility PV",2024,1.78215270998213
"IN","Utility PV",2026,1.76439334349497
"IN","Utility PV",2028,4.06986238837827
"IN","Utility PV",2030,11.915551874714
"IN","Utility PV",2032,11.8232293490258
"IN","Utility PV",2034,11.7060386022762
"IN","Utility PV",2036,11.5851447278851
"IN","Utility PV",2038,13.583241807976
"IN","Utility PV",2040,13.5073107775198
"IN","Utility PV",2042,18.9789194208284
"IN","Utility PV",2044,22.354716295516
"IN","Utility PV",2046,22.1337601061204
"IN","Utility PV",2048,21.8249554989815
"IN","Utility PV",2050,34.246784699747
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241860739
"IN","Rooftop PV",2020,0.0569454361996041
"IN","Rooftop PV",2022,0.0903174053019198
"IN","Rooftop PV",2024,0.101881633269415
"IN","Rooftop PV",2026,0.120482367612448
"IN","Rooftop PV",2028,0.150286842003644
"IN","Rooftop PV",2030,0.195105053697019
"IN","Rooftop PV",2032,0.255601851594545
"IN","Rooftop PV",2034,0.326513143239668
"IN","Rooftop PV",2036,0.405577383202539
"IN","Rooftop PV",2038,0.485726643112944
"IN","Rooftop PV",2040,0.576111773101546
"IN","Rooftop PV",2042,0.660833428543822
"IN","Rooftop PV",2044,0.757109171907027
"IN","Rooftop PV",2046,0.862037355502543
"IN","Rooftop PV",2048,0.974307061760026
"IN","Rooftop PV",2050,1.06395062324256
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,-0.00896501909819932
"IN","Storage",2046,-0.0182187637419301
"IN","Storage",2048,-0.041475709983985
"IN","Storage",2050,-0.0517190255679186
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006439150623
"IN","Curtailment",2020,-0.00155030917915496
"IN","Curtailment",2022,-0.0274543134351766
"IN","Curtailment",2024,-0.0154409205957718
"IN","Curtailment",2026,-0.00540442251158666
"IN","Curtailment",2028,-0.0060221475328243
"IN","Curtailment",2030,-0.055363420922391
"IN","Curtailment",2032,-0.00947528290246657
"IN","Curtailment",2034,-0.0080128910461324
"IN","Curtailment",2036,-0.0141595726832776
"IN","Curtailment",2038,-0.18149954545424
"IN","Curtailment",2040,-0.132034112277131
"IN","Curtailment",2042,-0.247615408814346
"IN","Curtailment",2044,-0.420859939267417
"IN","Curtailment",2046,-0.440828456068229
"IN","Curtailment",2048,-0.868991283923153
"IN","Curtailment",2050,-2.39501809012689
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.2647401773409
"KS","Coal",2018,2.41227190030915
"KS","Coal",2020,2.93757590798216
"KS","Coal",2022,2.59680691775543
"KS","Coal",2024,3.41983483037903
"KS","Coal",2026,3.42734032997321
"KS","Coal",2028,1.9538749381591
"KS","Coal",2030,1.01180082327273
"KS","Coal",2032,0.423408541090909
"KS","Coal",2034,0.148668349090909
"KS","Coal",2036,0.03487776
"KS","Coal",2038,0.00893376000000002
"KS","Coal",2040,0.00213212509090909
"KS","Coal",2042,0.0010170048
"KS","Coal",2044,0.000477369599999819
"KS","Coal",2046,0.000486284518681449
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37197141256075
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.77937594483112
"KS","NG-CC",2024,1.68895162370805
"KS","NG-CC",2026,1.74924001293894
"KS","NG-CC",2028,1.92093529056665
"KS","NG-CC",2030,1.78961893277442
"KS","NG-CC",2032,1.60080265091219
"KS","NG-CC",2034,2.26465214969494
"KS","NG-CC",2036,7.03929690986732
"KS","NG-CC",2038,6.62144729840914
"KS","NG-CC",2040,4.52686847635463
"KS","NG-CC",2042,4.68112301664533
"KS","NG-CC",2044,6.92469481340914
"KS","NG-CC",2046,4.83966482875329
"KS","NG-CC",2048,5.05998895849154
"KS","NG-CC",2050,4.86947665349484
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509499086772
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0374870974682746
"KS","NG-CT",2038,0.0255002940569054
"KS","NG-CT",2040,0.0304573800610787
"KS","NG-CT",2042,0.040676370912917
"KS","NG-CT",2044,0.00917897022486694
"KS","NG-CT",2046,0.0308444377322622
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939000000001
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0401740041758242
"KS","Biopower",2050,0.0401740041758242
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942319412546
"KS","Land-based Wind",2018,18.7026608777418
"KS","Land-based Wind",2020,18.3755021391585
"KS","Land-based Wind",2022,17.6424807029318
"KS","Land-based Wind",2024,17.6360387385669
"KS","Land-based Wind",2026,17.3653443824305
"KS","Land-based Wind",2028,17.5567455336351
"KS","Land-based Wind",2030,16.7988219954642
"KS","Land-based Wind",2032,16.0327092216556
"KS","Land-based Wind",2034,15.6521044525065
"KS","Land-based Wind",2036,15.6884107555164
"KS","Land-based Wind",2038,15.63399317979
"KS","Land-based Wind",2040,15.5365923292456
"KS","Land-based Wind",2042,12.9830968285064
"KS","Land-based Wind",2044,10.6750423529306
"KS","Land-based Wind",2046,22.2328325869897
"KS","Land-based Wind",2048,16.8014086875079
"KS","Land-based Wind",2050,17.2235397820596
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.0081443669562569
"KS","Utility PV",2020,0.00798093668405344
"KS","Utility PV",2022,0.0915836797573882
"KS","Utility PV",2024,0.0902178747659199
"KS","Utility PV",2026,3.87124774171005
"KS","Utility PV",2028,10.0110549411818
"KS","Utility PV",2030,17.8423509727663
"KS","Utility PV",2032,17.9869213528303
"KS","Utility PV",2034,18.0178206441765
"KS","Utility PV",2036,17.9011755663603
"KS","Utility PV",2038,17.6245645849401
"KS","Utility PV",2040,18.1522279429477
"KS","Utility PV",2042,18.4007554300251
"KS","Utility PV",2044,18.3140403869609
"KS","Utility PV",2046,18.3388509819178
"KS","Utility PV",2048,26.7234639381071
"KS","Utility PV",2050,27.5128993308643
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304642727752116
"KS","Rooftop PV",2018,0.0848690119141465
"KS","Rooftop PV",2020,0.100553161548811
"KS","Rooftop PV",2022,0.109409597296222
"KS","Rooftop PV",2024,0.122900381277414
"KS","Rooftop PV",2026,0.182765701811906
"KS","Rooftop PV",2028,0.253993810559048
"KS","Rooftop PV",2030,0.322432396284583
"KS","Rooftop PV",2032,0.413939568196129
"KS","Rooftop PV",2034,0.513398743052911
"KS","Rooftop PV",2036,0.565249074628257
"KS","Rooftop PV",2038,0.751334720706675
"KS","Rooftop PV",2040,0.868030110109853
"KS","Rooftop PV",2042,0.972540450760047
"KS","Rooftop PV",2044,1.06906470275791
"KS","Rooftop PV",2046,1.17280627490922
"KS","Rooftop PV",2048,1.14589792696186
"KS","Rooftop PV",2050,1.27596313567858
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,-0.0113536449137143
"KS","Storage",2044,-0.0496586269984189
"KS","Storage",2046,-0.0835464262650174
"KS","Storage",2048,-0.0835464262650175
"KS","Storage",2050,-0.0892493451010844
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683442151031
"KS","Curtailment",2018,-0.977138379370368
"KS","Curtailment",2020,-1.30546668464697
"KS","Curtailment",2022,-2.04715429393124
"KS","Curtailment",2024,-2.0554683834225
"KS","Curtailment",2026,-2.36125694245386
"KS","Curtailment",2028,-2.63617499932285
"KS","Curtailment",2030,-3.9315913041863
"KS","Curtailment",2032,-3.17242697827817
"KS","Curtailment",2034,-2.64653654064038
"KS","Curtailment",2036,-2.53498501829575
"KS","Curtailment",2038,-2.69341887573662
"KS","Curtailment",2040,-3.08336356507346
"KS","Curtailment",2042,-2.10298691264303
"KS","Curtailment",2044,-1.68750588416682
"KS","Curtailment",2046,-2.03303755330427
"KS","Curtailment",2048,-5.96001719497929
"KS","Curtailment",2050,-4.40617259295682
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428721364629
"KY","Coal",2018,71.5154058202865
"KY","Coal",2020,70.2748036240226
"KY","Coal",2022,61.4832937297658
"KY","Coal",2024,67.754196692836
"KY","Coal",2026,66.5525218681719
"KY","Coal",2028,63.6307387202186
"KY","Coal",2030,60.8847145834533
"KY","Coal",2032,59.5837792827954
"KY","Coal",2034,58.6052239571396
"KY","Coal",2036,59.1828423204167
"KY","Coal",2038,59.815008235663
"KY","Coal",2040,60.7210573022556
"KY","Coal",2042,61.4949957167527
"KY","Coal",2044,60.9944450882495
"KY","Coal",2046,53.1084239183984
"KY","Coal",2048,51.8123907087417
"KY","Coal",2050,45.19931111392
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639082357371
"KY","NG-CC",2020,13.8636339701809
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,13.9067220455795
"KY","NG-CC",2028,13.9056909774719
"KY","NG-CC",2030,18.8324147014071
"KY","NG-CC",2032,19.1233675184938
"KY","NG-CC",2034,20.2298302440457
"KY","NG-CC",2036,16.0751779823032
"KY","NG-CC",2038,14.0764898476306
"KY","NG-CC",2040,12.7838406434277
"KY","NG-CC",2042,12.2649700155133
"KY","NG-CC",2044,12.1927873387406
"KY","NG-CC",2046,12.3915784116861
"KY","NG-CC",2048,15.2063160646494
"KY","NG-CC",2050,16.6959821691728
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892617992580738
"KY","NG-CT",2018,0.427543934529039
"KY","NG-CT",2020,0.450845897259174
"KY","NG-CT",2022,0.219668057990841
"KY","NG-CT",2024,0.218876448009652
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.189311471926894
"KY","NG-CT",2032,0.189311471926894
"KY","NG-CT",2034,0.113786445345502
"KY","NG-CT",2036,0.0113776609505177
"KY","NG-CT",2038,0.0146761387389922
"KY","NG-CT",2040,0.0580829450956232
"KY","NG-CT",2042,0.0741432934910523
"KY","NG-CT",2044,0.0495013940040379
"KY","NG-CT",2046,0.128144496034917
"KY","NG-CT",2048,0.124723892764499
"KY","NG-CT",2050,0.0108009492361149
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
