"gid","time","tech","value"
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.0018992861981594
"WA",2042,"Nuclear",0.0741107829458996
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000294154491422087
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.758639260319636
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.153395367838346
"WA",2044,"Rooftop PV",0.0020975326488994
"WA",2044,"Utility PV",0.0609935331547172
"WA",2044,"NG-CC",0.0202091234584919
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00495933707133152
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0643118743321385
"WA",2046,"Imports",-0.000286995692941861
"WA",2046,"Land-based Wind",0.169993727059472
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.0188700409921322
"WA",2046,"Biopower",0.00475816174867015
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.740176358197828
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00217683336270092
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.720868659862798
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0790522712710588
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000279509333506839
"WA",2048,"NG-CC",0.0167872780223681
"WA",2048,"Biopower",0.00463404382642756
"WA",2048,"Rooftop PV",0.0022082060129931
"WA",2048,"Land-based Wind",0.176729050337861
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0838064606274561
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00367957830163176
"WA",2050,"Imports",-0.000147602047249844
"WA",2050,"NG-CC",0.0150233758660714
"WA",2050,"Hydro",0.709332747943274
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.0022607563550555
"WA",2050,"Land-based Wind",0.186044682953761
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457233941
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109049467493049
"WI",2014,"Nuclear",0.134461745863809
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965744109e-05
"WI",2014,"NG-CT",0.00203616041571179
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563364412
"WI",2014,"Coal",0.680090025846049
"WI",2014,"NG-CC",0.116031100775755
"WI",2014,"Rooftop PV",0.000125926992960004
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126239282753959
"WI",2016,"Coal",0.582165959871392
"WI",2016,"Utility PV",6.03952671850836e-05
"WI",2016,"NG-CC",0.237241640323855
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659978470895
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621980892239
"WI",2016,"NG-CT",0.00199402654618105
"WI",2016,"Biopower",0.00490268839455062
"WI",2016,"Land-based Wind",0.0228561487751822
"WI",2018,"Hydro",0.0293011445999297
"WI",2018,"Biopower",0.00959785439912661
"WI",2018,"Nuclear",0.137194464054356
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000750673525156022
"WI",2018,"Utility PV",0.0109373604044247
"WI",2018,"NG-CC",0.229648701225631
"WI",2018,"Land-based Wind",0.035527831710116
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.0020657686984248
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544976201382835
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00215629923579553
"WI",2020,"Utility PV",0.0125167681346389
"WI",2020,"Coal",0.635064983767193
"WI",2020,"Rooftop PV",0.00133979730273564
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0326783360870572
"WI",2020,"NG-CC",0.114870421159026
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.0106183322013035
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.151718772534376
"WI",2020,"Land-based Wind",0.0390362895778733
"WI",2022,"NG-CC",0.0968442674965101
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00213759236858069
"WI",2022,"Coal",0.596504232447161
"WI",2022,"Nuclear",0.146552197886118
"WI",2022,"NG-CT",0.00195945134411505
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0102719963814495
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0119633607817058
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.10220138110974
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0315655201846191
"WI",2024,"Coal",0.61628430125011
"WI",2024,"Utility PV",0.0119532767442051
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00345410637456939
"WI",2024,"Biopower",0.00575974772108169
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00189646884765778
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.0779313411507652
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.102990462782714
"WI",2024,"Hydro",0.0318512965477453
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.147878998581152
"WI",2026,"Coal",0.610904514294376
"WI",2026,"Biopower",0.00573870834531155
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00573347267712422
"WI",2026,"NG-CT",0.00171231622736533
"WI",2026,"Land-based Wind",0.108389540064539
"WI",2026,"Utility PV",0.0117342554483667
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0316838567555362
"WI",2026,"NG-CC",0.0773817879483722
"WI",2026,"Nuclear",0.146721548239009
"WI",2028,"Utility PV",0.0112379435945423
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00556718309235519
"WI",2028,"Rooftop PV",0.0090816145579394
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.139929095718967
"WI",2028,"Coal",0.591110777250161
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00153695159439911
"WI",2028,"Nuclear",0.141979270434675
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0306597832472419
"WI",2028,"NG-CC",0.0688973805097191
"WI",2030,"Utility PV",0.0108338263308307
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00545967109588398
"WI",2030,"Land-based Wind",0.233129160766977
"WI",2030,"Rooftop PV",0.0136441437119292
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.0013080629211375
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0693119429393321
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0299251769464904
"WI",2030,"Coal",0.569753365055086
"WI",2030,"NG-CC",0.0666346502323329
"WI",2032,"Utility PV",0.0212248550906653
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00520387938974678
"WI",2032,"Rooftop PV",0.0184836215459604
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.331285857542647
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.000638065744128922
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.536020537905668
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0286422770393141
"WI",2032,"NG-CC",0.0585009057418698
"WI",2034,"Utility PV",0.0444891606435296
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00509014403752722
"WI",2034,"Land-based Wind",0.350940570270177
"WI",2034,"NG-CC",0.0555142794462491
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.023426658730069
"WI",2034,"NG-CT",0.000388519661576788
"WI",2034,"Hydro",0.0280162749313761
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.492134392279495
"WI",2036,"Land-based Wind",0.353421822344785
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.000445379105793409
"WI",2036,"Utility PV",0.0660256864877025
"WI",2036,"Hydro",0.0284202245596834
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00442262646955002
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.0285480943311038
"WI",2036,"Coal",0.469878822287894
"WI",2036,"NG-CC",0.0488373444134871
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0313154975056259
"WI",2038,"NG-CC",0.0395365450583017
"WI",2038,"Biopower",0.00427465850220852
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0274758202762598
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.366175365850248
"WI",2038,"Coal",0.446624813864158
"WI",2038,"Utility PV",0.0845972989431979
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0330679478478077
"WI",2040,"Land-based Wind",0.386788700059072
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.000376529811219401
"WI",2040,"Biopower",0.00410400008278258
"WI",2040,"Utility PV",0.128335362585765
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0264353041873773
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.0306441460559388
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.390248009370037
"WI",2042,"NG-CT",0.000535977818114649
"WI",2042,"Hydro",0.0268199953090418
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.397038341472512
"WI",2042,"Biopower",0.00405749084578025
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.133882662818292
"WI",2042,"NG-CC",0.0303595958069114
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0366324287982495
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.370673507131098
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.000560147540776831
"WI",2044,"Hydro",0.0270238949219772
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.40329577967096
"WI",2044,"Rooftop PV",0.038710156429282
"WI",2044,"Utility PV",0.150096541784089
"WI",2044,"NG-CC",0.0285821338806259
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00411894046749165
"WI",2044,"Coal",0.347612405304798
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.147953257920932
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.406001538638151
"WI",2046,"NG-CT",0.000730957187895134
"WI",2046,"CSP",0
"WI",2046,"Coal",0.348616519734175
"WI",2046,"NG-CC",0.0246861611945198
"WI",2046,"Biopower",0.00409580138460343
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0268576329339025
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.0410581310058206
"WI",2048,"NG-CT",0.000470354506286173
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0255220915866492
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.334097600446083
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.148924052112709
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.0255769729537284
"WI",2048,"Biopower",0.00382430665446428
"WI",2048,"Rooftop PV",0.04089929745503
"WI",2048,"Land-based Wind",0.42068532428505
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0
"WI",2050,"NG-CT",2.29595677156647e-06
"WI",2050,"Coal",0.280130222449226
"WI",2050,"Utility PV",0.14237767045536
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00332486012414014
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.0162941051069691
"WI",2050,"Hydro",0.0244687185613955
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.0416641979360981
"WI",2050,"Land-based Wind",0.491737929410039
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000317538058874966
"WV",2010,"Offshore Wind",0
"WV",2010,"Utility PV",0
"WV",2010,"Land-based Wind",0.0135379267358029
"WV",2010,"Coal",0.967743393689617
"WV",2010,"Geothermal",0
"WV",2010,"Rooftop PV",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0184011415157054
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Geothermal",0
"WV",2012,"Utility PV",0
"WV",2012,"Land-based Wind",0.0173747117145374
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.964659416808694
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Biopower",0.000175963332854398
"WV",2012,"Hydro",0.0173009304886321
"WV",2012,"NG-CT",0.000488977655282098
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0143812392517673
"WV",2014,"Offshore Wind",0
"WV",2014,"Biopower",0.000141297686259123
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"Utility PV",0
"WV",2014,"NG-CT",0.000280729246557624
"WV",2014,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Land-based Wind",0.0146854656845369
"WV",2014,"Coal",0.970341171351908
"WV",2014,"NG-CC",0
"WV",2014,"Rooftop PV",0.000170096778971199
"WV",2016,"Geothermal",0
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.963036549542152
"WV",2016,"Utility PV",0
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Imports",0
"WV",2016,"Rooftop PV",0.000273101317150115
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Hydro",0.0169680802034318
"WV",2016,"NG-CT",0.000421932697906142
"WV",2016,"Biopower",4.74489241493175e-05
"WV",2016,"Land-based Wind",0.0192528873152102
"WV",2018,"Hydro",0.0232777014753987
"WV",2018,"Biopower",5.22383683563187e-05
"WV",2018,"Nuclear",0
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Rooftop PV",0.00074781117036785
"WV",2018,"Utility PV",0
"WV",2018,"NG-CC",0
"WV",2018,"Land-based Wind",0.0245018500033171
"WV",2018,"Geothermal",0
"WV",2018,"Imports",0
"WV",2018,"NG-CT",0.000464522138066505
"WV",2018,"Offshore Wind",0
"WV",2018,"Coal",0.950955876844494
"WV",2018,"CSP",0
"WV",2020,"NG-CT",0.000454001505008547
"WV",2020,"Utility PV",0
"WV",2020,"Coal",0.941513602124433
"WV",2020,"Rooftop PV",0.000744546798509465
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0229915952379071
"WV",2020,"NG-CC",0
"WV",2020,"Geothermal",0
"WV",2020,"CSP",0
"WV",2020,"Biopower",5.15963065514228e-05
"WV",2020,"Imports",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Nuclear",0
"WV",2020,"Land-based Wind",0.0342446580275908
"WV",2022,"NG-CC",0
"WV",2022,"Imports",0
"WV",2022,"Rooftop PV",0.000716331403474663
"WV",2022,"Coal",0.913247561346457
"WV",2022,"Nuclear",0
"WV",2022,"NG-CT",0.000440371510683581
"WV",2022,"Offshore Wind",0
"WV",2022,"Biopower",5.00472866523106e-05
"WV",2022,"Geothermal",0
"WV",2022,"Utility PV",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"Land-based Wind",0.0632443449191866
"WV",2022,"CSP",0
"WV",2022,"Hydro",0.0223013435335462
"WV",2024,"Coal",0.913258917957472
"WV",2024,"Utility PV",0
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Rooftop PV",0.000709566578406738
"WV",2024,"Biopower",5.00479090110127e-05
"WV",2024,"Geothermal",0
"WV",2024,"NG-CT",0.000440376986885392
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"CSP",0
"WV",2024,"Land-based Wind",0.0632394697082509
"WV",2024,"Hydro",0.0223016208599737
"WV",2024,"Imports",0
"WV",2024,"Nuclear",0
"WV",2026,"Coal",0.912095353459222
"WV",2026,"Biopower",4.99841439943325e-05
"WV",2026,"Offshore Wind",0
"WV",2026,"CSP",0
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"Rooftop PV",0.000705045002011292
"WV",2026,"NG-CT",0.000439815911578367
"WV",2026,"Land-based Wind",0.064436594661973
"WV",2026,"Utility PV",0
"WV",2026,"Imports",0
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.022273206821221
"WV",2026,"NG-CC",0
"WV",2026,"Nuclear",0
"WV",2028,"Utility PV",0
"WV",2028,"Offshore Wind",0
"WV",2028,"Biopower",4.9939216884907e-05
"WV",2028,"Rooftop PV",0.000714692791634782
"WV",2028,"CSP",0
"WV",2028,"Land-based Wind",0.0652672230178584
"WV",2028,"Coal",0.91127553732401
"WV",2028,"Imports",0
"WV",2028,"NG-CT",0.000439420593063184
"WV",2028,"Nuclear",0
"WV",2028,"Oil-Gas-Steam",0
"WV",2028,"Geothermal",0
"WV",2028,"Hydro",0.0222531870565487
"WV",2028,"NG-CC",0
"WV",2030,"Utility PV",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",4.9765720763086e-05
"WV",2030,"Land-based Wind",0.068477642123544
"WV",2030,"Rooftop PV",0.0007491887131757
"WV",2030,"CSP",0
"WV",2030,"NG-CT",0.000437893981844581
"WV",2030,"Oil-Gas-Steam",0
"WV",2030,"Nuclear",0
"WV",2030,"Imports",0
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0221758762396537
"WV",2030,"Coal",0.908109633221019
"WV",2030,"NG-CC",0
"WV",2032,"Utility PV",0
"WV",2032,"Offshore Wind",0
"WV",2032,"Biopower",4.937981142053e-05
"WV",2032,"Rooftop PV",0.000797499159898343
"WV",2032,"CSP",0
"WV",2032,"Land-based Wind",0.0773868259736816
"WV",2032,"Nuclear",0
"WV",2032,"Imports",0
"WV",2032,"NG-CT",0.000120554448174078
"WV",2032,"Oil-Gas-Steam",0
"WV",2032,"Coal",0.899641827672214
"WV",2032,"Geothermal",0
"WV",2032,"Hydro",0.0220039129346111
"WV",2032,"NG-CC",0
"WV",2034,"Utility PV",0
"WV",2034,"Offshore Wind",0
"WV",2034,"Biopower",4.91931723188212e-05
"WV",2034,"Land-based Wind",0.0850605404064765
"WV",2034,"NG-CC",0
"WV",2034,"Imports",0
"WV",2034,"CSP",0
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"Rooftop PV",0.000876740140301503
"WV",2034,"NG-CT",0.000432856065901363
"WV",2034,"Hydro",0.0219207455342899
"WV",2034,"Geothermal",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.891659924680712
"WV",2036,"Land-based Wind",0.104115260945165
"WV",2036,"Offshore Wind",0
"WV",2036,"Imports",0
"WV",2036,"NG-CT",0.000222106490924395
"WV",2036,"Utility PV",0
"WV",2036,"Hydro",0.0213264693625285
"WV",2036,"CSP",0
"WV",2036,"Biopower",4.78595347344289e-05
"WV",2036,"Geothermal",0
"WV",2036,"Nuclear",0
"WV",2036,"Oil-Gas-Steam",0
"WV",2036,"Rooftop PV",0.000962169384096017
"WV",2036,"Coal",0.873326134282552
"WV",2036,"NG-CC",0
"WV",2038,"Offshore Wind",0
"WV",2038,"NG-CT",0
"WV",2038,"Imports",0
"WV",2038,"Rooftop PV",0.00110517289798507
"WV",2038,"NG-CC",0
"WV",2038,"Biopower",4.75206624538151e-05
"WV",2038,"Geothermal",0
"WV",2038,"Hydro",0.0211754660284923
"WV",2038,"Nuclear",0
"WV",2038,"CSP",0
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"Land-based Wind",0.110529343735655
"WV",2038,"Coal",0.867142496675414
"WV",2038,"Utility PV",0
"WV",2040,"Imports",0
"WV",2040,"Rooftop PV",0.00135438743932866
"WV",2040,"Land-based Wind",0.115387213919834
"WV",2040,"Geothermal",0
"WV",2040,"NG-CT",0
"WV",2040,"Biopower",4.95211661542926e-05
"WV",2040,"Utility PV",0
"WV",2040,"Offshore Wind",0
"WV",2040,"Hydro",0.0240796971558049
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Nuclear",0
"WV",2040,"Coal",0.859129180318878
"WV",2042,"NG-CT",0
"WV",2042,"Hydro",0.026637651102973
"WV",2042,"CSP",0
"WV",2042,"Land-based Wind",0.137524005895709
"WV",2042,"Biopower",5.39973322482807e-05
"WV",2042,"Imports",0
"WV",2042,"Utility PV",0
"WV",2042,"NG-CC",0
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"Rooftop PV",0.00172882099036128
"WV",2042,"Nuclear",0
"WV",2042,"Geothermal",0
"WV",2042,"Coal",0.834055524678708
"WV",2042,"Offshore Wind",0
"WV",2044,"Imports",0
"WV",2044,"Geothermal",0
"WV",2044,"CSP",0
"WV",2044,"Offshore Wind",0
"WV",2044,"NG-CT",0
"WV",2044,"Hydro",0.0280391072152163
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Land-based Wind",0.154548387330601
"WV",2044,"Rooftop PV",0.00216507772081777
"WV",2044,"Utility PV",0
"WV",2044,"NG-CC",0
"WV",2044,"Nuclear",0
"WV",2044,"Biopower",5.68382318092687e-05
"WV",2044,"Coal",0.815190589501555
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"Utility PV",0.0134056781349903
"WV",2046,"Imports",0
"WV",2046,"Land-based Wind",0.219937381656922
"WV",2046,"NG-CT",0
"WV",2046,"CSP",0
"WV",2046,"Coal",0.729328361114166
"WV",2046,"NG-CC",0
"WV",2046,"Biopower",6.87148844891948e-05
"WV",2046,"Geothermal",0
"WV",2046,"Nuclear",0
"WV",2046,"Hydro",0.0341528502337687
"WV",2046,"Offshore Wind",0
"WV",2046,"Rooftop PV",0.00310701397566333
"WV",2048,"NG-CT",0
"WV",2048,"Nuclear",0
"WV",2048,"Hydro",0.0529518799791901
"WV",2048,"CSP",0
"WV",2048,"Offshore Wind",0
"WV",2048,"Coal",0.464827220639332
"WV",2048,"Geothermal",0
"WV",2048,"Utility PV",0.101631918136628
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Imports",0
"WV",2048,"NG-CC",0
"WV",2048,"Biopower",0.000105835003693634
"WV",2048,"Rooftop PV",0.00540878109606737
"WV",2048,"Land-based Wind",0.375074365145089
"WV",2050,"Offshore Wind",0
"WV",2050,"Nuclear",0
"WV",2050,"NG-CT",0
"WV",2050,"Coal",0.391343136308847
"WV",2050,"Utility PV",0.127339973145131
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"Biopower",0.000116521138609279
"WV",2050,"Imports",0
"WV",2050,"NG-CC",0.000342848833233869
"WV",2050,"Hydro",0.0582984185887852
"WV",2050,"CSP",0
"WV",2050,"Geothermal",0
"WV",2050,"Rooftop PV",0.00644873620293515
"WV",2050,"Land-based Wind",0.416110365782458
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0
"WY",2010,"Offshore Wind",0
"WY",2010,"Utility PV",0
"WY",2010,"Land-based Wind",0.0799994869572139
"WY",2010,"Coal",0.89854113075817
"WY",2010,"Geothermal",0
"WY",2010,"Rooftop PV",0
"WY",2010,"NG-CC",0
"WY",2010,"CSP",0
"WY",2010,"Hydro",0.0214593822846164
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Geothermal",0
"WY",2012,"Utility PV",0
"WY",2012,"Land-based Wind",0.0868685670452168
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.888412457667232
"WY",2012,"Rooftop PV",0
"WY",2012,"NG-CC",0
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.0247189752875512
"WY",2012,"NG-CT",0
"WY",2012,"Offshore Wind",0
"WY",2012,"CSP",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.017249283877957
"WY",2014,"Offshore Wind",0
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"Utility PV",0
"WY",2014,"NG-CT",0
"WY",2014,"CSP",0
"WY",2014,"Imports",0
"WY",2014,"Land-based Wind",0.0809825862536841
"WY",2014,"Coal",0.886256996294123
"WY",2014,"NG-CC",0.0150644849401671
"WY",2014,"Rooftop PV",0.00044664863406899
"WY",2016,"Geothermal",0
"WY",2016,"Nuclear",0
"WY",2016,"Coal",0.799344709636745
"WY",2016,"Utility PV",0
"WY",2016,"NG-CC",0.0350686636219786
"WY",2016,"Oil-Gas-Steam",0
"WY",2016,"Imports",0
"WY",2016,"Rooftop PV",0.00103442989948501
"WY",2016,"Offshore Wind",0
"WY",2016,"CSP",0
"WY",2016,"Hydro",0.0299704004505883
"WY",2016,"NG-CT",0.000147350214580449
