"gid","tech","time","value"
"LA","NG-CC",2010,57.3706669420361
"LA","NG-CC",2012,57.0935871084791
"LA","NG-CC",2014,50.0292135411707
"LA","NG-CC",2016,56.5108450271313
"LA","NG-CC",2018,55.4206404708563
"LA","NG-CC",2020,58.9753100342567
"LA","NG-CC",2022,56.1678427038051
"LA","NG-CC",2024,54.1291306583933
"LA","NG-CC",2026,60.187623599563
"LA","NG-CC",2028,74.996299010836
"LA","NG-CC",2030,78.442587143788
"LA","NG-CC",2032,82.2920753730851
"LA","NG-CC",2034,83.2511624778956
"LA","NG-CC",2036,87.5131605885526
"LA","NG-CC",2038,93.0321330957624
"LA","NG-CC",2040,96.2033603104608
"LA","NG-CC",2042,99.9169181396469
"LA","NG-CC",2044,105.568359453872
"LA","NG-CC",2046,126.144961000643
"LA","NG-CC",2048,128.898111003572
"LA","NG-CC",2050,124.258052096504
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.619480462184457
"LA","NG-CT",2014,0.0879640354327442
"LA","NG-CT",2016,0.398938351578136
"LA","NG-CT",2018,0.182494083433382
"LA","NG-CT",2020,0.142595779734335
"LA","NG-CT",2022,0.0782521814302153
"LA","NG-CT",2024,0.0781764805596423
"LA","NG-CT",2026,0.0781046534400278
"LA","NG-CT",2028,0.0780365624309083
"LA","NG-CT",2030,0.0779721034576275
"LA","NG-CT",2032,0.0779111026794875
"LA","NG-CT",2034,0.0778534599413193
"LA","NG-CT",2036,0.0270916128785516
"LA","NG-CT",2038,0.0126964694333633
"LA","NG-CT",2040,0.0126874948398556
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.796472322608018
"LA","Hydro",2014,0.971388311142723
"LA","Hydro",2016,0.87535002341568
"LA","Hydro",2018,0.875862583814171
"LA","Hydro",2020,0.877565197750082
"LA","Hydro",2022,0.880149006200124
"LA","Hydro",2024,0.88332835966616
"LA","Hydro",2026,0.886840818175209
"LA","Hydro",2028,0.890447151279443
"LA","Hydro",2030,0.893931338056183
"LA","Hydro",2032,0.986810623818701
"LA","Hydro",2034,0.989763760218475
"LA","Hydro",2036,0.992022849479192
"LA","Hydro",2038,0.993452390496578
"LA","Hydro",2040,0.993942412644032
"LA","Hydro",2042,0.993408475772627
"LA","Hydro",2044,0.991791670211096
"LA","Hydro",2046,0.989058616765846
"LA","Hydro",2048,0.985201466720951
"LA","Hydro",2050,0.980237901838152
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.06344331127874
"LA","Biopower",2014,1.06320760361855
"LA","Biopower",2016,1.06298166153201
"LA","Biopower",2018,1.06320760361855
"LA","Biopower",2020,0.610485588069115
"LA","Biopower",2022,0.610418547302914
"LA","Biopower",2024,0.610418547302914
"LA","Biopower",2026,0.610418547302914
"LA","Biopower",2028,0.610418547302914
"LA","Biopower",2030,0.610418547302914
"LA","Biopower",2032,0.610418547302914
"LA","Biopower",2034,0.564344437714923
"LA","Biopower",2036,0.299777451818515
"LA","Biopower",2038,0.299777451818515
"LA","Biopower",2040,0.299777451818515
"LA","Biopower",2042,0.299777451818515
"LA","Biopower",2044,0.299777451818515
"LA","Biopower",2046,0.299777451818515
"LA","Biopower",2048,0.299777451818515
"LA","Biopower",2050,0.299777451818515
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0
"LA","Land-based Wind",2048,0
"LA","Land-based Wind",2050,0.00323092180165339
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,2.44081457288727
"LA","Utility PV",2024,8.27477406349602
"LA","Utility PV",2026,8.19223319221265
"LA","Utility PV",2028,8.11024850643515
"LA","Utility PV",2030,8.11280564876348
"LA","Utility PV",2032,8.04432428122563
"LA","Utility PV",2034,7.96380989404956
"LA","Utility PV",2036,7.92055849575027
"LA","Utility PV",2038,7.8417409885555
"LA","Utility PV",2040,10.1166930640665
"LA","Utility PV",2042,12.1532983576941
"LA","Utility PV",2044,15.1057303333408
"LA","Utility PV",2046,22.1873787059329
"LA","Utility PV",2048,24.8875579736803
"LA","Utility PV",2050,31.0146437119543
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326776967005185
"LA","Rooftop PV",2030,0.412601316634882
"LA","Rooftop PV",2032,0.496322541971
"LA","Rooftop PV",2034,0.589795856897501
"LA","Rooftop PV",2036,0.766089481722691
"LA","Rooftop PV",2038,0.980785475853254
"LA","Rooftop PV",2040,1.18695306090095
"LA","Rooftop PV",2042,1.30364403791424
"LA","Rooftop PV",2044,1.39298647597712
"LA","Rooftop PV",2046,1.51536791777808
"LA","Rooftop PV",2048,1.61715598208346
"LA","Rooftop PV",2050,1.71489614291297
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0.000153362489133619
"LA","Storage",2044,0.00277828653420387
"LA","Storage",2046,0.00360185938868827
"LA","Storage",2048,0.00253028782777277
"LA","Storage",2050,0.0103978157545414
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,-0.000270984562703184
"LA","Curtailment",2030,-0.000557049037089886
"LA","Curtailment",2032,-0.000257733757713431
"LA","Curtailment",2034,-0.000529011797476417
"LA","Curtailment",2036,-0.00031760479349787
"LA","Curtailment",2038,-0.000130322301382053
"LA","Curtailment",2040,-0.00168892179151452
"LA","Curtailment",2042,-0.00763785389424058
"LA","Curtailment",2044,-0.016360604771876
"LA","Curtailment",2046,-0.0613911343760594
"LA","Curtailment",2048,-0.0424408529549726
"LA","Curtailment",2050,-0.212198111955035
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.35500929336044
"MA","Nuclear",2014,5.35368167946219
"MA","Nuclear",2016,5.3524502744946
"MA","Nuclear",2018,5.35130116103163
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0591010680102532
"MA","Coal",2014,7.70857037759743
"MA","Coal",2016,4.26284572111959
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.3357410541316
"MA","NG-CC",2014,5.61486116330897
"MA","NG-CC",2016,6.79447562800971
"MA","NG-CC",2018,8.58409822437008
"MA","NG-CC",2020,9.22867739878548
"MA","NG-CC",2022,9.94445178027326
"MA","NG-CC",2024,8.84511143323847
"MA","NG-CC",2026,7.69518749090387
"MA","NG-CC",2028,7.00025231409347
"MA","NG-CC",2030,6.05769985987064
"MA","NG-CC",2032,5.41031649762179
"MA","NG-CC",2034,4.46778172411673
"MA","NG-CC",2036,4.21886312261928
"MA","NG-CC",2038,4.0586922272981
"MA","NG-CC",2040,4.16197660447396
"MA","NG-CC",2042,4.16635616739619
"MA","NG-CC",2044,3.82096771957414
"MA","NG-CC",2046,4.57121037891175
"MA","NG-CC",2048,4.31979516572393
"MA","NG-CC",2050,3.70726869448249
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264478676687864
"MA","NG-CT",2014,0.0264144858954219
"MA","NG-CT",2016,0.0217764473466335
"MA","NG-CT",2018,0.0150225875193447
"MA","NG-CT",2020,0.00836512215609942
"MA","NG-CT",2022,0.015348325694182
"MA","NG-CT",2024,0.015817804637324
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0.0154889868665929
"MA","NG-CT",2050,0.0304953462780303
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.06295297909369
"MA","Hydro",2014,0.974302998828663
"MA","Hydro",2016,1.0863751830856
"MA","Hydro",2018,1.08562562270472
"MA","Hydro",2020,1.08462810043888
"MA","Hydro",2022,1.08343465020691
"MA","Hydro",2024,1.08209411975853
"MA","Hydro",2026,1.08065217067429
"MA","Hydro",2028,1.07915127836556
"MA","Hydro",2030,1.07763073207461
"MA","Hydro",2032,1.07612663487453
"MA","Hydro",2034,1.07467190366924
"MA","Hydro",2036,1.07329626919354
"MA","Hydro",2038,1.07202627601306
"MA","Hydro",2040,1.07088528252428
"MA","Hydro",2042,1.06989346095453
"MA","Hydro",2044,1.06906779736199
"MA","Hydro",2046,1.06842209163569
"MA","Hydro",2048,1.06796695749548
"MA","Hydro",2050,1.06770982249209
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.16801391482036
"MA","Biopower",2014,1.19606327696494
"MA","Biopower",2016,1.19597650809178
"MA","Biopower",2018,1.16549253574527
"MA","Biopower",2020,1.16542178096167
"MA","Biopower",2022,1.16535484206971
"MA","Biopower",2024,1.16529062978002
"MA","Biopower",2026,1.16522848092101
"MA","Biopower",2028,1.16516776313136
"MA","Biopower",2030,1.16510788906931
"MA","Biopower",2032,1.16504829165113
"MA","Biopower",2034,1.16498858539569
"MA","Biopower",2036,0.880653694231353
"MA","Biopower",2038,0.439730959555358
"MA","Biopower",2040,0.264885311900609
"MA","Biopower",2042,0.211202729246625
"MA","Biopower",2044,0.190369311162546
"MA","Biopower",2046,0.190369311162546
"MA","Biopower",2048,0.189131485881953
"MA","Biopower",2050,0.187202972492109
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.441410643612484
"MA","Land-based Wind",2024,0.441410643612484
"MA","Land-based Wind",2026,0.439674694652196
"MA","Land-based Wind",2028,1.21444248947225
"MA","Land-based Wind",2030,1.2174994223891
"MA","Land-based Wind",2032,2.56379983533187
"MA","Land-based Wind",2034,2.59167536029234
"MA","Land-based Wind",2036,4.29571135991675
"MA","Land-based Wind",2038,4.42469751608015
"MA","Land-based Wind",2040,5.12897651491372
"MA","Land-based Wind",2042,5.2874473902992
"MA","Land-based Wind",2044,5.29376085803954
"MA","Land-based Wind",2046,7.23720068429188
"MA","Land-based Wind",2048,7.2451230887716
"MA","Land-based Wind",2050,7.44050076355629
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
"MA","Offshore Wind",2048,6.49877506797849
"MA","Offshore Wind",2050,6.49877506797849
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,1.54344661049414
"MA","Utility PV",2040,1.52805073055447
"MA","Utility PV",2042,1.52345200272093
"MA","Utility PV",2044,2.06064870155104
"MA","Utility PV",2046,1.60034217975767
"MA","Utility PV",2048,2.68978119042303
"MA","Utility PV",2050,4.79095296988068
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08021469495155
"MA","Rooftop PV",2020,2.4698071175438
"MA","Rooftop PV",2022,2.89527375457031
"MA","Rooftop PV",2024,3.11374328588127
"MA","Rooftop PV",2026,3.3569970470014
"MA","Rooftop PV",2028,3.65167926016156
"MA","Rooftop PV",2030,3.95153402866625
"MA","Rooftop PV",2032,4.2092817880599
"MA","Rooftop PV",2034,4.41326083811041
"MA","Rooftop PV",2036,4.55554907764226
"MA","Rooftop PV",2038,4.65349374765037
"MA","Rooftop PV",2040,4.72446148649728
"MA","Rooftop PV",2042,4.79203988077872
"MA","Rooftop PV",2044,4.89145318769937
"MA","Rooftop PV",2046,5.02902788572017
"MA","Rooftop PV",2048,5.06884047768833
"MA","Rooftop PV",2050,5.11309072068919
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.0108821329047674
"MA","Storage",2014,-0.0107527937545026
"MA","Storage",2016,-0.0175543360303812
"MA","Storage",2018,-0.0181431124272429
"MA","Storage",2020,-0.0188765473894512
"MA","Storage",2022,-0.018610069913836
"MA","Storage",2024,-0.0182804526176945
"MA","Storage",2026,-0.0180402728408561
"MA","Storage",2028,-0.0202472725427788
"MA","Storage",2030,-0.00857796932013735
"MA","Storage",2032,-0.0156388513788889
"MA","Storage",2034,-0.0176225439101079
"MA","Storage",2036,-0.0274757569522678
"MA","Storage",2038,-0.0214877578958282
"MA","Storage",2040,-0.0273083609738037
"MA","Storage",2042,-0.0293197129432039
"MA","Storage",2044,-0.0407936996064668
"MA","Storage",2046,-0.0511020606794989
"MA","Storage",2048,-0.0274959507945232
"MA","Storage",2050,-0.0660924972590035
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.4956602808742
"MD","Nuclear",2014,13.4915716526462
"MD","Nuclear",2016,13.4878760532891
"MD","Nuclear",2018,13.4845214886606
"MD","Nuclear",2020,13.4814626351038
"MD","Nuclear",2022,13.4786542883108
"MD","Nuclear",2024,13.4760559040907
"MD","Nuclear",2026,13.4736305249406
"MD","Nuclear",2028,13.4713432723858
"MD","Nuclear",2030,13.4691609507352
"MD","Nuclear",2032,13.4670567526292
"MD","Nuclear",2034,13.4650024645746
"MD","Nuclear",2036,6.63610042534408
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.3061212725729
"MD","Coal",2014,17.1622303178422
"MD","Coal",2016,19.3997056510179
"MD","Coal",2018,15.8138798570539
"MD","Coal",2020,14.1772261880145
"MD","Coal",2022,12.5533090754196
"MD","Coal",2024,11.772874759511
"MD","Coal",2026,12.7828477638855
"MD","Coal",2028,11.3157562523863
"MD","Coal",2030,9.11726715500378
"MD","Coal",2032,8.77861247734005
"MD","Coal",2034,8.70749812179787
"MD","Coal",2036,5.40594553354503
"MD","Coal",2038,6.40660574075197
"MD","Coal",2040,5.73945037168015
"MD","Coal",2042,5.13349774748788
"MD","Coal",2044,5.61829257133211
"MD","Coal",2046,1.32945813046187
"MD","Coal",2048,1.32919023738455
"MD","Coal",2050,1.3289156523022
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
