"gid","tech","time","value"
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.844866
"NC","Hydro",2038,1.844866
"NC","Hydro",2040,1.844866
"NC","Hydro",2042,1.844866
"NC","Hydro",2044,1.879254
"NC","Hydro",2046,1.879254
"NC","Hydro",2048,1.879254
"NC","Hydro",2050,1.879254
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.333630859414
"NC","Land-based Wind",2020,0.648606
"NC","Land-based Wind",2022,1.59721987042354
"NC","Land-based Wind",2024,1.82613760279654
"NC","Land-based Wind",2026,2.04094694677
"NC","Land-based Wind",2028,4.215831886813
"NC","Land-based Wind",2030,6.365486922313
"NC","Land-based Wind",2032,8.385448546649
"NC","Land-based Wind",2034,8.693185711213
"NC","Land-based Wind",2036,9.84229171760481
"NC","Land-based Wind",2038,10.1515016879
"NC","Land-based Wind",2040,11.45292929081
"NC","Land-based Wind",2042,14.1612940651382
"NC","Land-based Wind",2044,15.91852435896
"NC","Land-based Wind",2046,16.90162919596
"NC","Land-based Wind",2048,17.18963119596
"NC","Land-based Wind",2050,17.18963319596
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0.864
"NC","CSP",2050,2.808
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.198039769230769
"NC","Utility PV",2014,0.762620692307692
"NC","Utility PV",2016,2.48134530769231
"NC","Utility PV",2018,3.50834930769231
"NC","Utility PV",2020,3.50834930769231
"NC","Utility PV",2022,6.13703036123077
"NC","Utility PV",2024,8.16282050795674
"NC","Utility PV",2026,8.16282050795674
"NC","Utility PV",2028,8.16282050795674
"NC","Utility PV",2030,8.16282050795674
"NC","Utility PV",2032,8.16282050795674
"NC","Utility PV",2034,8.16282050795674
"NC","Utility PV",2036,8.16282050795674
"NC","Utility PV",2038,8.16282050795674
"NC","Utility PV",2040,8.16282050795674
"NC","Utility PV",2042,7.99898227718751
"NC","Utility PV",2044,7.7248469694952
"NC","Utility PV",2046,7.48430244778382
"NC","Utility PV",2048,8.93246703262365
"NC","Utility PV",2050,10.992181732355
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.225643636363636
"NC","Rooftop PV",2020,0.468337272727273
"NC","Rooftop PV",2022,0.798146363636363
"NC","Rooftop PV",2024,1.08575363636364
"NC","Rooftop PV",2026,1.37747636363636
"NC","Rooftop PV",2028,1.73108272727273
"NC","Rooftop PV",2030,2.20767636363636
"NC","Rooftop PV",2032,2.75483818181818
"NC","Rooftop PV",2034,3.45595454545455
"NC","Rooftop PV",2036,4.35413636363636
"NC","Rooftop PV",2038,5.41453181818182
"NC","Rooftop PV",2040,6.60198181818182
"NC","Rooftop PV",2042,7.64831090909091
"NC","Rooftop PV",2044,8.54733181818182
"NC","Rooftop PV",2046,9.27640272727273
"NC","Rooftop PV",2048,9.84106181818182
"NC","Rooftop PV",2050,10.2289536363636
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.086
"NC","Storage",2044,0.205992197790774
"NC","Storage",2046,0.738108367726303
"NC","Storage",2048,1.4343962999806
"NC","Storage",2050,5.27285714476189
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,3.4577
"ND","Coal",2024,3.4577
"ND","Coal",2026,3.23829
"ND","Coal",2028,3.21726
"ND","Coal",2030,2.81629
"ND","Coal",2032,2.03125
"ND","Coal",2034,1.60951
"ND","Coal",2036,1.46803
"ND","Coal",2038,1.17085
"ND","Coal",2040,0.96244
"ND","Coal",2042,0.73277
"ND","Coal",2044,0.50078
"ND","Coal",2046,0.27433
"ND","Coal",2048,0.18764
"ND","Coal",2050,0.13458
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,5.18790371714
"ND","Land-based Wind",2022,5.18790371714
"ND","Land-based Wind",2024,5.18790371714
"ND","Land-based Wind",2026,5.18712595225711
"ND","Land-based Wind",2028,6.19882093554403
"ND","Land-based Wind",2030,7.01598827961
"ND","Land-based Wind",2032,7.04365135491
"ND","Land-based Wind",2034,7.36587224527486
"ND","Land-based Wind",2036,7.36587224527486
"ND","Land-based Wind",2038,7.36587224527486
"ND","Land-based Wind",2040,7.47722699847486
"ND","Land-based Wind",2042,7.47722699847486
"ND","Land-based Wind",2044,7.47562699847486
"ND","Land-based Wind",2046,7.54998847464883
"ND","Land-based Wind",2048,7.02668847464883
"ND","Land-based Wind",2050,7.39121975750883
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,1.53846153846154e-06
"ND","Utility PV",2030,1.53846153846154e-06
"ND","Utility PV",2032,1.53846153846154e-06
"ND","Utility PV",2034,1.53846153846154e-06
"ND","Utility PV",2036,1.53846153846154e-06
"ND","Utility PV",2038,1.53846153846154e-06
"ND","Utility PV",2040,1.53846153846154e-06
"ND","Utility PV",2042,1.53846153846154e-06
"ND","Utility PV",2044,1.03846307692308
"ND","Utility PV",2046,1.03846307692308
"ND","Utility PV",2048,1.03846307692308
"ND","Utility PV",2050,1.03846307692308
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0484690909090909
"ND","Rooftop PV",2020,0.0490718181818182
"ND","Rooftop PV",2022,0.0501909090909091
"ND","Rooftop PV",2024,0.0522545454545454
"ND","Rooftop PV",2026,0.0569081818181818
"ND","Rooftop PV",2028,0.0652981818181818
"ND","Rooftop PV",2030,0.0793036363636364
"ND","Rooftop PV",2032,0.10231
"ND","Rooftop PV",2034,0.137201818181818
"ND","Rooftop PV",2036,0.187023636363636
"ND","Rooftop PV",2038,0.259645454545455
"ND","Rooftop PV",2040,0.353557272727273
"ND","Rooftop PV",2042,0.457112727272727
"ND","Rooftop PV",2044,0.558537272727273
"ND","Rooftop PV",2046,0.651751818181818
"ND","Rooftop PV",2048,0.728116363636364
"ND","Rooftop PV",2050,0.786469090909091
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
"NE","Nuclear",2018,0.765899715771231
"NE","Nuclear",2020,0.765899715771231
"NE","Nuclear",2022,0.765899715771231
"NE","Nuclear",2024,0.765899715771231
"NE","Nuclear",2026,0.765899715771231
"NE","Nuclear",2028,0.765899715771231
"NE","Nuclear",2030,0.765899715771231
"NE","Nuclear",2032,0.765899715771231
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.9161
"NE","Coal",2018,3.9161
"NE","Coal",2020,3.9161
"NE","Coal",2022,3.6761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.55444
"NE","Coal",2030,3.34896
"NE","Coal",2032,3.21889
"NE","Coal",2034,3.06933
"NE","Coal",2036,2.83325
"NE","Coal",2038,2.23618
"NE","Coal",2040,1.72137
"NE","Coal",2042,1.38476
"NE","Coal",2044,1.25569
"NE","Coal",2046,1.03246
"NE","Coal",2048,1.00719
"NE","Coal",2050,0.99472
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35257
"NE","Oil-Gas-Steam",2016,0.40107
"NE","Oil-Gas-Steam",2018,0.40107
"NE","Oil-Gas-Steam",2020,0.32582
"NE","Oil-Gas-Steam",2022,0.23742
"NE","Oil-Gas-Steam",2024,0.23022
"NE","Oil-Gas-Steam",2026,0.21645
"NE","Oil-Gas-Steam",2028,0.19145
"NE","Oil-Gas-Steam",2030,0.19045
"NE","Oil-Gas-Steam",2032,0.13545
"NE","Oil-Gas-Steam",2034,0.01945
"NE","Oil-Gas-Steam",2036,0.01945
"NE","Oil-Gas-Steam",2038,0.01815
"NE","Oil-Gas-Steam",2040,0.01815
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01525
"NE","Oil-Gas-Steam",2046,0.00879999999999999
"NE","Oil-Gas-Steam",2048,0.00159999999999999
"NE","Oil-Gas-Steam",2050,0.00159999999999999
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320614721341482
"NE","NG-CC",2018,0.320614721341482
"NE","NG-CC",2020,0.320616160798839
"NE","NG-CC",2022,0.320618096010432
"NE","NG-CC",2024,0.320620532819588
"NE","NG-CC",2026,0.320624293363191
"NE","NG-CC",2028,0.320628043983506
"NE","NG-CC",2030,0.320631676772092
"NE","NG-CC",2032,0.320634861472106
"NE","NG-CC",2034,0.320637902486801
"NE","NG-CC",2036,0.320639394713233
"NE","NG-CC",2038,0.320645957514921
"NE","NG-CC",2040,0.320649910988251
"NE","NG-CC",2042,0.320657852483198
"NE","NG-CC",2044,0.320661840355934
"NE","NG-CC",2046,0.320664025927618
"NE","NG-CC",2048,0.320664930687584
"NE","NG-CC",2050,0.320665837762632
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4655
"NE","NG-CT",2016,1.4652
"NE","NG-CT",2018,1.4742
"NE","NG-CT",2020,1.0657
"NE","NG-CT",2022,0.8911
"NE","NG-CT",2024,0.6158
"NE","NG-CT",2026,0.5418
"NE","NG-CT",2028,0.5418
"NE","NG-CT",2030,0.536
"NE","NG-CT",2032,0.5278
"NE","NG-CT",2034,0.5278
"NE","NG-CT",2036,0.5278
"NE","NG-CT",2038,0.5226
"NE","NG-CT",2040,0.5226
"NE","NG-CT",2042,0.5215
"NE","NG-CT",2044,0.5178
"NE","NG-CT",2046,0.411
"NE","NG-CT",2048,0.3144
"NE","NG-CT",2050,0.2173
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152020167344347
"NE","Biopower",2020,0.0152020167344347
"NE","Biopower",2022,0.0152020167344347
"NE","Biopower",2024,0.0152020167344347
"NE","Biopower",2026,0.0152020167344347
"NE","Biopower",2028,0.0152020167344347
"NE","Biopower",2030,0.0152020167344347
"NE","Biopower",2032,0.0152020167344347
"NE","Biopower",2034,0.0152020167344347
"NE","Biopower",2036,0.0152020167344347
"NE","Biopower",2038,0.0152020167344347
"NE","Biopower",2040,0.0152020167344347
"NE","Biopower",2042,0.0152020167344347
"NE","Biopower",2044,0.0152020167344347
"NE","Biopower",2046,0.0152020167344347
"NE","Biopower",2048,0.0152020167344347
"NE","Biopower",2050,0.0152020167344347
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.188422
"NE","Land-based Wind",2020,2.46958972245
"NE","Land-based Wind",2022,2.46898972245
"NE","Land-based Wind",2024,2.46838972245
"NE","Land-based Wind",2026,2.45788972245
"NE","Land-based Wind",2028,2.54984456374658
"NE","Land-based Wind",2030,2.58620164005
"NE","Land-based Wind",2032,2.59668964005
"NE","Land-based Wind",2034,3.37337979394368
"NE","Land-based Wind",2036,3.37337979394368
"NE","Land-based Wind",2038,3.37337979394368
"NE","Land-based Wind",2040,3.37337979394368
"NE","Land-based Wind",2042,3.82272626187568
"NE","Land-based Wind",2044,5.819674074823
"NE","Land-based Wind",2046,9.43990457578153
"NE","Land-based Wind",2048,11.2103516971618
"NE","Land-based Wind",2050,12.3753180045618
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00423076923076923
"NE","Utility PV",2018,0.0147171538461538
"NE","Utility PV",2020,0.0147171538461538
"NE","Utility PV",2022,0.0147171538461538
"NE","Utility PV",2024,0.0147171538461538
"NE","Utility PV",2026,0.0147171538461538
"NE","Utility PV",2028,0.0147171538461538
"NE","Utility PV",2030,0.0147171538461538
"NE","Utility PV",2032,0.0147171538461538
"NE","Utility PV",2034,0.40668913512485
"NE","Utility PV",2036,0.40668913512485
"NE","Utility PV",2038,0.40668913512485
"NE","Utility PV",2040,0.410236649720515
"NE","Utility PV",2042,3.74016606559959
"NE","Utility PV",2044,3.74016606559959
"NE","Utility PV",2046,3.73593529636882
"NE","Utility PV",2048,3.72544891175344
"NE","Utility PV",2050,3.72544891175344
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320663636363636
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0611609090909091
"NE","Rooftop PV",2020,0.08224
"NE","Rooftop PV",2022,0.110452727272727
"NE","Rooftop PV",2024,0.150516363636364
"NE","Rooftop PV",2026,0.221569090909091
"NE","Rooftop PV",2028,0.296757272727273
"NE","Rooftop PV",2030,0.372299090909091
"NE","Rooftop PV",2032,0.445884545454545
"NE","Rooftop PV",2034,0.524041818181818
"NE","Rooftop PV",2036,0.566147272727273
"NE","Rooftop PV",2038,0.714167272727273
"NE","Rooftop PV",2040,0.813155454545455
"NE","Rooftop PV",2042,0.868947272727273
