"gid","tech","time","value"
"IA","NG-CT",2022,0.01095324
"IA","NG-CT",2024,0.01095324
"IA","NG-CT",2026,0.01095324
"IA","NG-CT",2028,0
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.6153960725488
"IA","Land-based Wind",2020,29.755579168961
"IA","Land-based Wind",2022,29.6982673388112
"IA","Land-based Wind",2024,29.1125838001817
"IA","Land-based Wind",2026,28.7601819635035
"IA","Land-based Wind",2028,29.6740072792448
"IA","Land-based Wind",2030,32.9471398448016
"IA","Land-based Wind",2032,39.3743540209229
"IA","Land-based Wind",2034,51.2007109096605
"IA","Land-based Wind",2036,59.7599192213599
"IA","Land-based Wind",2038,64.6760043191219
"IA","Land-based Wind",2040,73.5039432775906
"IA","Land-based Wind",2042,83.5006399297073
"IA","Land-based Wind",2044,94.9713562960542
"IA","Land-based Wind",2046,104.752518289333
"IA","Land-based Wind",2048,125.341215573072
"IA","Land-based Wind",2050,132.279172934846
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277586016485367
"IA","Utility PV",2020,0.0274801210943856
"IA","Utility PV",2022,0.0271814067304238
"IA","Utility PV",2024,0.0268928673952223
"IA","Utility PV",2026,0.0266324590925027
"IA","Utility PV",2028,0.0263676353790862
"IA","Utility PV",2030,2.22910672788486
"IA","Utility PV",2032,2.20042834851021
"IA","Utility PV",2034,2.16171769675318
"IA","Utility PV",2036,2.33603043544884
"IA","Utility PV",2038,2.26558125629147
"IA","Utility PV",2040,2.18859997998787
"IA","Utility PV",2042,2.15282771112744
"IA","Utility PV",2044,2.09991362287525
"IA","Utility PV",2046,2.09092986790379
"IA","Utility PV",2048,2.08506564959465
"IA","Utility PV",2050,2.07861885618198
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.0790936020766468
"IA","Rooftop PV",2020,0.118146847918135
"IA","Rooftop PV",2022,0.158528945413471
"IA","Rooftop PV",2024,0.211353475655987
"IA","Rooftop PV",2026,0.324890659356108
"IA","Rooftop PV",2028,0.46812019815842
"IA","Rooftop PV",2030,0.633712800573885
"IA","Rooftop PV",2032,0.815462734087304
"IA","Rooftop PV",2034,1.00651647027435
"IA","Rooftop PV",2036,1.18172395178137
"IA","Rooftop PV",2038,1.45465548925236
"IA","Rooftop PV",2040,1.68430554987471
"IA","Rooftop PV",2042,1.89498991127384
"IA","Rooftop PV",2044,2.0922009408477
"IA","Rooftop PV",2046,2.29723444737638
"IA","Rooftop PV",2048,2.58268295233599
"IA","Rooftop PV",2050,2.82502197863146
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,-0.0296362344126142
"IA","Storage",2048,-0.571044400741294
"IA","Storage",2050,-0.609845480839198
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529597
"IA","Curtailment",2018,-0.16645338263471
"IA","Curtailment",2020,-0.40014694613124
"IA","Curtailment",2022,-0.454328430152373
"IA","Curtailment",2024,-0.409153201656556
"IA","Curtailment",2026,-0.29049654061731
"IA","Curtailment",2028,-0.292649190542925
"IA","Curtailment",2030,-0.438959910316881
"IA","Curtailment",2032,-0.778069148071186
"IA","Curtailment",2034,-1.45246696714857
"IA","Curtailment",2036,-1.88262869193474
"IA","Curtailment",2038,-2.4134167068094
"IA","Curtailment",2040,-4.50253388705737
"IA","Curtailment",2042,-6.51549400282287
"IA","Curtailment",2044,-9.13037704730642
"IA","Curtailment",2046,-10.4497086832511
"IA","Curtailment",2048,-10.9338397193384
"IA","Curtailment",2050,-11.4665970301009
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776477
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,1.29272488461179
"ID","NG-CC",2022,0.643200711386663
"ID","NG-CC",2024,1.03919318601654
"ID","NG-CC",2026,1.03918819915912
"ID","NG-CC",2028,1.03918166598169
"ID","NG-CC",2030,1.03917338036955
"ID","NG-CC",2032,1.04033919727966
"ID","NG-CC",2034,0.604904675449453
"ID","NG-CC",2036,0.604996220990784
"ID","NG-CC",2038,0.375569688635855
"ID","NG-CC",2040,0.179581464574684
"ID","NG-CC",2042,0.139155355181025
"ID","NG-CC",2044,0.139152043761298
"ID","NG-CC",2046,0.139149277809114
"ID","NG-CC",2048,0.139145978745685
"ID","NG-CC",2050,0.0599983939895128
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3253341832757
"ID","Hydro",2022,10.3253341832757
"ID","Hydro",2024,10.44870929744
"ID","Hydro",2026,10.44870929744
"ID","Hydro",2028,10.44870929744
"ID","Hydro",2030,10.44870929744
"ID","Hydro",2032,10.44870929744
"ID","Hydro",2034,10.5430788252024
"ID","Hydro",2036,10.6054785009363
"ID","Hydro",2038,10.6381515025392
"ID","Hydro",2040,10.6560769063728
"ID","Hydro",2042,10.7471778193899
"ID","Hydro",2044,10.7471778193899
"ID","Hydro",2046,10.7471778193899
"ID","Hydro",2048,10.7471778193899
"ID","Hydro",2050,10.7471778193899
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164244925616253
"ID","Biopower",2022,0.164242339735987
"ID","Biopower",2024,0.164280197293192
"ID","Biopower",2026,0.16427845700753
"ID","Biopower",2028,0.164276305730068
"ID","Biopower",2030,0.164273567894976
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348637573
"ID","Land-based Wind",2018,2.53377121208922
"ID","Land-based Wind",2020,2.5442640458334
"ID","Land-based Wind",2022,2.55628360507397
"ID","Land-based Wind",2024,2.55028479479133
"ID","Land-based Wind",2026,2.54195200699926
"ID","Land-based Wind",2028,2.55276355967559
"ID","Land-based Wind",2030,2.37407557348287
"ID","Land-based Wind",2032,2.89459506092766
"ID","Land-based Wind",2034,2.84796017308406
"ID","Land-based Wind",2036,3.99277854797188
"ID","Land-based Wind",2038,5.36459677782023
"ID","Land-based Wind",2040,5.35642756027807
"ID","Land-based Wind",2042,6.32934363343539
"ID","Land-based Wind",2044,7.83870271425769
"ID","Land-based Wind",2046,8.5490215336789
"ID","Land-based Wind",2048,9.78541474032519
"ID","Land-based Wind",2050,10.1845028730395
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803283728847
"ID","Utility PV",2020,0.669015919372155
"ID","Utility PV",2022,0.661086627477145
"ID","Utility PV",2024,0.650970121996958
"ID","Utility PV",2026,0.642476621127825
"ID","Utility PV",2028,0.633369778147748
"ID","Utility PV",2030,0.633078088050872
"ID","Utility PV",2032,2.02224905603641
"ID","Utility PV",2034,5.32484518864729
"ID","Utility PV",2036,7.0103238124614
"ID","Utility PV",2038,7.0113510409537
"ID","Utility PV",2040,6.83453197140713
"ID","Utility PV",2042,6.80034509553997
"ID","Utility PV",2044,6.79795996666581
"ID","Utility PV",2046,6.33822469879086
"ID","Utility PV",2048,6.02655611452305
"ID","Utility PV",2050,6.01764967929332
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274733968597743
"ID","Rooftop PV",2020,0.0458530222476319
"ID","Rooftop PV",2022,0.0603674266937806
"ID","Rooftop PV",2024,0.0674433554138132
"ID","Rooftop PV",2026,0.0776563207887625
"ID","Rooftop PV",2028,0.0903954815194544
"ID","Rooftop PV",2030,0.108536480177712
"ID","Rooftop PV",2032,0.120067798252422
"ID","Rooftop PV",2034,0.128804915802597
"ID","Rooftop PV",2036,0.134204784055265
"ID","Rooftop PV",2038,0.146293205469589
"ID","Rooftop PV",2040,0.15452310506227
"ID","Rooftop PV",2042,0.161054064146402
"ID","Rooftop PV",2044,0.172180160058561
"ID","Rooftop PV",2046,0.178061747954567
"ID","Rooftop PV",2048,0.185238847855434
"ID","Rooftop PV",2050,0.196864821234157
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-0.0187655727775923
"ID","Storage",2038,-0.040839934569077
"ID","Storage",2040,-0.0397267551577915
"ID","Storage",2042,-0.0847238842674599
"ID","Storage",2044,-0.12320086238776
"ID","Storage",2046,-0.124565505892524
"ID","Storage",2048,-0.126577784629173
"ID","Storage",2050,-0.122723677335627
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527334032809
"ID","Curtailment",2018,-0.0130715500137922
"ID","Curtailment",2020,-0.00283960203099095
"ID","Curtailment",2022,-0.00957760305480207
"ID","Curtailment",2024,-0.0193646921232739
"ID","Curtailment",2026,-0.0299472361360065
"ID","Curtailment",2028,-0.0411550386456347
"ID","Curtailment",2030,-0.0230616106367217
"ID","Curtailment",2032,-0.151901970512594
"ID","Curtailment",2034,-0.320936009686501
"ID","Curtailment",2036,-0.600378745314294
"ID","Curtailment",2038,-0.570198978580583
"ID","Curtailment",2040,-0.684358437171094
"ID","Curtailment",2042,-0.669832774163922
"ID","Curtailment",2044,-0.615242796337396
"ID","Curtailment",2046,-0.68655010893543
"ID","Curtailment",2048,-0.793273947622142
"ID","Curtailment",2050,-0.714780109392841
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470052222
"IL","Coal",2016,47.9581680574933
"IL","Coal",2018,45.1121679368188
"IL","Coal",2020,68.9274489561529
"IL","Coal",2022,77.1991003210262
"IL","Coal",2024,79.2347799813126
"IL","Coal",2026,79.7423187050052
"IL","Coal",2028,76.3016392870057
"IL","Coal",2030,71.6491450593606
"IL","Coal",2032,71.5286899734349
"IL","Coal",2034,65.5931496864466
"IL","Coal",2036,64.5161335676034
"IL","Coal",2038,61.0124406989717
"IL","Coal",2040,56.2532255405099
"IL","Coal",2042,51.3991653368591
"IL","Coal",2044,46.0496404617543
"IL","Coal",2046,42.9160046068092
"IL","Coal",2048,29.5240185522239
"IL","Coal",2050,25.1002605532058
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.31684239294194
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278671263162
"IL","NG-CC",2020,3.05710980784245
"IL","NG-CC",2022,3.66754512770566
"IL","NG-CC",2024,3.24112786717667
"IL","NG-CC",2026,3.29624970414905
"IL","NG-CC",2028,3.4744671107563
"IL","NG-CC",2030,3.76948482470559
"IL","NG-CC",2032,3.67091884100951
"IL","NG-CC",2034,3.34692190487609
"IL","NG-CC",2036,2.86825303431094
"IL","NG-CC",2038,2.54441781259338
"IL","NG-CC",2040,2.28073965395755
"IL","NG-CC",2042,2.17555059400806
"IL","NG-CC",2044,2.078181096735
"IL","NG-CC",2046,2.09836751892722
"IL","NG-CC",2048,2.72901419345709
"IL","NG-CC",2050,1.57363087019853
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914988885905
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.3890263764
"IL","NG-CT",2022,0.3886422564
"IL","NG-CT",2024,0.376813318167287
"IL","NG-CT",2026,0.336573610568404
