"gid","tech","time","value"
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.0694569188534738
"NC","NG-CT",2022,0
"NC","NG-CT",2024,0
"NC","NG-CT",2026,0
"NC","NG-CT",2028,0
"NC","NG-CT",2030,0
"NC","NG-CT",2032,0.0280215542073854
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.595095921514
"NC","Hydro",2022,4.595095921514
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.68474191037624
"NC","Hydro",2042,4.68474191037624
"NC","Hydro",2044,4.70173322378253
"NC","Hydro",2046,4.70173322378253
"NC","Hydro",2048,4.71709770611483
"NC","Hydro",2050,4.71709770611483
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4457516029
"NC","Biopower",2022,2.44608126846
"NC","Biopower",2024,2.449240793612
"NC","Biopower",2026,2.450973576524
"NC","Biopower",2028,1.905577825484
"NC","Biopower",2030,1.9048895401441
"NC","Biopower",2032,1.90466468675776
"NC","Biopower",2034,1.90451519314185
"NC","Biopower",2036,1.72004160370185
"NC","Biopower",2038,0.585421577245846
"NC","Biopower",2040,0.349751255742927
"NC","Biopower",2042,0.350059445869757
"NC","Biopower",2044,0.350284299256103
"NC","Biopower",2046,0.330385575548
"NC","Biopower",2048,0.329980582112103
"NC","Biopower",2050,0.294556201621231
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851440212602
"NC","Land-based Wind",2020,2.44521610607196
"NC","Land-based Wind",2022,3.53016546014029
"NC","Land-based Wind",2024,3.52358536373019
"NC","Land-based Wind",2026,3.509645572696
"NC","Land-based Wind",2028,3.49640478744542
"NC","Land-based Wind",2030,3.56943407555636
"NC","Land-based Wind",2032,3.57340320916867
"NC","Land-based Wind",2034,5.79173461503544
"NC","Land-based Wind",2036,7.56249919296001
"NC","Land-based Wind",2038,9.11277395768614
"NC","Land-based Wind",2040,12.7408451203339
"NC","Land-based Wind",2042,18.0032843323645
"NC","Land-based Wind",2044,19.4005405265064
"NC","Land-based Wind",2046,24.5322132653983
"NC","Land-based Wind",2048,33.8493141496219
"NC","Land-based Wind",2050,38.8341444479967
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748329731715
"NC","Utility PV",2020,8.4240148982443
"NC","Utility PV",2022,10.6087641524637
"NC","Utility PV",2024,15.513226352347
"NC","Utility PV",2026,15.2751917218056
"NC","Utility PV",2028,15.0017389644226
"NC","Utility PV",2030,14.5353997616401
"NC","Utility PV",2032,14.040258596221
"NC","Utility PV",2034,13.6385731604991
"NC","Utility PV",2036,13.4003016997644
"NC","Utility PV",2038,13.0610432946377
"NC","Utility PV",2040,13.0289475914579
"NC","Utility PV",2042,12.5272931955779
"NC","Utility PV",2044,13.3250084344396
"NC","Utility PV",2046,10.2206599595916
"NC","Utility PV",2048,12.0133049802577
"NC","Utility PV",2050,12.6421317283626
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285861942284343
"NC","Rooftop PV",2020,0.542399623169795
"NC","Rooftop PV",2022,0.761375880413759
"NC","Rooftop PV",2024,0.928080719715373
"NC","Rooftop PV",2026,1.15394819561104
"NC","Rooftop PV",2028,1.47752746430087
"NC","Rooftop PV",2030,1.90440407641005
"NC","Rooftop PV",2032,2.39291433542825
"NC","Rooftop PV",2034,2.99781531840635
"NC","Rooftop PV",2036,3.75572527091553
"NC","Rooftop PV",2038,4.53947920896331
"NC","Rooftop PV",2040,5.44072436872445
"NC","Rooftop PV",2042,6.13680347082866
"NC","Rooftop PV",2044,7.01849201997487
"NC","Rooftop PV",2046,7.56348540648252
"NC","Rooftop PV",2048,8.22013921911515
"NC","Rooftop PV",2050,8.69195844799131
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793494306155652
"NC","Storage",2020,-0.00118679354460063
"NC","Storage",2022,-0.00543006343700074
"NC","Storage",2024,-0.0363792023006656
"NC","Storage",2026,-0.0447164749895314
"NC","Storage",2028,-0.0562350829255003
"NC","Storage",2030,-0.0610993349290485
"NC","Storage",2032,-0.0638810782905929
"NC","Storage",2034,-0.0651786208428765
"NC","Storage",2036,-0.0646429688673479
"NC","Storage",2038,-0.0670219005561132
"NC","Storage",2040,-0.132001904166543
"NC","Storage",2042,-0.188659005450882
"NC","Storage",2044,-0.32077310909956
"NC","Storage",2046,-0.332406084844522
"NC","Storage",2048,-0.419190718895695
"NC","Storage",2050,-0.562996393622893
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.0030189045333267
"NC","Curtailment",2018,-0.0121352813368427
"NC","Curtailment",2020,-0.0144612282833891
"NC","Curtailment",2022,-0.0224747307279244
"NC","Curtailment",2024,-0.0791395246605265
"NC","Curtailment",2026,-0.185734324240569
"NC","Curtailment",2028,-0.33611165375726
"NC","Curtailment",2030,-0.744214454157818
"NC","Curtailment",2032,-1.22147496975824
"NC","Curtailment",2034,-1.69321359990535
"NC","Curtailment",2036,-2.00176946135011
"NC","Curtailment",2038,-2.46013620321603
"NC","Curtailment",2040,-2.53249077563041
"NC","Curtailment",2042,-3.09618941706762
"NC","Curtailment",2044,-2.4092440332335
"NC","Curtailment",2046,-2.36913026142433
"NC","Curtailment",2048,-2.55781538436282
"NC","Curtailment",2050,-2.779538688967
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954534
"ND","Coal",2016,14.4494370675486
"ND","Coal",2018,11.7667735868353
"ND","Coal",2020,14.8081129149456
"ND","Coal",2022,19.6166813485761
"ND","Coal",2024,21.0489525882762
"ND","Coal",2026,21.9719664765886
"ND","Coal",2028,22.402379335876
"ND","Coal",2030,21.89513590538
"ND","Coal",2032,20.3221729564403
"ND","Coal",2034,19.3672074639581
"ND","Coal",2036,18.0692589615472
"ND","Coal",2038,17.0711106551824
"ND","Coal",2040,15.5501695022432
"ND","Coal",2042,12.2987758691018
"ND","Coal",2044,11.5270293557089
"ND","Coal",2046,11.0571668413842
"ND","Coal",2048,10.9659654164713
"ND","Coal",2050,10.4052719291398
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071277
"ND","Imports",2016,0.0459811207374814
"ND","Imports",2018,0
"ND","Imports",2020,0.172893993346244
"ND","Imports",2022,0.0176044200100714
"ND","Imports",2024,0.617222879469263
"ND","Imports",2026,2.35259270611295
"ND","Imports",2028,2.24644374013326
"ND","Imports",2030,2.09963488404143
"ND","Imports",2032,2.19474999972333
"ND","Imports",2034,2.433866738882
"ND","Imports",2036,2.15951717133954
"ND","Imports",2038,2.71048419436242
"ND","Imports",2040,2.09325540133476
"ND","Imports",2042,3.43023192731083
"ND","Imports",2044,2.90511751788138
"ND","Imports",2046,2.85658267673033
"ND","Imports",2048,2.13079427358065
"ND","Imports",2050,2.84317729695478
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.96407628376694
"ND","Land-based Wind",2018,11.1564360701981
"ND","Land-based Wind",2020,16.1831337650862
"ND","Land-based Wind",2022,16.0186501270615
"ND","Land-based Wind",2024,16.1412811810452
"ND","Land-based Wind",2026,16.2176052188658
"ND","Land-based Wind",2028,16.168147920184
"ND","Land-based Wind",2030,16.0775493103906
"ND","Land-based Wind",2032,17.6087208287005
"ND","Land-based Wind",2034,19.4876072649828
"ND","Land-based Wind",2036,19.4614011040385
"ND","Land-based Wind",2038,20.3796601154556
"ND","Land-based Wind",2040,20.4247572141529
"ND","Land-based Wind",2042,20.0115556241249
"ND","Land-based Wind",2044,21.5258470569198
"ND","Land-based Wind",2046,22.0913491169391
"ND","Land-based Wind",2048,23.198683256587
"ND","Land-based Wind",2050,28.5951235387557
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.9121074751875e-06
"ND","Utility PV",2020,2.87168689076783e-06
"ND","Utility PV",2022,2.83617295010707e-06
"ND","Utility PV",2024,2.8159569480428e-06
"ND","Utility PV",2026,2.78794624191941e-06
"ND","Utility PV",2028,2.76489758568549e-06
"ND","Utility PV",2030,2.7358831908978e-06
"ND","Utility PV",2032,2.70143203872542e-06
"ND","Utility PV",2034,2.6609231556375e-06
"ND","Utility PV",2036,2.6363197339531e-06
"ND","Utility PV",2038,2.60606273184449e-06
"ND","Utility PV",2040,2.56527506733037e-06
"ND","Utility PV",2042,1.91058063489162
"ND","Utility PV",2044,1.91455741442351
"ND","Utility PV",2046,1.87212184248861
"ND","Utility PV",2048,1.79062479147977
"ND","Utility PV",2050,1.71702055185906
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664664817999041
"ND","Rooftop PV",2020,0.0659026533502423
"ND","Rooftop PV",2022,0.0656834239189085
"ND","Rooftop PV",2024,0.066331878943921
"ND","Rooftop PV",2026,0.0685831461124901
"ND","Rooftop PV",2028,0.0734639514611053
"ND","Rooftop PV",2030,0.0821804156169169
"ND","Rooftop PV",2032,0.0969403317402401
"ND","Rooftop PV",2034,0.12025989594068
"ND","Rooftop PV",2036,0.154821857736223
"ND","Rooftop PV",2038,0.210065851216982
"ND","Rooftop PV",2040,0.282006772577838
"ND","Rooftop PV",2042,0.361522471490648
"ND","Rooftop PV",2044,0.437465358765594
"ND","Rooftop PV",2046,0.513778508593037
"ND","Rooftop PV",2048,0.579931915726811
"ND","Rooftop PV",2050,0.598750259491748
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842648741
"ND","Curtailment",2018,-0.0609627557983179
"ND","Curtailment",2020,-0.312984118449318
"ND","Curtailment",2022,-0.477666692810535
"ND","Curtailment",2024,-0.354861039679304
"ND","Curtailment",2026,-0.269310586391232
"ND","Curtailment",2028,-0.168366025087421
"ND","Curtailment",2030,-0.1703695462223
"ND","Curtailment",2032,-0.207940914896602
"ND","Curtailment",2034,-0.344456612119724
"ND","Curtailment",2036,-0.371056014543461
"ND","Curtailment",2038,-0.600957309525931
"ND","Curtailment",2040,-0.557931951780311
"ND","Curtailment",2042,-0.766718934012177
"ND","Curtailment",2044,-1.41500687953377
"ND","Curtailment",2046,-1.76023404321715
"ND","Curtailment",2048,-1.85710598723812
"ND","Curtailment",2050,-3.42506577513275
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521328
"NE","Coal",2016,23.7672699430723
"NE","Coal",2018,23.1870504598434
"NE","Coal",2020,24.4553905042451
"NE","Coal",2022,22.6183312772838
"NE","Coal",2024,23.4658951604584
"NE","Coal",2026,25.4006891901453
"NE","Coal",2028,25.1680615644827
"NE","Coal",2030,24.6766359791144
"NE","Coal",2032,24.1316101828436
"NE","Coal",2034,24.4254525896874
"NE","Coal",2036,22.7281279475416
"NE","Coal",2038,21.3247994437467
"NE","Coal",2040,19.4919837112434
"NE","Coal",2042,18.4829157217822
"NE","Coal",2044,17.1056596399003
"NE","Coal",2046,18.1398447178369
"NE","Coal",2048,16.5209019855359
"NE","Coal",2050,17.1203657457361
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026909771132
"NE","NG-CC",2018,0.128165494984888
"NE","NG-CC",2020,0.0123116376812619
"NE","NG-CC",2022,0.0123116685830735
"NE","NG-CC",2024,0.0123116938115236
"NE","NG-CC",2026,0.012311805841192
"NE","NG-CC",2028,0.0123118513912749
"NE","NG-CC",2030,0.0123119029300487
"NE","NG-CC",2032,0.012311933171563
"NE","NG-CC",2034,0.0123119920889694
"NE","NG-CC",2036,0.0123120828160435
"NE","NG-CC",2038,0.0123123358501835
"NE","NG-CC",2040,0
"NE","NG-CC",2042,0
"NE","NG-CC",2044,0.03833088
"NE","NG-CC",2046,0
"NE","NG-CC",2048,0
"NE","NG-CC",2050,6.74928187879827e-06
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00287572952347985
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.00013968
"NE","NG-CT",2022,0.02790496
"NE","NG-CT",2024,0
"NE","NG-CT",2026,0
"NE","NG-CT",2028,0
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
