"gid","tech","time","value"
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,5.08951329711044
"FL","Utility PV",2022,7.59269773790386
"FL","Utility PV",2024,11.4950047216148
"FL","Utility PV",2026,16.0649618058377
"FL","Utility PV",2028,25.1928943715717
"FL","Utility PV",2030,41.3851319592219
"FL","Utility PV",2032,45.0033242434879
"FL","Utility PV",2034,53.0777218417523
"FL","Utility PV",2036,57.66880091617
"FL","Utility PV",2038,61.0069600325144
"FL","Utility PV",2040,60.5549148758058
"FL","Utility PV",2042,64.5413376896398
"FL","Utility PV",2044,70.6840550121525
"FL","Utility PV",2046,78.335775778916
"FL","Utility PV",2048,87.1563549165672
"FL","Utility PV",2050,86.5835112919107
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.335138311473883
"FL","Rooftop PV",2020,0.632556615773117
"FL","Rooftop PV",2022,1.09196080165807
"FL","Rooftop PV",2024,1.71219126338896
"FL","Rooftop PV",2026,2.67222361233444
"FL","Rooftop PV",2028,3.96629548610299
"FL","Rooftop PV",2030,5.4718385138434
"FL","Rooftop PV",2032,6.80876071007904
"FL","Rooftop PV",2034,7.95567635484421
"FL","Rooftop PV",2036,9.22391627153019
"FL","Rooftop PV",2038,10.3906348567528
"FL","Rooftop PV",2040,11.4789751130008
"FL","Rooftop PV",2042,12.1143046537006
"FL","Rooftop PV",2044,12.6300423610661
"FL","Rooftop PV",2046,13.0778442269081
"FL","Rooftop PV",2048,13.347501985403
"FL","Rooftop PV",2050,13.7547513602151
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,-0.0501364972693379
"FL","Storage",2038,-0.0697546061702851
"FL","Storage",2040,-0.0875966604999851
"FL","Storage",2042,-0.0947148350935945
"FL","Storage",2044,-0.101698879469249
"FL","Storage",2046,-0.106399524685441
"FL","Storage",2048,-0.130948944038254
"FL","Storage",2050,-0.139954360038469
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,-0.000110955616814324
"FL","Curtailment",2028,-0.000747550289542793
"FL","Curtailment",2030,-0.0458501735845816
"FL","Curtailment",2032,-0.367953433558866
"FL","Curtailment",2034,-0.897465024163598
"FL","Curtailment",2036,-0.782019484966742
"FL","Curtailment",2038,-0.888207780974719
"FL","Curtailment",2040,-0.727205288253215
"FL","Curtailment",2042,-0.890343592873557
"FL","Curtailment",2044,-1.17319941178661
"FL","Curtailment",2046,-1.79857384657861
"FL","Curtailment",2048,-2.93627079395241
"FL","Curtailment",2050,-2.80420242702726
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,42.5689494912
"GA","Nuclear",2028,42.5689494912
"GA","Nuclear",2030,35.588418048
"GA","Nuclear",2032,35.588418048
"GA","Nuclear",2034,35.588418048
"GA","Nuclear",2036,35.588418048
"GA","Nuclear",2038,35.588418048
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.370636187693
"GA","Coal",2014,36.8712266975201
"GA","Coal",2016,28.6266148133296
"GA","Coal",2018,36.2232665481243
"GA","Coal",2020,38.5942917375987
"GA","Coal",2022,36.6656500584607
"GA","Coal",2024,44.26651008
"GA","Coal",2026,48.2886110030769
"GA","Coal",2028,47.7598422030769
"GA","Coal",2030,47.8104193843379
"GA","Coal",2032,47.6539379100514
"GA","Coal",2034,50.5133090030769
"GA","Coal",2036,43.6787885705494
"GA","Coal",2038,39.2336773468249
"GA","Coal",2040,28.5709641204396
"GA","Coal",2042,22.1086070004396
"GA","Coal",2044,15.6462498804396
"GA","Coal",2046,15.6462498804396
"GA","Coal",2048,15.4262546593796
"GA","Coal",2050,10.0061390224176
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454738
"GA","NG-CC",2014,53.6292632599361
"GA","NG-CC",2016,45.9136243253143
"GA","NG-CC",2018,43.8854730768848
"GA","NG-CC",2020,47.9595284107937
"GA","NG-CC",2022,44.2671619049335
"GA","NG-CC",2024,42.4188046244816
"GA","NG-CC",2026,42.0344418358487
"GA","NG-CC",2028,41.3838828187455
"GA","NG-CC",2030,45.3570402228967
"GA","NG-CC",2032,36.0611931905113
"GA","NG-CC",2034,28.1235706519523
"GA","NG-CC",2036,19.2674827954247
"GA","NG-CC",2038,29.0008073152672
"GA","NG-CC",2040,41.3407865332939
"GA","NG-CC",2042,49.8273479128279
"GA","NG-CC",2044,46.7332732318222
"GA","NG-CC",2046,54.9614957734255
"GA","NG-CC",2048,64.0740345218813
"GA","NG-CC",2050,76.2806158091738
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422723949846
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.253366849448001
"GA","NG-CT",2028,0.0818113668424062
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.50224608775319
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.182271287030697
"GA","Land-based Wind",2036,0.522872475458912
"GA","Land-based Wind",2038,0.522872475458912
"GA","Land-based Wind",2040,0.522872475458912
"GA","Land-based Wind",2042,0.556786370685642
"GA","Land-based Wind",2044,0.812240380672237
"GA","Land-based Wind",2046,1.17811528699531
"GA","Land-based Wind",2048,1.98917556439471
"GA","Land-based Wind",2050,1.98917556439471
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,3.58254052224633
"GA","Utility PV",2024,3.54680468053692
"GA","Utility PV",2026,5.40551021272269
"GA","Utility PV",2028,9.61328129331755
"GA","Utility PV",2030,19.106193663592
"GA","Utility PV",2032,32.72348836749
"GA","Utility PV",2034,32.3970715710243
"GA","Utility PV",2036,32.0739107821033
"GA","Utility PV",2038,36.7365485994053
"GA","Utility PV",2040,36.3701015271262
"GA","Utility PV",2042,36.0101765696629
"GA","Utility PV",2044,43.1610305055645
"GA","Utility PV",2046,44.0301312491516
"GA","Utility PV",2048,53.3211787328513
"GA","Utility PV",2050,61.2634995836235
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.059439404497984
"GA","Rooftop PV",2020,0.0772666990954666
"GA","Rooftop PV",2022,0.0893045453817873
"GA","Rooftop PV",2024,0.101461317164768
"GA","Rooftop PV",2026,0.121085524378337
"GA","Rooftop PV",2028,0.150595947475757
"GA","Rooftop PV",2030,0.192305214872457
"GA","Rooftop PV",2032,0.243932130662172
"GA","Rooftop PV",2034,0.273909979021669
"GA","Rooftop PV",2036,0.311053046299672
"GA","Rooftop PV",2038,0.355965856126161
"GA","Rooftop PV",2040,0.410303099877538
"GA","Rooftop PV",2042,0.475188714722566
"GA","Rooftop PV",2044,0.547524072648879
"GA","Rooftop PV",2046,0.631308049870715
"GA","Rooftop PV",2048,0.726713515546119
"GA","Rooftop PV",2050,0.835929013781123
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0217292116716754
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.0191838304588958
"GA","Storage",2026,-0.0193319943324265
"GA","Storage",2028,-0.020796959995271
"GA","Storage",2030,-0.0378671224236788
"GA","Storage",2032,-0.247951482146767
"GA","Storage",2034,-0.221541246308662
"GA","Storage",2036,-0.140013661923237
"GA","Storage",2038,-0.324610171761833
"GA","Storage",2040,-0.104116748074793
"GA","Storage",2042,-0.0973132319809389
"GA","Storage",2044,-0.266638539807851
"GA","Storage",2046,-0.336579132777648
"GA","Storage",2048,-0.523465980656445
"GA","Storage",2050,-0.67776681103547
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,0
"IA","Nuclear",2028,0
"IA","Nuclear",2030,0
"IA","Nuclear",2032,0
"IA","Nuclear",2034,0
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043665
"IA","Coal",2014,42.027960035564
"IA","Coal",2016,34.2465446014324
"IA","Coal",2018,34.4773338672679
"IA","Coal",2020,35.1915816705515
"IA","Coal",2022,36.8255627359859
"IA","Coal",2024,36.9636496759859
"IA","Coal",2026,36.9636496759859
"IA","Coal",2028,36.2777932940545
"IA","Coal",2030,35.9483115236848
"IA","Coal",2032,35.4173380594644
"IA","Coal",2034,32.0155698012996
"IA","Coal",2036,29.1853430930167
"IA","Coal",2038,28.8856537920918
"IA","Coal",2040,25.892678533861
"IA","Coal",2042,24.2337253951713
"IA","Coal",2044,17.1630080292689
"IA","Coal",2046,12.549163881344
"IA","Coal",2048,8.04051162576623
"IA","Coal",2050,8.09306355897771
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280318009
"IA","NG-CC",2014,0.38869894994298
"IA","NG-CC",2016,4.14823347227269
"IA","NG-CC",2018,5.55043484814562
"IA","NG-CC",2020,4.59162998843077
"IA","NG-CC",2022,6.11497558126924
"IA","NG-CC",2024,5.74930882512459
"IA","NG-CC",2026,6.18635650109121
"IA","NG-CC",2028,6.15079562484477
"IA","NG-CC",2030,6.18761509407939
"IA","NG-CC",2032,5.71390241994901
"IA","NG-CC",2034,5.02162662110835
"IA","NG-CC",2036,1.57215913123963
"IA","NG-CC",2038,1.87969182403819
"IA","NG-CC",2040,1.36536265240094
"IA","NG-CC",2042,1.31236673406593
"IA","NG-CC",2044,1.31924094529398
"IA","NG-CC",2046,1.04636396921412
"IA","NG-CC",2048,1.08836675340632
"IA","NG-CC",2050,0.782236941392105
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.0534160261906503
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.0290612
"IA","NG-CT",2028,0.01095324
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.0157722933984818
"IA","NG-CT",2036,0.0042315909117878
"IA","NG-CT",2038,0.00642063441770643
"IA","NG-CT",2040,0.0172403487528303
"IA","NG-CT",2042,0.0217847551960831
"IA","NG-CT",2044,0.0291006220060235
"IA","NG-CT",2046,0.0789518612194221
"IA","NG-CT",2048,0.0291006220060235
"IA","NG-CT",2050,0.0204642770053672
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.18810380276756
"IA","Hydro",2020,1.18810380276756
"IA","Hydro",2022,1.18810380276756
"IA","Hydro",2024,1.18810380276756
"IA","Hydro",2026,1.18810380276756
"IA","Hydro",2028,1.18810380276756
"IA","Hydro",2030,1.18810380276756
"IA","Hydro",2032,1.18810380276756
"IA","Hydro",2034,1.18810380276756
"IA","Hydro",2036,1.18810380276756
"IA","Hydro",2038,1.18810380276756
"IA","Hydro",2040,1.18810380276756
"IA","Hydro",2042,1.18810380276756
"IA","Hydro",2044,1.18810380276756
"IA","Hydro",2046,1.18810380276756
"IA","Hydro",2048,1.18810380276756
"IA","Hydro",2050,1.18810380276756
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0787862102681319
"IA","Biopower",2042,0.0786056989081319
"IA","Biopower",2044,0.0786056989081319
"IA","Biopower",2046,0.0786056989081319
"IA","Biopower",2048,0.0500375181608791
"IA","Biopower",2050,0.0500375181608791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551059933129
"IA","Land-based Wind",2016,19.1625492956732
"IA","Land-based Wind",2018,22.6110530770695
"IA","Land-based Wind",2020,35.4997663593849
"IA","Land-based Wind",2022,35.5034372407128
"IA","Land-based Wind",2024,34.8943767559439
"IA","Land-based Wind",2026,34.4037124003176
"IA","Land-based Wind",2028,33.911565152872
"IA","Land-based Wind",2030,33.9285019271672
"IA","Land-based Wind",2032,33.2257129460184
"IA","Land-based Wind",2034,38.4183036300635
"IA","Land-based Wind",2036,57.0360146814098
"IA","Land-based Wind",2038,57.9739806243997
"IA","Land-based Wind",2040,66.9826278296694
"IA","Land-based Wind",2042,78.3215356895083
"IA","Land-based Wind",2044,82.0155673441688
