"gid","time","tech","value"
"NH",2032,"Land-based Wind",0.0429700760629932
"NH",2032,"Nuclear",0.535702728478978
"NH",2032,"Hydro",0.0820658154757889
"NH",2032,"Biopower",0.0444223880205173
"NH",2032,"NG-CC",0.264999405166377
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00114631921198045
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"Utility PV",0.0195225051285578
"NH",2034,"Rooftop PV",0.0182913605621343
"NH",2034,"CSP",0
"NH",2034,"Land-based Wind",0.0481078254386893
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0919441377521374
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0497695433812184
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00103296427590957
"NH",2034,"NG-CC",0.171146005451311
"NH",2034,"Nuclear",0.600185658010042
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0478144172896869
"NH",2036,"Land-based Wind",0.0484205286288746
"NH",2036,"Utility PV",0.0185292224083122
"NH",2036,"NG-CT",0.000987768747734712
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"Rooftop PV",0.0243023927552219
"NH",2036,"CSP",0
"NH",2036,"Hydro",0.088332290935256
"NH",2036,"Nuclear",0.576608530512633
"NH",2036,"NG-CC",0.195004848722281
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0480365457190235
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.0011063008823055
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"CSP",0
"NH",2038,"Biopower",0.0459005099194501
"NH",2038,"Hydro",0.0847964944062534
"NH",2038,"NG-CC",0.217691914699844
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.553527838059245
"NH",2038,"Utility PV",0.0176195644941386
"NH",2038,"Rooftop PV",0.0313208318197402
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0461230520537641
"NH",2040,"Land-based Wind",0.0499858316190194
"NH",2040,"NG-CT",0.00115629074618003
"NH",2040,"Utility PV",0.0175502453877537
"NH",2040,"Hydro",0.0852434674481569
"NH",2040,"Geothermal",0
"NH",2040,"Rooftop PV",0.0392863096592798
"NH",2040,"NG-CC",0.204209249815754
"NH",2040,"CSP",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.556445553270092
"NH",2042,"NG-CT",0.000390928380132117
"NH",2042,"Utility PV",0.0169752701782855
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0833452854925524
"NH",2042,"Rooftop PV",0.0447934945215297
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.215184636495784
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0450959945235304
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.544054751486529
"NH",2042,"Land-based Wind",0.0501596389216572
"NH",2042,"CSP",0
"NH",2044,"Hydro",0.082182778917092
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.222038855949503
"NH",2044,"NG-CT",0
"NH",2044,"Land-based Wind",0.0494934153407726
"NH",2044,"Rooftop PV",0.0488313976031793
"NH",2044,"Utility PV",0.0165203269680801
"NH",2044,"CSP",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.536466233164517
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0444669920568556
"NH",2046,"Utility PV",0.0157075493325243
"NH",2046,"Hydro",0.0818557026115511
"NH",2046,"NG-CC",0.222743456752765
"NH",2046,"CSP",0
"NH",2046,"Nuclear",0.534331170370305
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00026890013305648
"NH",2046,"Land-based Wind",0.0493042027098916
"NH",2046,"Rooftop PV",0.0514989986259972
"NH",2046,"Biopower",0.0442900194639095
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.179354625994422
"NH",2048,"NG-CT",0.00115965064814776
"NH",2048,"Land-based Wind",0.0519406681935511
"NH",2048,"Nuclear",0.561514674413761
"NH",2048,"Imports",0
"NH",2048,"CSP",0
"NH",2048,"Coal",0
"NH",2048,"Utility PV",0.0164417098938895
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.086020020447209
"NH",2048,"Rooftop PV",0.0578185215197927
"NH",2048,"Biopower",0.0457501288892276
"NH",2050,"Land-based Wind",0.0894862633445609
"NH",2050,"NG-CC",0.482704249796052
"NH",2050,"Nuclear",0
"NH",2050,"Utility PV",0.0943131076108465
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.148122758455747
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.00158001934317704
"NH",2050,"CSP",0
"NH",2050,"Imports",0
"NH",2050,"Rooftop PV",0.105000385626893
"NH",2050,"Biopower",0.0787932158227233
"NJ",2010,"Nuclear",0.59785524806221
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0111581243852685
"NJ",2010,"NG-CT",0.00349849033474463
"NJ",2010,"CSP",0
"NJ",2010,"Rooftop PV",0.000114502851634309
"NJ",2010,"Land-based Wind",0.000362682907659701
"NJ",2010,"Coal",0.265881694729958
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.118932575917991
"NJ",2010,"Utility PV",0.00173559993727227
"NJ",2010,"Hydro",0.000461080873261587
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.00042123533695225
"NJ",2012,"Geothermal",0
"NJ",2012,"Rooftop PV",0.0197798470401396
"NJ",2012,"NG-CC",0.203403307187087
"NJ",2012,"Nuclear",0.578645403343288
"NJ",2012,"Coal",0.171202669666983
"NJ",2012,"NG-CT",0.00376890276621715
"NJ",2012,"Biopower",0.0117696501230072
"NJ",2012,"Hydro",0.00031263690043653
"NJ",2012,"CSP",0
"NJ",2012,"Utility PV",0.0106963476358895
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262838234805634
"NJ",2014,"CSP",0
"NJ",2014,"Rooftop PV",0.0202243715141612
"NJ",2014,"Biopower",0.00955933200255263
"NJ",2014,"Nuclear",0.480047453548281
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00300866616110798
"NJ",2014,"Utility PV",0.0122354718386918
"NJ",2014,"Land-based Wind",0.000349459184640779
"NJ",2014,"Coal",0.173851667833836
"NJ",2014,"NG-CC",0.300460739681923
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"Rooftop PV",0.0170307391071621
"NJ",2016,"Nuclear",0.322941521558905
"NJ",2016,"Coal",0.0200925753796216
"NJ",2016,"NG-CT",0.00118687159939621
"NJ",2016,"NG-CC",0.616322364747494
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000227636382639793
"NJ",2016,"CSP",0
"NJ",2016,"Utility PV",0.0155323666809697
"NJ",2016,"Biopower",0.00643083345026137
"NJ",2016,"Land-based Wind",0.000235091093550144
"NJ",2018,"NG-CT",0.00115649158029618
"NJ",2018,"Hydro",0.000221809638065252
"NJ",2018,"Nuclear",0.314675278101615
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00626622521197558
"NJ",2018,"Utility PV",0.0290561951843886
"NJ",2018,"Rooftop PV",0.0228101610582369
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000250493876536418
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.59546843722174
"NJ",2018,"Coal",0.0300949081271457
"NJ",2018,"CSP",0
"NJ",2020,"Rooftop PV",0.0336974769027853
"NJ",2020,"NG-CT",0.00190565356949373
"NJ",2020,"Utility PV",0.0709059294047939
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.047019251546388
"NJ",2020,"Land-based Wind",0.000253869915533131
"NJ",2020,"NG-CC",0.568050185936179
"NJ",2020,"CSP",0
"NJ",2020,"Hydro",0.00022479908434757
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00635067845678271
"NJ",2020,"Nuclear",0.271592155183697
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.518126897328367
"NJ",2022,"Utility PV",0.0740956909907872
"NJ",2022,"Coal",0.0699998028929878
"NJ",2022,"Land-based Wind",0.000267963397494512
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00167301470909942
"NJ",2022,"Rooftop PV",0.0422266384085776
"NJ",2022,"CSP",0
"NJ",2022,"Nuclear",0.28666947985171
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000237278711299563
"NJ",2022,"Biopower",0.00670323370967765
"NJ",2024,"Rooftop PV",0.0505055005926927
"NJ",2024,"Utility PV",0.0753809989266104
"NJ",2024,"Nuclear",0.294580661286659
"NJ",2024,"Coal",0.0678542246536175
"NJ",2024,"Land-based Wind",0.000275358349536847
"NJ",2024,"NG-CT",0.00171308712879925
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00688822200388168
"NJ",2024,"Geothermal",0
"NJ",2024,"CSP",0
"NJ",2024,"NG-CC",0.502558120196271
"NJ",2024,"Hydro",0.000243826861931826
"NJ",2024,"Imports",0
"NJ",2026,"Utility PV",0.0822624181766193
"NJ",2026,"CSP",0
"NJ",2026,"Coal",0.0343215185041066
"NJ",2026,"Nuclear",0.324711488716849
"NJ",2026,"Rooftop PV",0.0648335657340315
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00759277547861854
"NJ",2026,"Land-based Wind",0.000303523046007818
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000268766398246342
"NJ",2026,"NG-CT",0.00152093355423183
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.484185010391289
"NJ",2028,"Nuclear",0.404159609265642
"NJ",2028,"Rooftop PV",0.0922169038336931
"NJ",2028,"CSP",0
"NJ",2028,"Utility PV",0.101368469062721
"NJ",2028,"Coal",0.034063121089878
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000377786927596542
"NJ",2028,"Hydro",0.000334526268005556
"NJ",2028,"Biopower",0.00945052231692407
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.356308392150265
"NJ",2028,"NG-CT",0.0017206690852747
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"Rooftop PV",0.101613885089964
"NJ",2030,"Utility PV",0.107871174575686
"NJ",2030,"CSP",0
"NJ",2030,"Biopower",0.0101580926739177
"NJ",2030,"Land-based Wind",0.000371347996113625
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000359572594858048
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.0016495593253212
"NJ",2030,"Nuclear",0.434419456226523
"NJ",2030,"Coal",0.0343331491912531
"NJ",2030,"NG-CC",0.309223762326364
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.105299024128975
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.10879853991153
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000378314147607856
"NJ",2032,"Nuclear",0.442568771089634
"NJ",2032,"Hydro",0.000366317850508191
"NJ",2032,"Biopower",0.0103486492763487
"NJ",2032,"NG-CC",0.30201233707786
"NJ",2032,"Coal",0.0285475429558689
"NJ",2032,"NG-CT",0.0016805035616687
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.10894201390297
"NJ",2034,"Rooftop PV",0.108873513109671
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000382629767119391
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000370496622232888
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.010466701516841
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00169967390992504
"NJ",2034,"NG-CC",0.288244276187974
"NJ",2034,"Nuclear",0.44761737536676
"NJ",2034,"Coal",0.0334033196165065
"NJ",2036,"Biopower",0.0104840779145399
"NJ",2036,"Land-based Wind",0.000383264993699057
"NJ",2036,"Utility PV",0.108034374382514
"NJ",2036,"NG-CT",0.00106068669464765
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.112207578643634
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000371111705852469
"NJ",2036,"Nuclear",0.448360491764876
"NJ",2036,"NG-CC",0.285931120466046
"NJ",2036,"Coal",0.0331672934341911
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000435380656032389
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.000711969380386117
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.0119096833662591
"NJ",2038,"Hydro",0.000421574786666315
"NJ",2038,"NG-CC",0.356335343672706
"NJ",2038,"Coal",0.0387353784484585
"NJ",2038,"Nuclear",0.339047364566093
"NJ",2038,"Utility PV",0.121500509288007
"NJ",2038,"Rooftop PV",0.130902795835391
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0118400760825103
"NJ",2040,"Land-based Wind",0.000432836032138436
"NJ",2040,"NG-CT",0.000627471322592285
"NJ",2040,"Utility PV",0.119585503818698
"NJ",2040,"Hydro",0.000419110852496581
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.133996735364099
"NJ",2040,"NG-CC",0.361506360579693
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0345261361381365
"NJ",2040,"Nuclear",0.337065769809636
"NJ",2042,"NG-CT",0.00172233229982971
"NJ",2042,"Utility PV",0.134087837258183
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000509006812860297
"NJ",2042,"Rooftop PV",0.169625635864543
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.434228046906496
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0143796786813846
"NJ",2042,"Coal",0.0390100835030507
"NJ",2042,"Nuclear",0.20591170273876
"NJ",2042,"Land-based Wind",0.000525675934892856
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.000485451259433885
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.456946000680029
"NJ",2044,"NG-CT",0.00183338371846883
"NJ",2044,"Land-based Wind",0.000501348976477966
"NJ",2044,"Rooftop PV",0.164281850893375
"NJ",2044,"Utility PV",0.122348181744874
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0435069316618324
"NJ",2044,"Nuclear",0.196382627699998
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0137142233655105
"NJ",2046,"Utility PV",0.102565580992528
"NJ",2046,"Hydro",0.000418582247067057
"NJ",2046,"NG-CC",0.68746634564462
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00145569182102635
"NJ",2046,"Land-based Wind",0.000432290115764953
"NJ",2046,"Rooftop PV",0.1437519691199
"NJ",2046,"Biopower",0.0118251427338129
"NJ",2046,"Coal",0.0520843973252811
"NJ",2048,"NG-CC",0.711421155479648
"NJ",2048,"NG-CT",0.000802757202686231
"NJ",2048,"Land-based Wind",0.000396990332782243
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.0498469266308262
"NJ",2048,"Utility PV",0.0920676081293775
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.00038440181604856
"NJ",2048,"Rooftop PV",0.134220630713424
"NJ",2048,"Biopower",0.0108595296952068
"NJ",2050,"Land-based Wind",0.000371732799185207
"NJ",2050,"NG-CC",0.735630456460747
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.0770458241138723
"NJ",2050,"Coal",0.0466755385134796
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000359945195869514
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.000482813742902594
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.129265070348537
"NJ",2050,"Biopower",0.010168618825407
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129680311007173
"NM",2010,"NG-CT",0.00127039558191483
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73115144419539e-05
"NM",2010,"Land-based Wind",0.0505970904473319
"NM",2010,"Coal",0.821796112562724
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117531659833386
"NM",2010,"Utility PV",0.000770130807640555
"NM",2010,"Hydro",0.00670049614248845
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0541645573170965
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.0013260350827812
"NM",2012,"NG-CC",0.141457762669009
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.783374734063915
"NM",2012,"NG-CT",0.00155534827487163
"NM",2012,"Biopower",0.00124244480520935
"NM",2012,"Hydro",0.00569457800211034
"NM",2012,"CSP",5.73365300825831e-05
"NM",2012,"Utility PV",0.0111272032549242
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00366205384809054
"NM",2014,"CSP",7.75331496859202e-05
"NM",2014,"Rooftop PV",0.00435031597886341
"NM",2014,"Biopower",0.00168059182804223
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.000468225651226327
"NM",2014,"Utility PV",0.0225542863855265
"NM",2014,"Land-based Wind",0.078819597481757
"NM",2014,"Coal",0.761906012589536
"NM",2014,"NG-CC",0.126481383087271
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00833154841765557
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.754773510894744
"NM",2016,"NG-CT",0.000890852077013178
"NM",2016,"NG-CC",0.0991660538834131
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00645908804672775
"NM",2016,"CSP",6.68428347978129e-05
"NM",2016,"Utility PV",0.0212399888553687
"NM",2016,"Biopower",0.00145205685354507
"NM",2016,"Land-based Wind",0.107620058136735
"NM",2018,"NG-CT",0.000931644478392207
"NM",2018,"Hydro",0.0073073394948926
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00164275085243882
"NM",2018,"Utility PV",0.0237802735499529
"NM",2018,"Rooftop PV",0.0215959851596276
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.20818183649028
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0594308162806789
"NM",2018,"Coal",0.677053788653658
"NM",2018,"CSP",7.55650400791057e-05
"NM",2020,"Rooftop PV",0.0415620399694046
"NM",2020,"NG-CT",0.00182755608089914
"NM",2020,"Utility PV",0.0222957071846272
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.648154318270045
"NM",2020,"Land-based Wind",0.221160210771522
"NM",2020,"NG-CC",0.0563621690531227
"NM",2020,"CSP",7.1758641764751e-05
"NM",2020,"Hydro",0.00699394326253888
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00157229676607674
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0699449369900368
"NM",2022,"Utility PV",0.0211357780531986
"NM",2022,"Coal",0.62924148339191
"NM",2022,"Land-based Wind",0.211569896506266
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00217654000597435
"NM",2022,"Rooftop PV",0.0575834551020387
"NM",2022,"CSP",6.88676165516969e-05
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00675945947800909
"NM",2022,"Biopower",0.00151958285601568
"NM",2024,"Rooftop PV",0.0725765041308608
"NM",2024,"Utility PV",0.0208248243291636
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.618540359655128
"NM",2024,"Land-based Wind",0.210592539973235
"NM",2024,"NG-CT",0.00219922868141194
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00151421867299271
"NM",2024,"Geothermal",0
"NM",2024,"CSP",6.85635758656933e-05
"NM",2024,"NG-CC",0.0669481626423518
"NM",2024,"Hydro",0.00673559833899133
"NM",2024,"Imports",0
"NM",2026,"Utility PV",0.0200114202362792
"NM",2026,"CSP",6.6346123672329e-05
"NM",2026,"Coal",0.602106466561906
"NM",2026,"Nuclear",0
"NM",2026,"Rooftop PV",0.0854892531122526
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00147889079722973
"NM",2026,"Land-based Wind",0.20586239619721
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00657845169593816
"NM",2026,"NG-CT",0.00223794019024592
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0761688350852659
"NM",2028,"Nuclear",0
"NM",2028,"Rooftop PV",0.104882116814791
"NM",2028,"CSP",7.26232585006795e-05
"NM",2028,"Utility PV",0.0216036891906112
"NM",2028,"Coal",0.576440170038018
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.206148567040679
"NM",2028,"Hydro",0.00707437376779208
"NM",2028,"Biopower",0.00159037821434654
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0799151668124212
"NM",2028,"NG-CT",0.00227291486284054
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"Rooftop PV",0.119078998654737
"NM",2030,"Utility PV",0.0222346171356377
"NM",2030,"CSP",7.55204718115404e-05
"NM",2030,"Biopower",0.00165440631917978
"NM",2030,"Land-based Wind",0.203455854993222
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00735918573336581
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.00226348489097478
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.548667036947303
"NM",2030,"NG-CC",0.0952108948537685
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.128634571811921
"NM",2032,"CSP",7.58527261189312e-05
"NM",2032,"Utility PV",0.0221404702362526
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.206401802065596
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.007480561012184
"NM",2032,"Biopower",0.00168169249397471
"NM",2032,"NG-CC",0.109594156481358
"NM",2032,"Coal",0.523794606635044
"NM",2032,"NG-CT",0.000196286537551618
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.0217353812918592
"NM",2034,"Rooftop PV",0.13326845411003
"NM",2034,"CSP",7.45470232335243e-05
"NM",2034,"Land-based Wind",0.201563446548249
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00733557489856909
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00164909840663292
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.000454068944500057
"NM",2034,"NG-CC",0.106066675922145
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.52785275285478
"NM",2036,"Biopower",0.00165596224287113
"NM",2036,"Land-based Wind",0.2207600672326
"NM",2036,"Utility PV",0.0223232817724722
"NM",2036,"NG-CT",0.000495133237874679
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.139228922660078
"NM",2036,"CSP",7.45954530389505e-05
"NM",2036,"Hydro",0.00736610684536766
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.11314140402966
"NM",2036,"Coal",0.494954526526038
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.214544308389251
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0.000518866048665087
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",7.33670202488969e-05
"NM",2038,"Biopower",0.00164117262661753
"NM",2038,"Hydro",0.00730031917780763
"NM",2038,"NG-CC",0.106093308758303
"NM",2038,"Coal",0.504639152964826
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0225178056658522
"NM",2038,"Rooftop PV",0.142671699348429
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00148317789678441
"NM",2040,"Land-based Wind",0.262883526028713
"NM",2040,"NG-CT",0.000497763520362766
"NM",2040,"Utility PV",0.0221848504681203
"NM",2040,"Hydro",0.00659752171611071
"NM",2040,"Geothermal",0
"NM",2040,"Rooftop PV",0.130152923501214
"NM",2040,"NG-CC",0.0826401877557151
"NM",2040,"CSP",6.59701001146263e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.493494079012865
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.000733619000927728
"NM",2042,"Utility PV",0.0449052087149182
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00639709192023992
"NM",2042,"Rooftop PV",0.128822956003939
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0774444515959426
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00111853747269605
"NM",2042,"Coal",0.47067291229065
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.269842163820781
"NM",2042,"CSP",6.30591799053476e-05
"NM",2044,"Hydro",0.00694068428707797
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0862342343386466
"NM",2044,"NG-CT",0.000861014365357847
"NM",2044,"Land-based Wind",0.358716025463424
"NM",2044,"Rooftop PV",0.141786564228398
"NM",2044,"Utility PV",0.0492213949760001
"NM",2044,"CSP",6.88634220394437e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.354957633815379
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00121358510367602
"NM",2046,"Utility PV",0.0475859207805062
"NM",2046,"Hydro",0.00645658351245507
"NM",2046,"NG-CC",0.107918594933521
"NM",2046,"CSP",6.14825071087751e-05
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.000812392686324435
"NM",2046,"Land-based Wind",0.477263248038142
