"gid","time","tech","value"
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",0.0559828734029519
"WA",2034,"Rooftop PV",0.00142954256082094
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.0632847282758732
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.764466752794302
"WA",2034,"Imports",0.00618058450010263
"WA",2034,"Biopower",0.00905473398204261
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0234758688591546
"WA",2034,"Nuclear",0.0761249156247525
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00881997984587956
"WA",2036,"Land-based Wind",0.0771667560247626
"WA",2036,"Utility PV",0.0780607904521358
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00406509010827036
"WA",2036,"Rooftop PV",0.00161546851304663
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.745059546616013
"WA",2036,"Nuclear",0.0741512917895945
"WA",2036,"NG-CC",0.0110610766502972
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00154336713104326
"WA",2038,"Land-based Wind",0.0792342282491039
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00859370364559679
"WA",2038,"Hydro",0.728782076245438
"WA",2038,"NG-CC",0.015728176109773
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0722489436158574
"WA",2038,"Utility PV",0.0919837174225307
"WA",2038,"Rooftop PV",0.00188578758065656
"WA",2040,"Imports",-0.000279339647925376
"WA",2040,"Biopower",0.00843516410391001
"WA",2040,"Land-based Wind",0.0779090964794025
"WA",2040,"NG-CT",0
"WA",2040,"Utility PV",0.101299326978766
"WA",2040,"Hydro",0.715337258839302
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.00226980118536912
"WA",2040,"NG-CC",0.0241126213113821
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0709160707497932
"WA",2042,"NG-CT",0
"WA",2042,"Utility PV",0.121371745336385
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.699030372727368
"WA",2042,"Rooftop PV",0.00266890522563726
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.0236639566075249
"WA",2042,"Imports",-0.00027292976837811
"WA",2042,"Biopower",0.00822626421541587
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.069288792005628
"WA",2042,"Land-based Wind",0.0760228936504186
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.724766548449393
"WA",2044,"Imports",-0.000165571075621413
"WA",2044,"NG-CC",0.0322836379653771
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0911004170586603
"WA",2044,"Rooftop PV",0.00339590601315233
"WA",2044,"Utility PV",0.140156939615096
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00846212197394264
"WA",2046,"Utility PV",0.135486102685818
"WA",2046,"Hydro",0.715703069897568
"WA",2046,"NG-CC",0.039434634612395
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000149921727875942
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0972569105645962
"WA",2046,"Rooftop PV",0.00384916452886127
"WA",2046,"Biopower",0.00842003943863709
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.0369948751712781
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.116588561119768
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000146637828526097
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.133941566938443
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.700026243868297
"WA",2048,"Rooftop PV",0.00435978461227574
"WA",2048,"Biopower",0.00823560611846423
"WA",2050,"Land-based Wind",0.126922371574287
"WA",2050,"NG-CC",0.036682676154668
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",0.143831460581672
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.67994193238988
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000142430672225267
"WA",2050,"Rooftop PV",0.00482522461425013
"WA",2050,"Biopower",0.00793876535746763
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580976
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824686
"WI",2012,"NG-CC",0.20245142540937
"WI",2012,"Nuclear",0.189742782040739
"WI",2012,"Coal",0.54655888931093
"WI",2012,"NG-CT",0.0023565653011653
"WI",2012,"Biopower",0.0099149449556902
"WI",2012,"Hydro",0.0254831702907972
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540466e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702809744674
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530757813531
"WI",2014,"Biopower",0.0282390057754798
"WI",2014,"Nuclear",0.136907459680008
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125077597715682
"WI",2014,"Utility PV",2.66923765064806e-05
"WI",2014,"Land-based Wind",0.0247300514924027
"WI",2014,"Coal",0.671581202216682
"WI",2014,"NG-CC",0.104259000749484
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000596315653179432
"WI",2016,"Nuclear",0.131206547380073
"WI",2016,"Coal",0.480858289831105
"WI",2016,"NG-CT",0.00229370701413097
"WI",2016,"NG-CC",0.273931499978663
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0289153124759245
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.53257198740269e-05
"WI",2016,"Biopower",0.0205417239428507
"WI",2016,"Land-based Wind",0.0616312780041992
"WI",2018,"NG-CT",0.00237844662972742
"WI",2018,"Hydro",0.0288259132267423
"WI",2018,"Nuclear",0.130800888031472
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0145897838939763
"WI",2018,"Utility PV",2.49955757865461e-05
"WI",2018,"Rooftop PV",0.000870374011069752
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0658088766373362
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.120545411134703
"WI",2018,"Coal",0.636155310859187
"WI",2018,"CSP",0
"WI",2020,"Rooftop PV",0.00133121730632043
"WI",2020,"NG-CT",0.00212087446477294
"WI",2020,"Utility PV",2.61601434995089e-05
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.691464069553781
"WI",2020,"Land-based Wind",0.0736033735585405
"WI",2020,"NG-CC",0.0526742776099371
"WI",2020,"CSP",0
"WI",2020,"Hydro",0.0304729072638073
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.0100328076897382
"WI",2020,"Nuclear",0.138274312409603
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.0396450743346683
"WI",2022,"Utility PV",2.75667016133991e-05
"WI",2022,"Coal",0.681724391288007
"WI",2022,"Land-based Wind",0.0782461919416999
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00220986556805378
"WI",2022,"Rooftop PV",0.00202985102345639
"WI",2022,"CSP",0
"WI",2022,"Nuclear",0.147213207380248
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0324428618615525
"WI",2022,"Biopower",0.0164609899007014
"WI",2024,"Rooftop PV",0.00317346361823367
"WI",2024,"Utility PV",2.86297362755893e-05
"WI",2024,"Nuclear",0.154456915078651
"WI",2024,"Coal",0.665599382855109
"WI",2024,"Land-based Wind",0.0825081862521946
"WI",2024,"NG-CT",0.00279629635713312
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.0186898572187686
"WI",2024,"Geothermal",0
"WI",2024,"CSP",0
"WI",2024,"NG-CC",0.0386218615520273
"WI",2024,"Hydro",0.0341254073316067
"WI",2024,"Imports",0
"WI",2026,"Utility PV",2.88700578603402e-05
"WI",2026,"CSP",0
"WI",2026,"Coal",0.64319044464184
"WI",2026,"Nuclear",0.157888886265302
"WI",2026,"Rooftop PV",0.00484299922748616
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.0190263009909109
"WI",2026,"Land-based Wind",0.0917268718337211
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.03488366030225
"WI",2026,"NG-CT",0.00279157862004039
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.0456203880605887
"WI",2028,"Nuclear",0.158412087191791
"WI",2028,"Rooftop PV",0.00725089208827196
"WI",2028,"CSP",0
"WI",2028,"Utility PV",2.8726274442489e-05
"WI",2028,"Coal",0.643270527942444
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0916734058973455
"WI",2028,"Hydro",0.0349992552869332
"WI",2028,"Biopower",0.0190872302271065
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.0429801208622599
"WI",2028,"NG-CT",0.0022977542294052
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"Rooftop PV",0.0107935118284368
"WI",2030,"Utility PV",2.85851193996448e-05
"WI",2030,"CSP",0
"WI",2030,"Biopower",0.0192149132342259
"WI",2030,"Land-based Wind",0.121924397324205
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0352858867489177
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.0022127763348378
"WI",2030,"Nuclear",0.0798814674778768
"WI",2030,"Coal",0.688759053982983
"WI",2030,"NG-CC",0.0418994079491181
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"Rooftop PV",0.0162327732943126
"WI",2032,"CSP",0
"WI",2032,"Utility PV",2.90195343585061e-05
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.156779962511879
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0364043761580443
"WI",2032,"Biopower",0.0198554750978994
"WI",2032,"NG-CC",0.0484551195787204
"WI",2032,"Coal",0.72101375525702
"WI",2032,"NG-CT",0.00122951856776512
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"Utility PV",2.86995599385704e-05
"WI",2034,"Rooftop PV",0.0232955056730049
"WI",2034,"CSP",0
"WI",2034,"Land-based Wind",0.159084224578712
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0365204936198248
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.0190087358147162
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00111521143058492
"WI",2034,"NG-CC",0.0492221336580795
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.711724995665139
"WI",2036,"Biopower",0.0192820386216877
"WI",2036,"Land-based Wind",0.150714801628172
"WI",2036,"Utility PV",0.00857666925924252
"WI",2036,"NG-CT",0.00153195692933705
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"Rooftop PV",0.0326820137541627
"WI",2036,"CSP",0
"WI",2036,"Hydro",0.0366170333049029
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.0529391071989742
"WI",2036,"Coal",0.697656379303521
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.142727484838394
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00149364782217181
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"CSP",0
"WI",2038,"Biopower",0.0186451874768834
"WI",2038,"Hydro",0.0352328196565417
"WI",2038,"NG-CC",0.0524041976812188
"WI",2038,"Coal",0.680176409383426
"WI",2038,"Nuclear",0
"WI",2038,"Utility PV",0.027539954205495
"WI",2038,"Rooftop PV",0.0417802989358693
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0174545769670891
"WI",2040,"Land-based Wind",0.120834130028936
"WI",2040,"NG-CT",0.00161246944500989
"WI",2040,"Utility PV",0.0287463008923472
"WI",2040,"Hydro",0.0371515738190227
"WI",2040,"Geothermal",0
"WI",2040,"Rooftop PV",0.0578476430066618
"WI",2040,"NG-CC",0.0568196963247569
"WI",2040,"CSP",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.679533609516177
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00166210877984859
"WI",2042,"Utility PV",0.0287739510854902
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0375451845594281
"WI",2042,"Rooftop PV",0.0739454889752259
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.0601962731645801
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.0176207610865718
"WI",2042,"Coal",0.662892085609433
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.117364146739423
"WI",2042,"CSP",0
"WI",2044,"Hydro",0.0378372463475265
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.0599137208103816
"WI",2044,"NG-CT",0.00203472508331319
"WI",2044,"Land-based Wind",0.114484279358957
"WI",2044,"Rooftop PV",0.089916540288292
"WI",2044,"Utility PV",0.0290521839217229
"WI",2044,"CSP",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.65364610742387
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0131151967659371
"WI",2046,"Utility PV",0.0278784553664071
"WI",2046,"Hydro",0.036976488211276
"WI",2046,"NG-CC",0.0635492282457902
"WI",2046,"CSP",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.00184667515635852
"WI",2046,"Land-based Wind",0.111165414243668
"WI",2046,"Rooftop PV",0.0997346235280301
"WI",2046,"Biopower",0.0121432840807551
"WI",2046,"Coal",0.646705831167715
"WI",2048,"NG-CC",0.0733033673117334
"WI",2048,"NG-CT",0.00226956804441173
"WI",2048,"Land-based Wind",0.143005127259213
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"CSP",0
"WI",2048,"Coal",0.610101203661476
"WI",2048,"Utility PV",0.0249509560692418
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0341765080257293
"WI",2048,"Rooftop PV",0.100969514590309
"WI",2048,"Biopower",0.011223755037886
"WI",2050,"Land-based Wind",0.17329613110918
"WI",2050,"NG-CC",0.0787303662407293
"WI",2050,"Nuclear",0
"WI",2050,"Utility PV",0.025414884716167
"WI",2050,"Coal",0.562541086221707
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0350672762342146
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.00253225481341572
"WI",2050,"CSP",0
"WI",2050,"Imports",0
"WI",2050,"Rooftop PV",0.110901712400075
"WI",2050,"Biopower",0.011516288264512
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000251350410926383
"WV",2010,"CSP",0
"WV",2010,"Rooftop PV",0
"WV",2010,"Land-based Wind",0.0142264040342358
"WV",2010,"Coal",0.9662004305778
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"Utility PV",0
"WV",2010,"Hydro",0.0193218149770375
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0187614213994151
"WV",2012,"Geothermal",0
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.96274134000346
"WV",2012,"NG-CT",0.000503439889910789
"WV",2012,"Biopower",0.000181167707692996
"WV",2012,"Hydro",0.0178126309995213
"WV",2012,"CSP",0
"WV",2012,"Utility PV",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144837109066334
"WV",2014,"CSP",0
"WV",2014,"Rooftop PV",5.29746061953942e-06
"WV",2014,"Biopower",0.000142304484594528
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000814559501628378
"WV",2014,"Utility PV",0
"WV",2014,"Land-based Wind",0.0147913620705941
"WV",2014,"Coal",0.96976276557593
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"Rooftop PV",1.01203016038517e-05
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960185472415178
"WV",2016,"NG-CT",0.000438439334550608
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0214708221245758
"WV",2016,"CSP",0
"WV",2016,"Utility PV",0
"WV",2016,"Biopower",0.000154187143089463
"WV",2016,"Land-based Wind",0.017740958681002
"WV",2018,"NG-CT",0.000520523290703513
"WV",2018,"Hydro",0.0211014715239531
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000151534747499859
"WV",2018,"Utility PV",0
"WV",2018,"Rooftop PV",1.57639842967103e-05
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0178007321839263
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.96040997426962
"WV",2018,"CSP",0
"WV",2020,"Rooftop PV",2.36467271253625e-05
"WV",2020,"NG-CT",0.00047644319970121
"WV",2020,"Utility PV",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.950320058494146
"WV",2020,"Land-based Wind",0.0280910039232367
"WV",2020,"NG-CC",0
"WV",2020,"CSP",0
"WV",2020,"Hydro",0.0209384833654981
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000150364290292223
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"Utility PV",0
"WV",2022,"Coal",0.950621166895172
"WV",2022,"Land-based Wind",0.0279451204191372
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000411562441017715
"WV",2022,"Rooftop PV",3.00846240653474e-05
"WV",2022,"CSP",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0208423913899276
"WV",2022,"Biopower",0.000149674230680109
"WV",2024,"Rooftop PV",3.89089067501741e-05
"WV",2024,"Utility PV",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.949080582990596
"WV",2024,"Land-based Wind",0.0295120113098895
"WV",2024,"NG-CT",0.00041088691485332
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.00014942855991698
"WV",2024,"Geothermal",0
"WV",2024,"CSP",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0208081813179938
"WV",2024,"Imports",0
"WV",2026,"Utility PV",0
"WV",2026,"CSP",0
"WV",2026,"Coal",0.948149874442457
"WV",2026,"Nuclear",0
"WV",2026,"Rooftop PV",5.22548026257162e-05
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000149282215692007
"WV",2026,"Land-based Wind",0.0304503013946586
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0207878026355667
"WV",2026,"NG-CT",0.000410484509000387
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"Rooftop PV",7.11759013514499e-05
"WV",2028,"CSP",0
"WV",2028,"Utility PV",0.0247584543680277
"WV",2028,"Coal",0.924653225136132
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.029698118380139
"WV",2028,"Hydro",0.0202731187192795
"WV",2028,"Biopower",0.000145586146571505
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000400321348498464
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"Rooftop PV",9.72860466864613e-05
"WV",2030,"Utility PV",0.043690607182235
"WV",2030,"CSP",0
"WV",2030,"Biopower",0.000142925150673466
"WV",2030,"Land-based Wind",0.0291724325862952
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0199025705110682
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000510078446310242
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.906484100076731
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"Rooftop PV",0.000134568079112874
"WV",2032,"CSP",0
"WV",2032,"Utility PV",0.043240326277751
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.033049902050507
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0199328591413619
"WV",2032,"Biopower",0.000143142660620034
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.903389994176462
"WV",2032,"NG-CT",0.00010920761418478
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"Utility PV",0.041906025736384
"WV",2034,"Rooftop PV",0.000179299488927513
"WV",2034,"CSP",0
"WV",2034,"Land-based Wind",0.0546708423162116
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0195086431541242
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000140096263479507
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.000106883431008813
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.883488209609865
"WV",2036,"Biopower",0.000134481773584788
"WV",2036,"Land-based Wind",0.0775304462952828
"WV",2036,"Utility PV",0.0608800430236055
"WV",2036,"NG-CT",1.64032252316393e-05
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"Rooftop PV",0.000232774420944462
"WV",2036,"CSP",0
"WV",2036,"Hydro",0.0187268158795907
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.84247903538176
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.0926183866453627
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",1.14821137124589e-05
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"CSP",0
"WV",2038,"Biopower",0.00012886736635079
"WV",2038,"Hydro",0.0180779844797339
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.802215177520044
"WV",2038,"Nuclear",0
"WV",2038,"Utility PV",0.086649158739517
"WV",2038,"Rooftop PV",0.000298943135279498
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000133003667587531
"WV",2040,"Land-based Wind",0.0962092116845309
"WV",2040,"NG-CT",0
"WV",2040,"Utility PV",0.0893475860410634
"WV",2040,"Hydro",0.0188123740851573
"WV",2040,"Geothermal",0
"WV",2040,"Rooftop PV",0.000411560736511683
"WV",2040,"NG-CC",0.00370090734098302
"WV",2040,"CSP",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.791385356444166
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0
"WV",2042,"Utility PV",0.0998648833125774
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0202427552609381
"WV",2042,"Rooftop PV",0.000577079085849975
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0.0115955938934978
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000140917298651825
"WV",2042,"Coal",0.765632694040838
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.101946077107646
"WV",2042,"CSP",0
"WV",2044,"Hydro",0.0203449844559329
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0.0401092868422404
"WV",2044,"NG-CT",0
"WV",2044,"Land-based Wind",0.103228093159195
"WV",2044,"Rooftop PV",0.000754215539980723
"WV",2044,"Utility PV",0.099364279116242
"WV",2044,"CSP",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.73605751193256
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.000141628953849762
"WV",2046,"Utility PV",0.15584561469906
"WV",2046,"Hydro",0.022592947497615
"WV",2046,"NG-CC",0.0629648848767041
"WV",2046,"CSP",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",4.69490347596545e-06
"WV",2046,"Land-based Wind",0.134675333651372
"WV",2046,"Rooftop PV",0.00108503897710826
"WV",2046,"Biopower",0.000157277855158877
"WV",2046,"Coal",0.622674207539506
"WV",2048,"NG-CC",0.140040091624374
"WV",2048,"NG-CT",0
"WV",2048,"Land-based Wind",0.185429324086568
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"CSP",0
"WV",2048,"Coal",0.393354577726543
"WV",2048,"Utility PV",0.250725430294227
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0285060902682246
"WV",2048,"Rooftop PV",0.00174604457329513
"WV",2048,"Biopower",0.000198441426769348
"WV",2050,"Land-based Wind",0.192249007794954
"WV",2050,"NG-CC",0.159329057731392
"WV",2050,"Nuclear",0
"WV",2050,"Utility PV",0.271121142647434
"WV",2050,"Coal",0.345253631938268
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.0295876889231444
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",0
"WV",2050,"CSP",0
"WV",2050,"Imports",0
"WV",2050,"Rooftop PV",0.00225350013017224
"WV",2050,"Biopower",0.000205970834634633
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000193933478319604
"WY",2010,"CSP",0
"WY",2010,"Rooftop PV",1.69538162038331e-06
"WY",2010,"Land-based Wind",0.0807270711771551
