"gid","time","tech","value"
"VA",2046,"Utility PV",0.254626743377437
"VA",2046,"Hydro",0.00855549966589142
"VA",2046,"NG-CC",0.590510296851736
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.000909160417073762
"VA",2046,"Land-based Wind",0.0132890711695296
"VA",2046,"Rooftop PV",0.0103388094480775
"VA",2046,"Biopower",0.0176188538801618
"VA",2046,"Coal",0.104151565190093
"VA",2048,"NG-CC",0.470579177397705
"VA",2048,"NG-CT",0.00028076820767618
"VA",2048,"Land-based Wind",0.0124965203040229
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0812525180859124
"VA",2048,"Utility PV",0.39797045007698
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00796644370990809
"VA",2048,"Rooftop PV",0.0133168583473618
"VA",2048,"Biopower",0.0161372638704337
"VA",2050,"Land-based Wind",0.0123469105277891
"VA",2050,"NG-CC",0.384626457310278
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.492375436412274
"VA",2050,"Coal",0.0725692003476219
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00711346668601447
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0006834981141587
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0159485400378186
"VA",2050,"Biopower",0.0143364905640453
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.000184716030299084
"VT",2018,"Hydro",0.050716960845913
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840650484293882
"VT",2018,"Biopower",0.0171273662558852
"VT",2018,"Utility PV",0.00507711902039838
"VT",2018,"Rooftop PV",0.00225378853078864
"VT",2018,"Oil-Gas-Steam",3.30538258418766e-05
"VT",2018,"Land-based Wind",0.083956511196992
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00412816840978161
"VT",2020,"NG-CT",0.00130187920556724
"VT",2020,"Utility PV",0.00529976959420352
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0836431536144164
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505568661522238
"VT",2020,"Imports",0.837996861530651
"VT",2020,"Biopower",0.0170733014931569
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271307551498974
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00522751880925711
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0830375291962947
"VT",2022,"Imports",0.836346977940761
"VT",2022,"NG-CT",0.00125682450632926
"VT",2022,"Rooftop PV",0.00650729957007019
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0504573276603154
"VT",2022,"Biopower",0.016895214765473
"VT",2024,"Rooftop PV",0.00739717426214642
"VT",2024,"Utility PV",0.0062577542442534
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0844830345124044
"VT",2024,"NG-CT",0.00148159479774501
"VT",2024,"Oil-Gas-Steam",0.000281896427431641
"VT",2024,"Biopower",0.0172712623922103
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0.00343584861560134
"VT",2024,"Hydro",0.05020831775107
"VT",2024,"Imports",0.829183116997138
"VT",2026,"Utility PV",0.00754362353492323
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.008246506551077
"VT",2026,"Imports",0.823948622024326
"VT",2026,"Biopower",0.0171622317880977
"VT",2026,"Land-based Wind",0.0842531401121118
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0498913609999328
"VT",2026,"NG-CT",0.000938225376797266
"VT",2026,"Oil-Gas-Steam",0.000267285575363443
"VT",2026,"NG-CC",0.00774900403737063
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00848766614751096
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00829369504281666
"VT",2028,"Coal",0
"VT",2028,"Imports",0.759351207841765
"VT",2028,"Land-based Wind",0.0780842653838435
"VT",2028,"Hydro",0.0460897479684678
"VT",2028,"Biopower",0.0158167161024363
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0829955410158685
"VT",2028,"NG-CT",0.000881160497291062
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.0093447079189374
"VT",2030,"Utility PV",0.00862354703766008
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.01506859491319
"VT",2030,"Land-based Wind",0.074638978672673
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0439097305211723
"VT",2030,"Imports",0.72343435095523
"VT",2030,"NG-CT",0.000412502104158523
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.124567587876978
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00984873429892197
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.012687251666522
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.692115052267836
"VT",2032,"Land-based Wind",0.0716772785608673
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0420488205334745
"VT",2032,"Biopower",0.0147744015901447
"VT",2032,"NG-CC",0.156848461082233
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0125076528865304
"VT",2034,"Rooftop PV",0.0104272321943725
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.071230914539922
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0417449158498282
"VT",2034,"Imports",0.687112842851788
"VT",2034,"Biopower",0.0146676207153342
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.162308820962225
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0142646885110226
"VT",2036,"Land-based Wind",0.0749058028558179
"VT",2036,"Utility PV",0.0122516144095136
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.684839278910944
"VT",2036,"Rooftop PV",0.0108665087928694
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0416067875403706
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.161265318979462
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.684190586115
"VT",2038,"Land-based Wind",0.0749505186182888
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0142511767266399
"VT",2038,"Hydro",0.0415673767995282
"VT",2038,"NG-CC",0.161436124060513
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.012175570690486
"VT",2038,"Rooftop PV",0.0114286469895448
"VT",2040,"Imports",0.682515343475774
"VT",2040,"Biopower",0.0145694790814121
"VT",2040,"Land-based Wind",0.0771190543493856
"VT",2040,"NG-CT",6.65394261009316e-06
"VT",2040,"Utility PV",0.0120137189800584
"VT",2040,"Hydro",0.0415314281492067
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.011847085943622
"VT",2040,"NG-CC",0.160397236077931
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0469522148999391
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0417589348504974
"VT",2042,"Rooftop PV",0.012254210970878
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.157392817989012
"VT",2042,"Imports",0.686254122065727
"VT",2042,"Biopower",0.0142941586327233
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0410935405912232
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0408034377322583
"VT",2044,"Imports",0.670551761879552
"VT",2044,"NG-CC",0.175326279587146
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0402221569953204
"VT",2044,"Rooftop PV",0.0123577871362023
"VT",2044,"Utility PV",0.0467714864218054
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.013967090247715
"VT",2046,"Utility PV",0.045924039489281
"VT",2046,"Hydro",0.040290198315828
"VT",2046,"NG-CC",0.184381800579792
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.662117335417459
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0410399066744915
"VT",2046,"Rooftop PV",0.0124553120523358
"VT",2046,"Biopower",0.0137914074708126
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.185702851121945
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0410391512275264
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.659921072387739
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0467449153895211
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0401565545214614
"VT",2048,"Rooftop PV",0.0126897943925803
"VT",2048,"Biopower",0.0137456609592267
"VT",2050,"Land-based Wind",0.0383342104806601
"VT",2050,"NG-CC",0.238317926467303
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0443908873701666
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.037497263939356
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.616219068726154
"VT",2050,"Rooftop PV",0.0120863734205278
"VT",2050,"Biopower",0.013154269595833
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973064
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586804604590902
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269431
"WA",2012,"Nuclear",0.0715304825501069
"WA",2012,"Coal",0.0465133617017236
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661788
"WA",2012,"Hydro",0.786093302794864
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886497e-06
"WA",2014,"Imports",-0.0180709398218106
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442128273559
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538228641029
"WA",2014,"Biopower",0.0083741639410219
"WA",2014,"Nuclear",0.0704032304761681
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409429288978139
"WA",2014,"Utility PV",7.3256015127667e-06
"WA",2014,"Land-based Wind",0.0643218494440354
"WA",2014,"Coal",0.0777872416567457
"WA",2014,"NG-CC",0.126002032911148
"WA",2016,"Imports",0.00188644456790459
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000559020998773272
"WA",2016,"Nuclear",0.0792307483904475
"WA",2016,"Coal",0.0324606695905381
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.034097770255758
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.771694511045832
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.1618878537229e-06
"WA",2016,"Biopower",0.00744384521874374
"WA",2016,"Land-based Wind",0.0726188280441487
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.789265268437596
"WA",2018,"Nuclear",0.080390873923532
"WA",2018,"Imports",0.00215556095902469
"WA",2018,"Biopower",0.00954218087018987
"WA",2018,"Utility PV",8.19719478506778e-06
"WA",2018,"Rooftop PV",0.000822268336553175
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0735788342718016
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0221500058936853
"WA",2018,"Coal",0.0220868101128328
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000952982037423371
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.36212437148599e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0
"WA",2020,"Land-based Wind",0.0813771813063805
"WA",2020,"NG-CC",0.0223722032314567
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.813272588173385
"WA",2020,"Imports",-0.0106724706281569
"WA",2020,"Biopower",0.00985300637121291
"WA",2020,"Nuclear",0.0828361473839268
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0359502746470148
"WA",2022,"Utility PV",8.16266029754362e-06
"WA",2022,"Coal",0
"WA",2022,"Land-based Wind",0.0800754463969086
"WA",2022,"Imports",-0.0121455165268777
"WA",2022,"NG-CT",2.8833506317396e-05
"WA",2022,"Rooftop PV",0.000980354214136337
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0816828809451212
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.803703733909193
"WA",2022,"Biopower",0.00971583024788849
"WA",2024,"Rooftop PV",0.000984208808070077
"WA",2024,"Utility PV",7.76961398409535e-06
"WA",2024,"Nuclear",0.0785366988516837
"WA",2024,"Coal",0
"WA",2024,"Land-based Wind",0.0768167035650128
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00934160530876909
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.0460822211381401
"WA",2024,"Hydro",0.776858536789122
"WA",2024,"Imports",0.0113722559252186
"WA",2026,"Utility PV",7.58988164698107e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0774846366568279
"WA",2026,"Rooftop PV",0.00102484295670968
"WA",2026,"Imports",0.00992678187664258
"WA",2026,"Biopower",0.00921646699854828
"WA",2026,"Land-based Wind",0.0707289623204506
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.771710144937549
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0599005743716254
"WA",2028,"Nuclear",0.0764984124752404
"WA",2028,"Rooftop PV",0.00108131819408698
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.42038188539026e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00450529652489543
"WA",2028,"Land-based Wind",0.0694964956269223
"WA",2028,"Hydro",0.762673927754747
"WA",2028,"Biopower",0.00909915983915579
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0766379692030664
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.0011893308563363
"WA",2030,"Utility PV",7.41861799591084e-06
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00918865371027795
"WA",2030,"Land-based Wind",0.0581815198678785
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.770237050819636
"WA",2030,"Imports",0.00607090066826615
"WA",2030,"NG-CT",0.000184323539297352
"WA",2030,"Nuclear",0.0772508049145564
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0776899970057549
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00131766974688724
"WA",2032,"CSP",0
"WA",2032,"Utility PV",7.39587393105679e-06
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00897522312139538
"WA",2032,"Land-based Wind",0.0471745077840437
"WA",2032,"Nuclear",0.07778992319552
"WA",2032,"Hydro",0.777797631623973
"WA",2032,"Biopower",0.00925277953004298
"WA",2032,"NG-CC",0.0776848691242065
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",7.36524318246921e-06
"WA",2034,"Rooftop PV",0.00150906998000012
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.0455110345482717
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.784431544829098
"WA",2034,"Imports",0.00620340646797954
"WA",2034,"Biopower",0.00930729852473528
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0747820053834143
"WA",2034,"Nuclear",0.0782482750233184
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00940975198338403
"WA",2036,"Land-based Wind",0.0379871144213664
"WA",2036,"Utility PV",7.37204173405886e-06
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00433691350517109
"WA",2036,"Rooftop PV",0.00177961980145723
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.793620651807883
"WA",2036,"Nuclear",0.0791096212440431
"WA",2036,"NG-CC",0.0737489551949614
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00169984111733201
"WA",2038,"Land-based Wind",0.0305795398891662
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00946497467331511
"WA",2038,"Hydro",0.801162089657155
"WA",2038,"NG-CC",0.0753681022418483
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0795738891750405
"WA",2038,"Utility PV",7.33358273221793e-06
"WA",2038,"Rooftop PV",0.00214422966341099
"WA",2040,"Imports",-0.00016351352930128
"WA",2040,"Biopower",0.00920052153784259
"WA",2040,"Land-based Wind",0.0297153169523687
"WA",2040,"NG-CT",0
"WA",2040,"Utility PV",0.00309435278360776
"WA",2040,"Hydro",0.780008815594774
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.00253658302750999
"WA",2040,"NG-CC",0.0982573435762908
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0773505800569072
"WA",2042,"NG-CT",0
"WA",2042,"Utility PV",0.00471880199069979
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.758716884482579
"WA",2042,"Rooftop PV",0.00297807701270667
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.120655410038249
"WA",2042,"Imports",-0.000159025597331687
"WA",2042,"Biopower",0.00894799616625372
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0752275499774553
"WA",2042,"Land-based Wind",0.0289143059293886
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.772928321932329
"WA",2044,"Imports",-0.000161957516172237
"WA",2044,"NG-CC",0.164408485526754
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0317804741937856
"WA",2044,"Rooftop PV",0.00363213632435896
"WA",2044,"Utility PV",0.0182995711984925
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00911296834045215
"WA",2046,"Utility PV",0.0513726769519504
"WA",2046,"Hydro",0.731448467153331
"WA",2046,"NG-CC",0.150965751460112
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000153265928530051
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0537782183594386
"WA",2046,"Rooftop PV",0.00396423884810842
"WA",2046,"Biopower",0.00862391315558953
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.137565727958503
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.0517391028077539
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000147563076423826
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.093911700250001
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.704232095768528
"WA",2048,"Rooftop PV",0.0043959092049543
"WA",2048,"Biopower",0.00830302708668339
"WA",2050,"Land-based Wind",0.0667679461006144
"WA",2050,"NG-CC",0.151930786203953
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",0.10522812196383
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.663770962254371
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000139084949151838
"WA",2050,"Rooftop PV",0.0046152856118158
"WA",2050,"Biopower",0.00782598281456833
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580976
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824686
"WI",2012,"NG-CC",0.20245142540937
"WI",2012,"Nuclear",0.189742782040739
"WI",2012,"Coal",0.54655888931093
"WI",2012,"NG-CT",0.0023565653011653
"WI",2012,"Biopower",0.0099149449556902
"WI",2012,"Hydro",0.0254831702907972
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540466e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702809744639
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530757813484
"WI",2014,"Biopower",0.0282390057754768
"WI",2014,"Nuclear",0.136907459679993
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125077597713809
"WI",2014,"Utility PV",2.66923765064777e-05
"WI",2014,"Land-based Wind",0.0247300514924001
"WI",2014,"Coal",0.6715812022167
"WI",2014,"NG-CC",0.104259000749508
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000593796161771344
"WI",2016,"Nuclear",0.130652187128675
"WI",2016,"Coal",0.478252149991761
"WI",2016,"NG-CT",0.00228495585467242
"WI",2016,"NG-CC",0.277573517767112
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.028793142506411
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.52187162776626e-05
"WI",2016,"Biopower",0.0204404679522904
"WI",2016,"Land-based Wind",0.0613845639210293
"WI",2018,"NG-CT",0.00225921838701328
"WI",2018,"Hydro",0.0282418424950351
"WI",2018,"Nuclear",0.128150600084666
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0142941656532851
"WI",2018,"Utility PV",2.44891153624042e-05
"WI",2018,"Rooftop PV",0.000852740283096401
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0647068152035089
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.191111723531285
"WI",2018,"Coal",0.570358405246747
