"gid","time","tech","value"
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000922874967818013
"UT",2034,"NG-CC",0.160877722904212
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.619945281395214
"UT",2036,"Biopower",0.00192827117727036
"UT",2036,"Land-based Wind",0.0370543906326289
"UT",2036,"Utility PV",0.151872833371015
"UT",2036,"NG-CT",0.000888841977472185
"UT",2036,"Geothermal",0.0177111946827389
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0334485259009002
"UT",2036,"CSP",7.70084294523578e-05
"UT",2036,"Hydro",0.0160561939829993
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.151946496564992
"UT",2036,"Coal",0.589016243280531
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0411824110867308
"UT",2038,"Geothermal",0.0178375662014123
"UT",2038,"NG-CT",0.000895022012640608
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.65241489593214e-05
"UT",2038,"Biopower",0.00194202962561057
"UT",2038,"Hydro",0.0161707568712794
"UT",2038,"NG-CC",0.148838919054686
"UT",2038,"Coal",0.577569202632223
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.150503152698848
"UT",2038,"Rooftop PV",0.0449844156676095
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00186429418899355
"UT",2040,"Land-based Wind",0.0308482766066952
"UT",2040,"NG-CT",0.000859196129236496
"UT",2040,"Utility PV",0.141605542107272
"UT",2040,"Hydro",0.01552347485805
"UT",2040,"Geothermal",0.0171235652518049
"UT",2040,"Rooftop PV",0.0542548391084306
"UT",2040,"NG-CC",0.155183824631279
"UT",2040,"CSP",7.2603285933512e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.582664383832305
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000625621987321343
"UT",2042,"Utility PV",0.153733331748774
"UT",2042,"Geothermal",0.0160491833787985
"UT",2042,"Hydro",0.014549487271452
"UT",2042,"Rooftop PV",0.0531517162123457
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.141462047200845
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00174719013638557
"UT",2042,"Coal",0.589398161925142
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0292136396485081
"UT",2042,"CSP",6.96204904282945e-05
"UT",2044,"Hydro",0.0140846802363567
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.14025994135034
"UT",2044,"NG-CT",1.71041186757881e-05
"UT",2044,"Land-based Wind",0.0283126748916484
"UT",2044,"Rooftop PV",0.0524366202659656
"UT",2044,"Utility PV",0.154796026232605
"UT",2044,"CSP",6.75164034823452e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.592800137275983
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0155339259192055
"UT",2044,"Biopower",0.0016913733057379
"UT",2046,"Utility PV",0.148960534338056
"UT",2046,"Hydro",0.0137308495862867
"UT",2046,"NG-CC",0.138606927626698
"UT",2046,"CSP",6.46944178569635e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0151461641806037
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.56810641202403e-05
"UT",2046,"Land-based Wind",0.0293300940427953
"UT",2046,"Rooftop PV",0.0513593891078151
"UT",2046,"Biopower",0.00164888318837368
"UT",2046,"Coal",0.601136782447395
"UT",2048,"NG-CC",0.159072736248499
"UT",2048,"NG-CT",1.50106160327888e-05
"UT",2048,"Land-based Wind",0.0281771115727439
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.23885191342779e-05
"UT",2048,"Coal",0.591135587023877
"UT",2048,"Utility PV",0.141803069032422
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0144918020334044
"UT",2048,"Hydro",0.0131437834424574
"UT",2048,"Rooftop PV",0.0505201267644618
"UT",2048,"Biopower",0.00157838474696694
"UT",2050,"Land-based Wind",0.0399929818994956
"UT",2050,"NG-CC",0.158056206907074
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.181542867838921
"UT",2050,"Coal",0.536538204218639
"UT",2050,"Geothermal",0.0149690350819371
"UT",2050,"Hydro",0.0135766245637368
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000253609324471766
"UT",2050,"CSP",6.47861191044434e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0533753211286276
"UT",2050,"Biopower",0.00163036291799193
"VA",2010,"Nuclear",0.308889077006703
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174157451230976
"VA",2010,"NG-CT",0.0046281739011037
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.7245316535504e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437499075045628
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214769493215256
"VA",2010,"Utility PV",1.64917274913651e-07
"VA",2010,"Hydro",0.0167965462592829
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75845675663054e-06
"VA",2012,"NG-CC",0.351535381648183
"VA",2012,"Nuclear",0.327711775783111
"VA",2012,"Coal",0.286388411644054
"VA",2012,"NG-CT",0.00263286637765698
"VA",2012,"Biopower",0.0186312287253074
"VA",2012,"Hydro",0.0130984092033913
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68161538676293e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141722976000144
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95886693117159e-06
"VA",2014,"Biopower",0.0233860609676401
"VA",2014,"Nuclear",0.361340057449325
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240626706374067
"VA",2014,"Utility PV",1.8356796605598e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.360418041975717
"VA",2014,"NG-CC",0.238270132508665
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64493909462681e-05
"VA",2016,"Nuclear",0.352202142671341
"VA",2016,"Coal",0.242957476107284
"VA",2016,"NG-CT",0.00217766075479582
"VA",2016,"NG-CC",0.363950796834287
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0156080732602462
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.75809518048185e-05
"VA",2016,"Biopower",0.0229898200292954
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00263523541832818
"VA",2018,"Hydro",0.0171717028909572
"VA",2018,"Nuclear",0.38748604332316
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0266272160333767
"VA",2018,"Utility PV",0.000106285808901868
"VA",2018,"Rooftop PV",3.60159096798419e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00492453465795729
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.319135287021573
"VA",2018,"Coal",0.241877678936067
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.49098369678482e-05
"VA",2020,"NG-CT",0.00255726148658708
"VA",2020,"Utility PV",0.000105651716630685
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.271762570982275
"VA",2020,"Land-based Wind",0.0159451430634521
"VA",2020,"NG-CC",0.267762145734753
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.017241239305784
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0355059187545255
"VA",2020,"Nuclear",0.389055159119025
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.276432743413161
"VA",2022,"Utility PV",0.000102357903466581
"VA",2022,"Coal",0.273151067462508
"VA",2022,"Land-based Wind",0.0156036809032039
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00226828837916437
"VA",2022,"Rooftop PV",0.000100633804676659
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.380723637619675
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.016872022364215
"VA",2022,"Biopower",0.0347455681499291
"VA",2024,"Rooftop PV",0.000153339150808013
"VA",2024,"Utility PV",9.75368296751368e-05
"VA",2024,"Nuclear",0.366446799599527
"VA",2024,"Coal",0.265112819317557
"VA",2024,"Land-based Wind",0.0150185526457689
"VA",2024,"NG-CT",0.00242892194657041
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0334426365760033
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.301060059185156
"VA",2024,"Hydro",0.0162393347489353
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.00448864175769878
"VA",2026,"CSP",0
"VA",2026,"Coal",0.250276326578588
"VA",2026,"Nuclear",0.345747323618456
"VA",2026,"Rooftop PV",0.000232146247152706
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0315535627641835
"VA",2026,"Land-based Wind",0.0141701972433949
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0153220236414252
"VA",2026,"NG-CT",0.00344484981910821
"VA",2026,"Oil-Gas-Steam",1.49359851347987e-05
"VA",2026,"NG-CC",0.334749992344857
"VA",2028,"Nuclear",0.337722178030932
"VA",2028,"Rooftop PV",0.000367510548741389
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0146089446993385
"VA",2028,"Coal",0.250188399048166
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0139114856167081
"VA",2028,"Hydro",0.0149663839530798
"VA",2028,"Biopower",0.0308211726119257
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.335020680409928
"VA",2028,"NG-CT",0.00239324508118056
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000619021727015507
"VA",2030,"Utility PV",0.0151097112757259
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0321988467312299
"VA",2030,"Land-based Wind",0.0154172807627548
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0156353656330225
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00207977170971957
"VA",2030,"Nuclear",0.352818005501437
"VA",2030,"Coal",0.260954649443307
"VA",2030,"NG-CC",0.305167347215788
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.00104893275040158
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0156199385505546
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.016098460421782
"VA",2032,"Nuclear",0.281880818785269
"VA",2032,"Hydro",0.0163261971088694
"VA",2032,"Biopower",0.0336215174464528
"VA",2032,"NG-CC",0.365725217010404
"VA",2032,"Coal",0.26726765769652
"VA",2032,"NG-CT",0.00241126022974615
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.017102027700799
"VA",2034,"Rooftop PV",0.00187096025146938
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0178035333894036
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.018055401841552
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0371825725225792
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00293992550394121
"VA",2034,"NG-CC",0.452169165121801
"VA",2034,"Nuclear",0.216045940793511
"VA",2034,"Coal",0.236830472874943
"VA",2036,"Biopower",0.0350806307119655
"VA",2036,"Land-based Wind",0.0186163767608699
"VA",2036,"Utility PV",0.0575791758561191
"VA",2036,"NG-CT",0.00288384657063503
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00287413239303369
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0170347246408247
"VA",2036,"Nuclear",0.203832799927814
"VA",2036,"NG-CC",0.440340689816389
"VA",2036,"Coal",0.221757623322349
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0170467495563251
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.002751343288991
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0321228374209967
"VA",2038,"Hydro",0.0155984564428601
"VA",2038,"NG-CC",0.509309601925433
"VA",2038,"Coal",0.20258156165122
"VA",2038,"Nuclear",0.0931260899819382
"VA",2038,"Utility PV",0.123178575602508
"VA",2038,"Rooftop PV",0.00428478412972784
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0287366740532955
"VA",2040,"Land-based Wind",0.0152498038383173
"VA",2040,"NG-CT",0.0026539972602577
"VA",2040,"Utility PV",0.199799874601474
"VA",2040,"Hydro",0.0139541769818879
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00623949491188056
"VA",2040,"NG-CC",0.56191031631376
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.171455662039126
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00208014908028151
"VA",2042,"Utility PV",0.28140316380782
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0120817202254104
"VA",2042,"Rooftop PV",0.00742623316005877
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.511892242705082
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0248806114879699
"VA",2042,"Coal",0.14673601241609
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0134998671172867
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.0110089116667275
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.486915360294267
"VA",2044,"NG-CT",0.00119578344943524
"VA",2044,"Land-based Wind",0.0128435127638335
"VA",2044,"Rooftop PV",0.00948219624865213
"VA",2044,"Utility PV",0.342530754849319
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.113352168284265
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0226713124434996
"VA",2046,"Utility PV",0.383735211623829
"VA",2046,"Hydro",0.00941645951250668
"VA",2046,"NG-CC",0.466609975778809
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00118299437637251
"VA",2046,"Land-based Wind",0.0109836940088882
"VA",2046,"Rooftop PV",0.0113780550737031
"VA",2046,"Biopower",0.0193918801587643
"VA",2046,"Coal",0.097301729467127
"VA",2048,"NG-CC",0.454267139014257
"VA",2048,"NG-CT",0.000444781337438077
"VA",2048,"Land-based Wind",0.00930620606056572
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0826777114740377
"VA",2048,"Utility PV",0.415826215411101
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00797895015794354
"VA",2048,"Rooftop PV",0.0133363989294089
"VA",2048,"Biopower",0.0161625976152487
"VA",2050,"Land-based Wind",0.00857942127706037
"VA",2050,"NG-CC",0.40253263980764
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.4730658631664
"VA",2050,"Coal",0.0759289363581967
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00735497722001763
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00121336564315499
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.016501565300363
"VA",2050,"Biopower",0.0148232312271683
"VT",2010,"Nuclear",0.229325106492048
"VT",2010,"Imports",0.679281170162131
"VT",2010,"Oil-Gas-Steam",0.000604311407138856
"VT",2010,"Biopower",0.0194640678042188
"VT",2010,"NG-CT",0.000154822153962711
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.09564026926383e-05
"VT",2010,"Land-based Wind",0.000763095399486602
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.53702779787386e-05
"VT",2010,"Hydro",0.0703210999003431
"VT",2012,"Imports",0.779660505606436
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00921439390277301
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000308638119215911
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159367286810312
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107592173367294
"VT",2012,"Biopower",0.00720781287310306
"VT",2012,"Hydro",0.0436014682292844
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000532302285508891
"VT",2014,"Imports",0.914703705370842
"VT",2014,"Oil-Gas-Steam",0.000512786270203124
"VT",2014,"Hydro",0.0519321877165655
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000931823713528754
"VT",2014,"Biopower",0.016953370752443
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000131373781691846
"VT",2014,"Utility PV",0.0024065103275295
"VT",2014,"Land-based Wind",0.0124282420671962
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.896574265234446
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.00147109408672211
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000118011520726316
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0525055365686788
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00343028465869406
"VT",2016,"Biopower",0.0156356973235499
"VT",2016,"Land-based Wind",0.0302651106071827
"VT",2018,"NG-CT",0.000185191839495391
"VT",2018,"Hydro",0.0527597436667608
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.83971266095955
"VT",2018,"Biopower",0.0150431801128312
"VT",2018,"Utility PV",0.00546439307931919
"VT",2018,"Rooftop PV",0.00224114645231974
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0845936838897237
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00410692260347363
"VT",2020,"NG-CT",0.00105451535288235
"VT",2020,"Utility PV",0.00560374877013246
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0842267721992144
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0525893489859083
"VT",2020,"Imports",0.837000696099073
"VT",2020,"Biopower",0.0154179959893154
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000270535439901147
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00567086115709388
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0841762682088214
"VT",2022,"Imports",0.833966825977032
"VT",2022,"NG-CT",0.00107693742080245
"VT",2022,"Rooftop PV",0.00661114797543579
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0523987287685422
"VT",2022,"Biopower",0.0158286950523716
"VT",2024,"Rooftop PV",0.00740571958098233
"VT",2024,"Utility PV",0.00666876509858352
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0853875526904185
"VT",2024,"NG-CT",0.00153728482342659
"VT",2024,"Oil-Gas-Steam",0.000269294357834596
"VT",2024,"Biopower",0.0162486312447196
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0523417513100212
"VT",2024,"Imports",0.830141000894014
"VT",2026,"Utility PV",0.00813921999718751
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00822123026721842
"VT",2026,"Imports",0.828071039906175
"VT",2026,"Biopower",0.0167149556555307
"VT",2026,"Land-based Wind",0.085174562662285
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0522112368755695
"VT",2026,"NG-CT",0.00119913176510813
"VT",2026,"Oil-Gas-Steam",0.000268622870925309
"VT",2026,"NG-CC",0
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00894170433080697
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00948079141441531
"VT",2028,"Coal",0
"VT",2028,"Imports",0.81664585197054
"VT",2028,"Land-based Wind",0.0839958609433533
"VT",2028,"Hydro",0.0516090093355552
"VT",2028,"Biopower",0.017012824919116
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0114558901740948
"VT",2028,"NG-CT",0.0008580669121183
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00966733796828297
"VT",2030,"Utility PV",0.00963590323736418
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0164325861296916
"VT",2030,"Land-based Wind",0.0791720706998799
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0486481214109375
"VT",2030,"Imports",0.76979362843594
"VT",2030,"NG-CT",0.000186873333157415
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.0664634787847467
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.0101130167649778
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0135471624934418
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.734984305629589
"VT",2032,"Land-based Wind",0.0756885752486847
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0464908343680317
"VT",2032,"Biopower",0.0156895204897566
"VT",2032,"NG-CC",0.103331947002717
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.000154638002801416
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0128372430245441
"VT",2034,"Rooftop PV",0.010279398634519
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0721269819519752
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.044215987687689
"VT",2034,"Imports",0.699020730647696
"VT",2034,"Biopower",0.0148113116397399
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.146708346413836
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0145108664123929
"VT",2036,"Land-based Wind",0.0753016367582245
"VT",2036,"Utility PV",0.0126607635366819
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.696658134704952
"VT",2036,"Rooftop PV",0.0107645118814303
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0440665436032216
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.146037543103096
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.696968818367813
"VT",2038,"Land-based Wind",0.075376259633966
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0145173377200597
"VT",2038,"Hydro",0.0440861956455853
"VT",2038,"NG-CC",0.145178535502488
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0125609849132448
"VT",2038,"Rooftop PV",0.0113118682168432
"VT",2040,"Imports",0.695407126661
"VT",2040,"Biopower",0.0148446766535028
"VT",2040,"Land-based Wind",0.0767489288433797
"VT",2040,"NG-CT",0
"VT",2040,"Utility PV",0.0124040265010089
"VT",2040,"Hydro",0.0439874121070536
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0117358676395419
"VT",2040,"NG-CC",0.144871961594513
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0475261682219806
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0444323571341075
"VT",2042,"Rooftop PV",0.0123258930946713
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.136448161559219
"VT",2042,"Imports",0.702441365047941
"VT",2042,"Biopower",0.0146313267626833
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0421947281793968
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0444148968880615
"VT",2044,"Imports",0.702165331997756
"VT",2044,"NG-CC",0.13534711932171
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0422781808045212
"VT",2044,"Rooftop PV",0.0127372269000784
"VT",2044,"Utility PV",0.0484316668865846
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0146255772012885
"VT",2046,"Utility PV",0.0497027774296981
"VT",2046,"Hydro",0.0445857487661232
"VT",2046,"NG-CC",0.130617862641153
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.70486636867885
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0424788759461854
"VT",2046,"Rooftop PV",0.013066528768567
"VT",2046,"Biopower",0.0146818377694235
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.13522270247973
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0423335487094296
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.699943815588434
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0503751044336945
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0442743766747174
"VT",2048,"Rooftop PV",0.0132711474332473
