"gid","tech","time","value"
"NE","Land-based Wind",2042,5.56640014906452
"NE","Land-based Wind",2044,6.49952014906452
"NE","Land-based Wind",2046,6.49952014906452
"NE","Land-based Wind",2048,6.49952014906452
"NE","Land-based Wind",2050,6.33656014906452
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0
"NE","Utility PV",2030,0.0729441818181818
"NE","Utility PV",2032,0.212586132398911
"NE","Utility PV",2034,0.746959909090909
"NE","Utility PV",2036,0.763867422783574
"NE","Utility PV",2038,0.763867422783574
"NE","Utility PV",2040,1.54932196823812
"NE","Utility PV",2042,1.54932196823812
"NE","Utility PV",2044,1.54932196823812
"NE","Utility PV",2046,1.54932196823812
"NE","Utility PV",2048,1.54932196823812
"NE","Utility PV",2050,1.54932196823812
"NE","Rooftop PV",2010,3.41771926214617e-05
"NE","Rooftop PV",2012,3.41771926214617e-05
"NE","Rooftop PV",2014,0.000105825657901233
"NE","Rooftop PV",2016,0.000234894937593455
"NE","Rooftop PV",2018,0.000411394284650364
"NE","Rooftop PV",2020,0.000667543185883636
"NE","Rooftop PV",2022,0.00100679903720364
"NE","Rooftop PV",2024,0.00155209381804091
"NE","Rooftop PV",2026,0.00250203240011273
"NE","Rooftop PV",2028,0.00416107990160909
"NE","Rooftop PV",2030,0.00711486891801818
"NE","Rooftop PV",2032,0.0125293556535727
"NE","Rooftop PV",2034,0.0225314509320727
"NE","Rooftop PV",2036,0.040966177026
"NE","Rooftop PV",2038,0.073565544635
"NE","Rooftop PV",2040,0.100948898297273
"NE","Rooftop PV",2042,0.136886640183818
"NE","Rooftop PV",2044,0.182152954580727
"NE","Rooftop PV",2046,0.235190054912818
"NE","Rooftop PV",2048,0.296310227965818
"NE","Rooftop PV",2050,0.363500627651273
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0.0146382108273708
"NE","Storage",2034,0.0146382108273708
"NE","Storage",2036,0.0146382108273708
"NE","Storage",2038,0.0705561185006161
"NE","Storage",2040,0.0705561185006161
"NE","Storage",2042,0.0705561185006161
"NE","Storage",2044,0.0705561185006161
"NE","Storage",2046,0.0705561185006161
"NE","Storage",2048,0.0705561185006161
"NE","Storage",2050,0.0705561185006161
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.533731
"NH","Coal",2012,0.533731
"NH","Coal",2014,0.533731
"NH","Coal",2016,0.533731
"NH","Coal",2018,0.486231
"NH","Coal",2020,0.486231
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.4385
"NH","Coal",2028,0.4385
"NH","Coal",2030,0.22823
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.275301595730231
"NH","NG-CT",2022,0.275301595730231
"NH","NG-CT",2024,0.210124595730231
"NH","NG-CT",2026,0.260289360791841
"NH","NG-CT",2028,0.310772981592289
"NH","NG-CT",2030,1.30478093374776
"NH","NG-CT",2032,1.30478093374776
"NH","NG-CT",2034,1.32697722469295
"NH","NG-CT",2036,1.44101482778845
"NH","NG-CT",2038,1.44101482778845
"NH","NG-CT",2040,1.44101482778845
"NH","NG-CT",2042,1.44101482778845
"NH","NG-CT",2044,1.44101482778845
"NH","NG-CT",2046,1.44101482778845
"NH","NG-CT",2048,1.44101482778845
"NH","NG-CT",2050,2.24301235155116
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.23555
"NH","Land-based Wind",2018,0.259319047286208
"NH","Land-based Wind",2020,0.263831163116791
"NH","Land-based Wind",2022,0.263831163116791
"NH","Land-based Wind",2024,0.263831163116791
"NH","Land-based Wind",2026,0.263831163116791
"NH","Land-based Wind",2028,0.263831163116791
"NH","Land-based Wind",2030,0.263831163116791
"NH","Land-based Wind",2032,0.263831163116791
"NH","Land-based Wind",2034,0.263831163116791
"NH","Land-based Wind",2036,0.28049
"NH","Land-based Wind",2038,0.53772
"NH","Land-based Wind",2040,0.64308
"NH","Land-based Wind",2042,0.8565
"NH","Land-based Wind",2044,0.9621
"NH","Land-based Wind",2046,0.97806
"NH","Land-based Wind",2048,0.97806
"NH","Land-based Wind",2050,0.97806
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.0696322693710532
"NH","Utility PV",2018,0.0696322693710532
"NH","Utility PV",2020,0.0696322693710532
"NH","Utility PV",2022,0.0911939721462075
"NH","Utility PV",2024,0.138102318416868
"NH","Utility PV",2026,0.172051218607004
"NH","Utility PV",2028,0.172051218607004
"NH","Utility PV",2030,0.172051218607004
"NH","Utility PV",2032,0.172051218607004
"NH","Utility PV",2034,0.850499933569085
"NH","Utility PV",2036,0.850499933569085
"NH","Utility PV",2038,0.850499933569085
"NH","Utility PV",2040,0.850499933569085
"NH","Utility PV",2042,0.850499933569085
"NH","Utility PV",2044,0.850499933569085
"NH","Utility PV",2046,1.53501546709373
"NH","Utility PV",2048,1.53501546709373
"NH","Utility PV",2050,2.24009444301082
"NH","Rooftop PV",2010,2.40083102396092e-05
"NH","Rooftop PV",2012,2.40083102396092e-05
"NH","Rooftop PV",2014,0.000651503184246364
"NH","Rooftop PV",2016,0.00151436721501818
"NH","Rooftop PV",2018,0.0030656884086
"NH","Rooftop PV",2020,0.0051153493437
"NH","Rooftop PV",2022,0.0089581124154
"NH","Rooftop PV",2024,0.0167701664526364
"NH","Rooftop PV",2026,0.0309733648360909
"NH","Rooftop PV",2028,0.0560345847379091
"NH","Rooftop PV",2030,0.0996828308181818
"NH","Rooftop PV",2032,0.14468201707
"NH","Rooftop PV",2034,0.214080294548182
"NH","Rooftop PV",2036,0.297226720171818
"NH","Rooftop PV",2038,0.399674765144545
"NH","Rooftop PV",2040,0.499983181869091
"NH","Rooftop PV",2042,0.586864056447273
"NH","Rooftop PV",2044,0.655002379386364
"NH","Rooftop PV",2046,0.698220766554545
"NH","Rooftop PV",2048,0.745233503042727
"NH","Rooftop PV",2050,0.789376880684545
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.87
"NJ","Coal",2028,1.87
"NJ","Coal",2030,1.87
"NJ","Coal",2032,1.87
"NJ","Coal",2034,0.61852
"NJ","Coal",2036,0.618
"NJ","Coal",2038,0.59905
"NJ","Coal",2040,0.3357
"NJ","Coal",2042,0.14815
"NJ","Coal",2044,0.08471
"NJ","Coal",2046,0.05685
"NJ","Coal",2048,0.05006
"NJ","Coal",2050,0.0444
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.8046
"NJ","NG-CC",2028,7.8046
"NJ","NG-CC",2030,7.8046
"NJ","NG-CC",2032,7.5246
"NJ","NG-CC",2034,7.5246
"NJ","NG-CC",2036,7.5246
"NJ","NG-CC",2038,7.54976843417747
"NJ","NG-CC",2040,7.54976843417747
"NJ","NG-CC",2042,7.66424855722058
"NJ","NG-CC",2044,7.70981845258008
"NJ","NG-CC",2046,9.15641420361524
"NJ","NG-CC",2048,9.09899458301662
"NJ","NG-CC",2050,9.27931268849498
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.64315426063772
"NJ","NG-CT",2048,2.64315426063772
"NJ","NG-CT",2050,2.47515426063772
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.00498
"NJ","Hydro",2028,0.00498
"NJ","Hydro",2030,0.00498
"NJ","Hydro",2032,0.00498
"NJ","Hydro",2034,0.00498
"NJ","Hydro",2036,0.00498
"NJ","Hydro",2038,0.00522
"NJ","Hydro",2040,0.00522
"NJ","Hydro",2042,0.00522
"NJ","Hydro",2044,0.00522
"NJ","Hydro",2046,0.00522
"NJ","Hydro",2048,0.00522
"NJ","Hydro",2050,0.00522
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.1299
"NJ","Biopower",2026,0.1299
"NJ","Biopower",2028,0.1299
"NJ","Biopower",2030,0.1299
"NJ","Biopower",2032,0.1299
"NJ","Biopower",2034,0.1299
"NJ","Biopower",2036,0.1299
"NJ","Biopower",2038,0.1299
"NJ","Biopower",2040,0.131580716421434
"NJ","Biopower",2042,0.131714613049945
"NJ","Biopower",2044,0.132685478144792
"NJ","Biopower",2046,0.132916576799184
"NJ","Biopower",2048,0.133264228335985
"NJ","Biopower",2050,0.133306308632732
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00830281500509077
"NJ","Land-based Wind",2032,0.00830281500509077
"NJ","Land-based Wind",2034,0.00830281500509077
"NJ","Land-based Wind",2036,0.00815784148709104
"NJ","Land-based Wind",2038,0.00815784148709104
"NJ","Land-based Wind",2040,0.00819289536472491
"NJ","Land-based Wind",2042,0.00819289536472491
"NJ","Land-based Wind",2044,0.00819289536472491
"NJ","Land-based Wind",2046,0.12282
"NJ","Land-based Wind",2048,0.12282
"NJ","Land-based Wind",2050,0.12282
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.835785948944182
"NJ","Utility PV",2018,1.62124049439873
"NJ","Utility PV",2020,3.91635804482333
"NJ","Utility PV",2022,3.91635804482333
"NJ","Utility PV",2024,3.91635804482333
"NJ","Utility PV",2026,3.91635804482333
"NJ","Utility PV",2028,3.91635804482333
"NJ","Utility PV",2030,3.91635804482333
"NJ","Utility PV",2032,3.91635804482333
"NJ","Utility PV",2034,4.12568255340415
"NJ","Utility PV",2036,4.12568255340415
"NJ","Utility PV",2038,4.12568255340415
"NJ","Utility PV",2040,5.40609536512925
"NJ","Utility PV",2042,7.92841347697755
"NJ","Utility PV",2044,11.9596086073392
"NJ","Utility PV",2046,14.1367379370985
"NJ","Utility PV",2048,14.1367379370985
"NJ","Utility PV",2050,14.1367379370985
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.16184372176364
"NJ","Rooftop PV",2018,1.60012030987273
"NJ","Rooftop PV",2020,2.33641178732727
"NJ","Rooftop PV",2022,2.78964833797273
"NJ","Rooftop PV",2024,3.26464600906364
"NJ","Rooftop PV",2026,3.82007275110909
"NJ","Rooftop PV",2028,4.38694131965455
"NJ","Rooftop PV",2030,4.53280986703636
"NJ","Rooftop PV",2032,4.64899124751818
"NJ","Rooftop PV",2034,4.78993292404545
"NJ","Rooftop PV",2036,4.96499615513636
"NJ","Rooftop PV",2038,5.13664622815454
"NJ","Rooftop PV",2040,5.32604155670909
"NJ","Rooftop PV",2042,5.47952598075454
"NJ","Rooftop PV",2044,5.58542244925455
"NJ","Rooftop PV",2046,5.68010994671818
"NJ","Rooftop PV",2048,5.75968096640909
"NJ","Rooftop PV",2050,5.86344487914545
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.840998305431979
"NJ","Storage",2042,1.4
"NJ","Storage",2044,2.4
"NJ","Storage",2046,2.4
"NJ","Storage",2048,2.4
"NJ","Storage",2050,2.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.209881
"NM","Coal",2034,1.895711
"NM","Coal",2036,0.8615
"NM","Coal",2038,0.42313
"NM","Coal",2040,0
"NM","Coal",2042,0
"NM","Coal",2044,0
"NM","Coal",2046,0
"NM","Coal",2048,0
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.51519267550731
"NM","NG-CT",2034,1.51519267550731
"NM","NG-CT",2036,1.45753721623399
"NM","NG-CT",2038,1.45753721623399
"NM","NG-CT",2040,1.45753721623399
"NM","NG-CT",2042,1.45753721623399
"NM","NG-CT",2044,1.45753721623399
"NM","NG-CT",2046,1.45753721623399
"NM","NG-CT",2048,1.45753721623399
"NM","NG-CT",2050,1.45753721623399
