"gid","tech","time","value"
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0798780407736264
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805815280210724
"IA","Biopower",2040,0.0805697057046096
"IA","Biopower",2042,0.0787542643727415
"IA","Biopower",2044,0.0787542643727415
"IA","Biopower",2046,0.0775520683287854
"IA","Biopower",2048,0.0775520683287854
"IA","Biopower",2050,0.0774442037652483
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5512110491197
"IA","Land-based Wind",2018,29.9191615153359
"IA","Land-based Wind",2020,57.9308740502317
"IA","Land-based Wind",2022,63.1201513282893
"IA","Land-based Wind",2024,62.3624308862283
"IA","Land-based Wind",2026,61.8774463640193
"IA","Land-based Wind",2028,64.2270567242531
"IA","Land-based Wind",2030,65.0696238780619
"IA","Land-based Wind",2032,69.8582861911191
"IA","Land-based Wind",2034,78.9800583537337
"IA","Land-based Wind",2036,86.792441498733
"IA","Land-based Wind",2038,95.8164008826908
"IA","Land-based Wind",2040,99.9249434389315
"IA","Land-based Wind",2042,98.6755510534372
"IA","Land-based Wind",2044,98.0512325123179
"IA","Land-based Wind",2046,115.442339319796
"IA","Land-based Wind",2048,122.48150993891
"IA","Land-based Wind",2050,124.976733796777
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333750170995
"IA","Utility PV",2018,0.00424692780879366
"IA","Utility PV",2020,0.00425558980252117
"IA","Utility PV",2022,0.00420895741402139
"IA","Utility PV",2024,0.00416519319325111
"IA","Utility PV",2026,0.0041222552256088
"IA","Utility PV",2028,0.00408047302724708
"IA","Utility PV",2030,1.52251060372211
"IA","Utility PV",2032,4.92385495879249
"IA","Utility PV",2034,7.42560894890808
"IA","Utility PV",2036,8.7958954846677
"IA","Utility PV",2038,8.66626957681661
"IA","Utility PV",2040,8.55091269086652
"IA","Utility PV",2042,8.68971902038658
"IA","Utility PV",2044,10.0368366168032
"IA","Utility PV",2046,9.85246550676467
"IA","Utility PV",2048,10.7751651879888
"IA","Utility PV",2050,12.4897031148889
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296369651250297
"IA","Rooftop PV",2018,0.000293027204027104
"IA","Rooftop PV",2020,0.000288520809845415
"IA","Rooftop PV",2022,0.000783959868546826
"IA","Rooftop PV",2024,0.00343919927156244
"IA","Rooftop PV",2026,0.0150641472511505
"IA","Rooftop PV",2028,0.0614037135799088
"IA","Rooftop PV",2030,0.231717992616942
"IA","Rooftop PV",2032,0.66659590108842
"IA","Rooftop PV",2034,1.25198580651608
"IA","Rooftop PV",2036,1.9031121185391
"IA","Rooftop PV",2038,2.82622546051542
"IA","Rooftop PV",2040,4.1018026580616
"IA","Rooftop PV",2042,5.46805571539779
"IA","Rooftop PV",2044,6.24920333559804
"IA","Rooftop PV",2046,6.56076171584306
"IA","Rooftop PV",2048,6.91048537906407
"IA","Rooftop PV",2050,6.99445614938184
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476295
"IA","Curtailment",2014,-0.00529045632073589
"IA","Curtailment",2016,-0.0384253118443253
"IA","Curtailment",2018,-0.25990493396171
"IA","Curtailment",2020,-1.32142422358523
"IA","Curtailment",2022,-1.28820242987215
"IA","Curtailment",2024,-1.4157559216867
"IA","Curtailment",2026,-1.43071723033414
"IA","Curtailment",2028,-1.65377282090283
"IA","Curtailment",2030,-1.46890714389859
"IA","Curtailment",2032,-1.76998859054626
"IA","Curtailment",2034,-0.953507593011554
"IA","Curtailment",2036,-1.61797057718366
"IA","Curtailment",2038,-1.47253197604148
"IA","Curtailment",2040,-1.55090878228495
"IA","Curtailment",2042,-1.52808619636949
"IA","Curtailment",2044,-2.85624354135873
"IA","Curtailment",2046,-4.80265480589198
"IA","Curtailment",2048,-3.96813623636452
"IA","Curtailment",2050,-5.44903090914798
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.63617976767006
"ID","NG-CC",2012,1.30758858693815
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.46401813937754
"ID","NG-CC",2018,1.65914165548037
"ID","NG-CC",2020,1.47558611766042
"ID","NG-CC",2022,1.51887585725703
"ID","NG-CC",2024,1.42569661301298
"ID","NG-CC",2026,1.36514320824517
"ID","NG-CC",2028,1.80533918085678
"ID","NG-CC",2030,2.20461432536185
"ID","NG-CC",2032,2.01523107332494
"ID","NG-CC",2034,1.97419981367965
"ID","NG-CC",2036,1.94364484349939
"ID","NG-CC",2038,2.47520880504616
"ID","NG-CC",2040,2.1991596481371
"ID","NG-CC",2042,4.27261019537109
"ID","NG-CC",2044,5.93500191775586
"ID","NG-CC",2046,5.61657427536564
"ID","NG-CC",2048,5.44181185995811
"ID","NG-CC",2050,4.98356505677933
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845942532
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0364487435844473
"ID","NG-CT",2018,0.0139847812398228
"ID","NG-CT",2020,0.0429901986334458
"ID","NG-CT",2022,0.000361130229572408
"ID","NG-CT",2024,0.000361130229572408
"ID","NG-CT",2026,0.000361130229572408
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0.00772909414152659
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0.0232357453648679
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,9.97602480093108
"ID","Hydro",2022,9.97602480093108
"ID","Hydro",2024,9.97602480093108
"ID","Hydro",2026,10.3100396175641
"ID","Hydro",2028,10.3675358008881
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5277842594908
"ID","Hydro",2034,10.5277842594908
"ID","Hydro",2036,10.5277842594908
"ID","Hydro",2038,10.5277842594908
"ID","Hydro",2040,10.5277842594908
"ID","Hydro",2042,10.5277842594908
"ID","Hydro",2044,10.5277842594908
"ID","Hydro",2046,10.5277842594908
"ID","Hydro",2048,10.5277842594908
"ID","Hydro",2050,10.5277842594908
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10360090797888
"ID","Geothermal",2034,0.10360090797888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.103217606759717
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.103217606759717
"ID","Geothermal",2044,0.103217606759717
"ID","Geothermal",2046,0.103217606759717
"ID","Geothermal",2048,0.103527806830955
"ID","Geothermal",2050,0.103217606759717
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169207192848
"ID","Biopower",2034,0.169207192848
"ID","Biopower",2036,0.16895828880912
"ID","Biopower",2038,0.1689356679888
"ID","Biopower",2040,0.1689356679888
"ID","Biopower",2042,0.165057348503701
"ID","Biopower",2044,0.165057348503701
"ID","Biopower",2046,0.165057348503701
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509159
"ID","Land-based Wind",2014,2.53596661761169
"ID","Land-based Wind",2016,2.5363525345459
"ID","Land-based Wind",2018,2.90887031981155
"ID","Land-based Wind",2020,3.53101182097302
"ID","Land-based Wind",2022,3.52109812692359
"ID","Land-based Wind",2024,3.51624572509015
"ID","Land-based Wind",2026,3.51948903655278
"ID","Land-based Wind",2028,3.51940568075425
"ID","Land-based Wind",2030,3.42369550713891
"ID","Land-based Wind",2032,3.40565292213678
"ID","Land-based Wind",2034,3.54540146019721
"ID","Land-based Wind",2036,2.85894518819743
"ID","Land-based Wind",2038,3.01799198866047
"ID","Land-based Wind",2040,3.22827986393945
"ID","Land-based Wind",2042,3.25825481708519
"ID","Land-based Wind",2044,3.35805509685701
"ID","Land-based Wind",2046,3.58354908661276
"ID","Land-based Wind",2048,3.55234409687671
"ID","Land-based Wind",2050,3.71417303745082
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,1.67112583410058
"ID","Utility PV",2028,2.27120248671636
"ID","Utility PV",2030,4.03559109161856
"ID","Utility PV",2032,8.16570651352789
"ID","Utility PV",2034,13.9172202549111
"ID","Utility PV",2036,16.2437045247027
"ID","Utility PV",2038,15.8433916511946
"ID","Utility PV",2040,15.5438874126292
"ID","Utility PV",2042,15.1896404619628
"ID","Utility PV",2044,15.1363661712032
"ID","Utility PV",2046,14.4124064407789
"ID","Utility PV",2048,13.9211277802999
"ID","Utility PV",2050,13.4706081593519
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000121095928665872
"ID","Rooftop PV",2018,0.000181569520707208
"ID","Rooftop PV",2020,0.00034687939508045
"ID","Rooftop PV",2022,0.000616327995814605
"ID","Rooftop PV",2024,0.00107293922336361
"ID","Rooftop PV",2026,0.00184190557606723
"ID","Rooftop PV",2028,0.00313711738626098
"ID","Rooftop PV",2030,0.00532023370212563
"ID","Rooftop PV",2032,0.00904685048345787
"ID","Rooftop PV",2034,0.0150462542002201
"ID","Rooftop PV",2036,0.0251732149744068
"ID","Rooftop PV",2038,0.0411004874205662
"ID","Rooftop PV",2040,0.0684076737221124
"ID","Rooftop PV",2042,0.110450437862606
"ID","Rooftop PV",2044,0.175931130076626
"ID","Rooftop PV",2046,0.26402833469923
"ID","Rooftop PV",2048,0.374768435132948
"ID","Rooftop PV",2050,0.533585328016068
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,-1.62946331540875e-07
"ID","Storage",2030,-5.19926753041085e-07
"ID","Storage",2032,-5.18221787409199e-07
"ID","Storage",2034,-1.55982659255695e-06
"ID","Storage",2036,-1.17109881521842e-05
"ID","Storage",2038,-0.00222636520911908
"ID","Storage",2040,-0.00234403120135648
"ID","Storage",2042,-0.00581885337223546
"ID","Storage",2044,-0.00622499742891448
"ID","Storage",2046,-0.0145000871460444
"ID","Storage",2048,-0.0220849509941636
"ID","Storage",2050,-0.0394683817583521
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043078932
"ID","Curtailment",2014,-0.00484685438831414
"ID","Curtailment",2016,-0.00446093956195149
"ID","Curtailment",2018,-0.0269018256847696
"ID","Curtailment",2020,-0.0299308511247393
"ID","Curtailment",2022,-0.039845316002297
"ID","Curtailment",2024,-0.0446986877067127
"ID","Curtailment",2026,-0.0471906492487925
"ID","Curtailment",2028,-0.0504750908614146
"ID","Curtailment",2030,-0.0571139532253929
"ID","Curtailment",2032,-0.0868791627393071
"ID","Curtailment",2034,-0.311507166496733
"ID","Curtailment",2036,-0.500159789218952
"ID","Curtailment",2038,-0.752695923406079
"ID","Curtailment",2040,-0.901634500046318
"ID","Curtailment",2042,-1.11729833229514
"ID","Curtailment",2044,-1.01085521183557
"ID","Curtailment",2046,-1.62982405366239
"ID","Curtailment",2048,-2.01644742308579
"ID","Curtailment",2050,-2.36974930311431
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1459381749372
"IL","Coal",2012,70.4111861083055
"IL","Coal",2014,77.7970758273995
"IL","Coal",2016,50.366167061924
"IL","Coal",2018,62.9101420274195
"IL","Coal",2020,63.142893835898
"IL","Coal",2022,63.4540486859017
"IL","Coal",2024,69.6356294893707
"IL","Coal",2026,72.0734982887383
"IL","Coal",2028,75.1830944681928
"IL","Coal",2030,76.5098442616015
"IL","Coal",2032,77.5225000146314
"IL","Coal",2034,71.4732319253655
"IL","Coal",2036,69.5374608623725
"IL","Coal",2038,67.6247751328436
"IL","Coal",2040,59.9634813896906
"IL","Coal",2042,56.2227952592672
"IL","Coal",2044,52.0589140282232
"IL","Coal",2046,47.6705956323113
"IL","Coal",2048,35.2754641541802
"IL","Coal",2050,26.861823274919
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896380863
"IL","NG-CC",2012,11.8251158092139
"IL","NG-CC",2014,1.83586578974488
"IL","NG-CC",2016,24.0747307312091
"IL","NG-CC",2018,11.1691386191044
"IL","NG-CC",2020,5.15765267905716
"IL","NG-CC",2022,5.91963075481223
"IL","NG-CC",2024,6.83269231053739
"IL","NG-CC",2026,5.36625226147076
"IL","NG-CC",2028,5.0874545491185
"IL","NG-CC",2030,4.99824832417105
"IL","NG-CC",2032,5.1991854035388
"IL","NG-CC",2034,5.76897630383549
"IL","NG-CC",2036,6.08455275521203
"IL","NG-CC",2038,5.89060400357449
"IL","NG-CC",2040,6.38671384815752
"IL","NG-CC",2042,6.37895879560803
"IL","NG-CC",2044,7.55338295732313
"IL","NG-CC",2046,7.03686682375176
"IL","NG-CC",2048,8.19829549973372
"IL","NG-CC",2050,8.12089268249521
"IL","NG-CT",2010,0.490380461886007
"IL","NG-CT",2012,0.49388637371643
"IL","NG-CT",2014,0.45418010427476
"IL","NG-CT",2016,0.576828947109988
"IL","NG-CT",2018,0.510973822944446
"IL","NG-CT",2020,0.520905147684422
"IL","NG-CT",2022,0.575574277281252
"IL","NG-CT",2024,0.502893793089587
"IL","NG-CT",2026,0.490699609538683
"IL","NG-CT",2028,0.466488014508102
"IL","NG-CT",2030,0.555776865006393
"IL","NG-CT",2032,0.537414348769838
"IL","NG-CT",2034,0.474727867131466
"IL","NG-CT",2036,0.291256238599996
"IL","NG-CT",2038,0.281782685436132
"IL","NG-CT",2040,0.357587278124316
"IL","NG-CT",2042,0.4777509600385
"IL","NG-CT",2044,0.58161238348971
"IL","NG-CT",2046,0.75846785055977
"IL","NG-CT",2048,0.686071357493436
"IL","NG-CT",2050,0.956760637490671
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
