"gid","tech","time","value"
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.0152284913615088
"LA","Land-based Wind",2022,0.0152284913615088
"LA","Land-based Wind",2024,0.0152284913615088
"LA","Land-based Wind",2026,0.0152284913615088
"LA","Land-based Wind",2028,0.0152284913615088
"LA","Land-based Wind",2030,0.0152284913615088
"LA","Land-based Wind",2032,0.0152276992830823
"LA","Land-based Wind",2034,0.0152282567458915
"LA","Land-based Wind",2036,0.0152280932863032
"LA","Land-based Wind",2038,0.0152284913615088
"LA","Land-based Wind",2040,0.0152284913615088
"LA","Land-based Wind",2042,0.0152284913615088
"LA","Land-based Wind",2044,0.01640425196628
"LA","Land-based Wind",2046,0.01640425196628
"LA","Land-based Wind",2048,0.01640425196628
"LA","Land-based Wind",2050,0.0164042071164909
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0
"LA","Utility PV",2038,0
"LA","Utility PV",2040,0
"LA","Utility PV",2042,0
"LA","Utility PV",2044,0
"LA","Utility PV",2046,0.0197875050556833
"LA","Utility PV",2048,0.0195901246927528
"LA","Utility PV",2050,1.55852197995817
"LA","Rooftop PV",2010,0.0043462325136325
"LA","Rooftop PV",2012,0.00430287884430901
"LA","Rooftop PV",2014,0.00556331653689679
"LA","Rooftop PV",2016,0.0233834816148046
"LA","Rooftop PV",2018,0.0935567956499718
"LA","Rooftop PV",2020,0.338330086349346
"LA","Rooftop PV",2022,0.727650533549176
"LA","Rooftop PV",2024,1.23064088683341
"LA","Rooftop PV",2026,1.79959452396048
"LA","Rooftop PV",2028,2.33356188257844
"LA","Rooftop PV",2030,2.89428985827467
"LA","Rooftop PV",2032,3.27992410879287
"LA","Rooftop PV",2034,3.7979920102029
"LA","Rooftop PV",2036,4.42282620198864
"LA","Rooftop PV",2038,5.0886367583708
"LA","Rooftop PV",2040,5.74878917504931
"LA","Rooftop PV",2042,6.12454391313876
"LA","Rooftop PV",2044,6.36053599519364
"LA","Rooftop PV",2046,6.56830447947036
"LA","Rooftop PV",2048,6.72549433202547
"LA","Rooftop PV",2050,6.90676223974852
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0
"LA","Storage",2048,0
"LA","Storage",2050,0
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-2.51619196911245e-05
"LA","Curtailment",2032,-0.000289607099724685
"LA","Curtailment",2034,-0.000123260536597022
"LA","Curtailment",2036,-6.96132211295713e-06
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,-1.81595209087525e-07
"LA","Curtailment",2044,-2.27982013693966e-07
"LA","Curtailment",2046,-4.92278680714194e-07
"LA","Curtailment",2048,-2.27505138749563e-07
"LA","Curtailment",2050,-4.49985417439397e-05
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,7.97797207414299
"MA","Coal",2012,1.22425167635066
"MA","Coal",2014,7.85132246599183
"MA","Coal",2016,0.841433067
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.5998814987022
"MA","NG-CC",2012,20.9936042253487
"MA","NG-CC",2014,8.04634568065262
"MA","NG-CC",2016,17.4789978533099
"MA","NG-CC",2018,17.6222044562493
"MA","NG-CC",2020,20.8800930088085
"MA","NG-CC",2022,16.0889416314535
"MA","NG-CC",2024,12.900644169601
"MA","NG-CC",2026,10.0144129405373
"MA","NG-CC",2028,9.04297959057756
"MA","NG-CC",2030,7.94528476342529
"MA","NG-CC",2032,7.68853642505974
"MA","NG-CC",2034,7.45399297905706
"MA","NG-CC",2036,7.04399076034184
"MA","NG-CC",2038,7.26534118044666
"MA","NG-CC",2040,7.56054481972413
"MA","NG-CC",2042,8.55909315706319
"MA","NG-CC",2044,8.51567967780332
"MA","NG-CC",2046,8.52675527486888
"MA","NG-CC",2048,12.3890642991243
"MA","NG-CC",2050,14.3915680828893
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0264839488
"MA","NG-CT",2018,0.0263365088
"MA","NG-CT",2020,0.0263365088
"MA","NG-CT",2022,0.0257157088
"MA","NG-CT",2024,0.0226520608
"MA","NG-CT",2026,0.0161349024
"MA","NG-CT",2028,0.0161349024
"MA","NG-CT",2030,0.00350487570385303
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0.00200759974124952
"MA","NG-CT",2038,0.0233705374902084
"MA","NG-CT",2040,0.0390216521071696
"MA","NG-CT",2042,0.0423273543264655
"MA","NG-CT",2044,0.0457149428929227
"MA","NG-CT",2046,0.0668332875457581
"MA","NG-CT",2048,0.0727688536159232
"MA","NG-CT",2050,0.0729133110101039
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.15713573249623
"MA","Hydro",2020,1.15713573249623
"MA","Hydro",2022,1.15713573249623
"MA","Hydro",2024,1.17336854585914
"MA","Hydro",2026,1.17336854585914
"MA","Hydro",2028,1.17995917955409
"MA","Hydro",2030,1.183821671496
"MA","Hydro",2032,1.183821671496
"MA","Hydro",2034,1.183821671496
"MA","Hydro",2036,1.183821671496
"MA","Hydro",2038,1.183821671496
"MA","Hydro",2040,1.183821671496
"MA","Hydro",2042,1.183821671496
"MA","Hydro",2044,1.183821671496
"MA","Hydro",2046,1.183821671496
"MA","Hydro",2048,1.183821671496
"MA","Hydro",2050,1.183821671496
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.2511042191773
"MA","Biopower",2016,1.183801798308
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176308414724
"MA","Biopower",2042,1.176308414724
"MA","Biopower",2044,1.176308414724
"MA","Biopower",2046,1.176308414724
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176308414724
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.259591212
"MA","Land-based Wind",2014,0.281522679530789
"MA","Land-based Wind",2016,0.347691705118176
"MA","Land-based Wind",2018,1.16811570832947
"MA","Land-based Wind",2020,1.16811570832947
"MA","Land-based Wind",2022,1.16811570832947
"MA","Land-based Wind",2024,1.16811570832947
"MA","Land-based Wind",2026,1.16638122832947
"MA","Land-based Wind",2028,1.16638122832947
"MA","Land-based Wind",2030,1.16165082832947
"MA","Land-based Wind",2032,1.1640054139439
"MA","Land-based Wind",2034,1.1760645445466
"MA","Land-based Wind",2036,1.00001253030654
"MA","Land-based Wind",2038,0.991306357774476
"MA","Land-based Wind",2040,0.969935715046048
"MA","Land-based Wind",2042,0.205222140326579
"MA","Land-based Wind",2044,0.205222140326579
"MA","Land-based Wind",2046,0.205222140326579
"MA","Land-based Wind",2048,0.205222140326579
"MA","Land-based Wind",2050,0.205222140326579
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00767202123170923
"MA","Utility PV",2012,0.0982505015772826
"MA","Utility PV",2014,0.658273077786734
"MA","Utility PV",2016,0.844503796698628
"MA","Utility PV",2018,0.836079871326559
"MA","Utility PV",2020,1.02233681258618
"MA","Utility PV",2022,1.01213900288063
"MA","Utility PV",2024,1.0020429163269
"MA","Utility PV",2026,1.35561247612751
"MA","Utility PV",2028,2.26620981539604
"MA","Utility PV",2030,3.1787795576875
"MA","Utility PV",2032,3.364621548398
"MA","Utility PV",2034,4.05492376690141
"MA","Utility PV",2036,4.01447590232657
"MA","Utility PV",2038,4.02673095054843
"MA","Utility PV",2040,5.38944459156157
"MA","Utility PV",2042,7.27803443266977
"MA","Utility PV",2044,7.73137328575723
"MA","Utility PV",2046,7.68117034518676
"MA","Utility PV",2048,8.1309308367651
"MA","Utility PV",2050,8.40054802777598
"MA","Rooftop PV",2010,0.0038615704292654
"MA","Rooftop PV",2012,0.234563965872798
"MA","Rooftop PV",2014,0.510253197736221
"MA","Rooftop PV",2016,1.18999089807654
"MA","Rooftop PV",2018,2.52153492157271
"MA","Rooftop PV",2020,3.06880339116421
"MA","Rooftop PV",2022,3.29219738379018
"MA","Rooftop PV",2024,3.36450964084124
"MA","Rooftop PV",2026,3.46469743484996
"MA","Rooftop PV",2028,3.53453387002362
"MA","Rooftop PV",2030,3.66058263628048
"MA","Rooftop PV",2032,3.67722816548585
"MA","Rooftop PV",2034,3.73871629670341
"MA","Rooftop PV",2036,3.8320619696424
"MA","Rooftop PV",2038,3.94756440231306
"MA","Rooftop PV",2040,4.07143863121942
"MA","Rooftop PV",2042,4.1531287505673
"MA","Rooftop PV",2044,4.22683376409756
"MA","Rooftop PV",2046,4.35801139950337
"MA","Rooftop PV",2048,4.56836751902546
"MA","Rooftop PV",2050,4.67931492070854
"MA","Storage",2010,-0.00183073713765753
"MA","Storage",2012,0
"MA","Storage",2014,0
"MA","Storage",2016,0
"MA","Storage",2018,0
"MA","Storage",2020,-7.56327494096277e-05
"MA","Storage",2022,-4.8159617690551e-05
"MA","Storage",2024,-6.18825510271806e-05
"MA","Storage",2026,-0.00019625963875227
"MA","Storage",2028,-0.00235982719901882
"MA","Storage",2030,-0.00470047132638851
"MA","Storage",2032,-0.00312711037272093
"MA","Storage",2034,-0.00639069307636096
"MA","Storage",2036,-0.0064371780364806
"MA","Storage",2038,-0.00633931239681327
"MA","Storage",2040,-0.0103026020244564
"MA","Storage",2042,-0.0183963969584249
"MA","Storage",2044,-0.0295704686257101
"MA","Storage",2046,-0.0394978071756427
"MA","Storage",2048,-0.022258418080556
"MA","Storage",2050,-0.0200311386693598
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.8589424208738
"MD","Coal",2012,32.311814472226
"MD","Coal",2014,16.6507419578986
"MD","Coal",2016,9.51804621393445
"MD","Coal",2018,13.7930352850412
"MD","Coal",2020,13.2324544328745
"MD","Coal",2022,17.9218077413945
"MD","Coal",2024,18.4706474538967
"MD","Coal",2026,17.4962379083519
"MD","Coal",2028,17.357212368558
"MD","Coal",2030,17.6435150910427
"MD","Coal",2032,17.7065274778474
"MD","Coal",2034,17.6671595361625
"MD","Coal",2036,16.9914304563411
"MD","Coal",2038,16.6068021641089
"MD","Coal",2040,16.3565834356586
"MD","Coal",2042,14.8021109440002
"MD","Coal",2044,15.253485887558
"MD","Coal",2046,8.97499092384033
"MD","Coal",2048,8.31732379099211
"MD","Coal",2050,6.28861623820286
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.172465031422089
"MD","NG-CC",2012,0.1784064
"MD","NG-CC",2014,0.182136405810722
"MD","NG-CC",2016,0.466319449635417
"MD","NG-CC",2018,7.2017696703132
"MD","NG-CC",2020,2.98110328761042
"MD","NG-CC",2022,3.6211674275687
"MD","NG-CC",2024,2.91896803731661
"MD","NG-CC",2026,3.02283175815369
"MD","NG-CC",2028,2.75868784675365
"MD","NG-CC",2030,5.28119538180335
"MD","NG-CC",2032,5.75008617670149
"MD","NG-CC",2034,7.27884360931064
"MD","NG-CC",2036,6.69472938761788
"MD","NG-CC",2038,7.18256064328608
"MD","NG-CC",2040,6.1943534437001
"MD","NG-CC",2042,6.45315408959798
"MD","NG-CC",2044,6.2855227303638
"MD","NG-CC",2046,6.75704818432089
"MD","NG-CC",2048,4.41131109715093
"MD","NG-CC",2050,3.27330159948519
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.09706984
"MD","NG-CT",2016,0.10172584
"MD","NG-CT",2018,0.106766047934284
"MD","NG-CT",2020,0.10172584
"MD","NG-CT",2022,0.09936292
"MD","NG-CT",2024,0.089725
"MD","NG-CT",2026,0.0898802879342836
"MD","NG-CT",2028,0.0744378879342835
"MD","NG-CT",2030,0.06854408
"MD","NG-CT",2032,0.06854408
"MD","NG-CT",2034,0.06854408
"MD","NG-CT",2036,0.06854408
"MD","NG-CT",2038,0.06854408
"MD","NG-CT",2040,0.0711854664874364
"MD","NG-CT",2042,0.0751821162736869
"MD","NG-CT",2044,0.0782317230472438
"MD","NG-CT",2046,0.128277683375045
"MD","NG-CT",2048,0.185956032954751
"MD","NG-CT",2050,0.132672635425229
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,2.0058356705976
"MD","Hydro",2018,2.0058356705976
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5828799537
"MD","Biopower",2018,0.5828799537
"MD","Biopower",2020,0.5828799537
"MD","Biopower",2022,0.5828799537
"MD","Biopower",2024,0.5828799537
"MD","Biopower",2026,0.5828799537
"MD","Biopower",2028,0.5828799537
"MD","Biopower",2030,0.5828799537
"MD","Biopower",2032,0.5828799537
"MD","Biopower",2034,0.5828799537
"MD","Biopower",2036,0.5828799537
"MD","Biopower",2038,0.5828799537
"MD","Biopower",2040,0.5828799537
"MD","Biopower",2042,0.5828799537
"MD","Biopower",2044,0.5828799537
"MD","Biopower",2046,0.5828799537
"MD","Biopower",2048,0.5828799537
"MD","Biopower",2050,0.5828799537
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.314604453333606
"MD","Land-based Wind",2014,0.447378023535503
"MD","Land-based Wind",2016,0.538262554076105
"MD","Land-based Wind",2018,0.537640026473905
"MD","Land-based Wind",2020,0.539308405140408
"MD","Land-based Wind",2022,0.539555328295271
"MD","Land-based Wind",2024,0.539399387781235
"MD","Land-based Wind",2026,0.539359169715264
"MD","Land-based Wind",2028,0.539391160774932
"MD","Land-based Wind",2030,0.538884425859512
"MD","Land-based Wind",2032,0.539089662772008
"MD","Land-based Wind",2034,0.539434922606999
"MD","Land-based Wind",2036,0.25431358971048
"MD","Land-based Wind",2038,0.119925174247524
"MD","Land-based Wind",2040,0.0299829112080251
"MD","Land-based Wind",2042,0.329614079533397
