"gid","tech","time","value"
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0.0136475900326259
"MT","NG-CC",2030,0.0973514093322527
"MT","NG-CC",2032,0.345637091713404
"MT","NG-CC",2034,0.299628285113683
"MT","NG-CC",2036,0.347642916732692
"MT","NG-CC",2038,0.557326388238662
"MT","NG-CC",2040,0.644030802930957
"MT","NG-CC",2042,0.586939151458874
"MT","NG-CC",2044,0.796404373571412
"MT","NG-CC",2046,1.10946203853206
"MT","NG-CC",2048,1.11542526323926
"MT","NG-CC",2050,0.99732853982054
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375697
"MT","NG-CT",2016,0.0304451204954427
"MT","NG-CT",2018,0.0314004042244327
"MT","NG-CT",2020,0.0207917727516948
"MT","NG-CT",2022,0.0227934440383409
"MT","NG-CT",2024,0.0244162008706706
"MT","NG-CT",2026,0.0304217382725445
"MT","NG-CT",2028,0.133070525280521
"MT","NG-CT",2030,0.141273565152489
"MT","NG-CT",2032,0.139736896997815
"MT","NG-CT",2034,0.140615793900845
"MT","NG-CT",2036,0.133970666077383
"MT","NG-CT",2038,0.0946418392517497
"MT","NG-CT",2040,0.155782973314332
"MT","NG-CT",2042,0.291278563349977
"MT","NG-CT",2044,0.388702020580519
"MT","NG-CT",2046,0.336930673178211
"MT","NG-CT",2048,0.29357910639989
"MT","NG-CT",2050,0.303899611975708
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,10.8271906599616
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.201282895057186
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.233698143069203
"MT","Imports",2026,-0.233698143069203
"MT","Imports",2028,-0.261339668277692
"MT","Imports",2030,-0.27545089849955
"MT","Imports",2032,-0.29401585024771
"MT","Imports",2034,-0.295736731982083
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.29643504825184
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.313279118265627
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72476315087099
"MT","Land-based Wind",2014,1.80543692279397
"MT","Land-based Wind",2016,1.80924369096165
"MT","Land-based Wind",2018,8.12586795539937
"MT","Land-based Wind",2020,16.6860550674509
"MT","Land-based Wind",2022,16.7129228675273
"MT","Land-based Wind",2024,16.7443106566487
"MT","Land-based Wind",2026,16.7187121253575
"MT","Land-based Wind",2028,16.722590605849
"MT","Land-based Wind",2030,17.0848491496239
"MT","Land-based Wind",2032,17.4020575576502
"MT","Land-based Wind",2034,17.7792207618277
"MT","Land-based Wind",2036,18.8410090373114
"MT","Land-based Wind",2038,20.9751353833279
"MT","Land-based Wind",2040,20.9857996368298
"MT","Land-based Wind",2042,21.6416576667351
"MT","Land-based Wind",2044,22.417140545616
"MT","Land-based Wind",2046,23.0627032832038
"MT","Land-based Wind",2048,23.0594718243404
"MT","Land-based Wind",2050,23.8358533216594
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00693828856366742
"MT","CSP",2020,0.00693828856366742
"MT","CSP",2022,0.00693828856366742
"MT","CSP",2024,0.00693828856366742
"MT","CSP",2026,0.00693828856366742
"MT","CSP",2028,0.00693828856366742
"MT","CSP",2030,0.00693828856366742
"MT","CSP",2032,0.00693828856366742
"MT","CSP",2034,0.00693828856366742
"MT","CSP",2036,0.00693828856366742
"MT","CSP",2038,0.00693828856366742
"MT","CSP",2040,0.00693828856366742
"MT","CSP",2042,0.00693828856366742
"MT","CSP",2044,0.00693828856366742
"MT","CSP",2046,0.00693828856366742
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,1.45012803173383
"MT","Utility PV",2038,1.79260621785402
"MT","Utility PV",2040,2.13404224582372
"MT","Utility PV",2042,2.11266444321459
"MT","Utility PV",2044,2.06153530682517
"MT","Utility PV",2046,2.05143497035647
"MT","Utility PV",2048,2.02866376376691
"MT","Utility PV",2050,2.09949027610607
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707425
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00220728153914879
"MT","Rooftop PV",2018,0.00335549716443948
"MT","Rooftop PV",2020,0.00474268811862103
"MT","Rooftop PV",2022,0.00594825319794299
"MT","Rooftop PV",2024,0.00734746572044931
"MT","Rooftop PV",2026,0.00927777851793746
"MT","Rooftop PV",2028,0.0118053955252581
"MT","Rooftop PV",2030,0.0149832307351827
"MT","Rooftop PV",2032,0.0190214495178248
"MT","Rooftop PV",2034,0.0239908267824006
"MT","Rooftop PV",2036,0.0304322247314876
"MT","Rooftop PV",2038,0.038403387363249
"MT","Rooftop PV",2040,0.0487281603163796
"MT","Rooftop PV",2042,0.061309563855725
"MT","Rooftop PV",2044,0.0760385621467457
"MT","Rooftop PV",2046,0.0964506057882319
"MT","Rooftop PV",2048,0.120934247890489
"MT","Rooftop PV",2050,0.15074256620154
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-6.67020549610876e-11
"MT","Storage",2018,-2.37124315361439e-07
"MT","Storage",2020,-2.60356925176922e-07
"MT","Storage",2022,-2.70862306166593e-07
"MT","Storage",2024,-2.70936404296364e-07
"MT","Storage",2026,-2.68354923710994e-07
"MT","Storage",2028,-2.70862306166593e-07
"MT","Storage",2030,-2.37124315361439e-07
"MT","Storage",2032,-2.37124315361439e-07
"MT","Storage",2034,-2.03569683201965e-07
"MT","Storage",2036,-1.16313887688906e-07
"MT","Storage",2038,-3.3723813590282e-07
"MT","Storage",2040,-3.3723813590282e-07
"MT","Storage",2042,-3.08198710393221e-07
"MT","Storage",2044,-3.08198710393221e-07
"MT","Storage",2046,-3.17985478106401e-07
"MT","Storage",2048,-3.17985478106401e-07
"MT","Storage",2050,-3.08198710393221e-07
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317628559
"MT","Curtailment",2014,-0.00510116417762612
"MT","Curtailment",2016,-0.00129440301085582
"MT","Curtailment",2018,-0.0528046824411984
"MT","Curtailment",2020,-0.213221006242484
"MT","Curtailment",2022,-0.186353829015735
"MT","Curtailment",2024,-0.154966268810678
"MT","Curtailment",2026,-0.180564587767843
"MT","Curtailment",2028,-0.177800421456189
"MT","Curtailment",2030,-0.144780978141526
"MT","Curtailment",2032,-0.120532669846888
"MT","Curtailment",2034,-0.1111398297573
"MT","Curtailment",2036,-0.114891139052997
"MT","Curtailment",2038,-0.174136834089559
"MT","Curtailment",2040,-0.17520513946814
"MT","Curtailment",2042,-0.189845572427172
"MT","Curtailment",2044,-0.382742040261232
"MT","Curtailment",2046,-0.346516679878319
"MT","Curtailment",2048,-0.355246356492593
"MT","Curtailment",2050,-0.386104593955977
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738878
"NC","Coal",2014,56.6938017262047
"NC","Coal",2016,47.3492669407041
"NC","Coal",2018,56.6939782562171
"NC","Coal",2020,63.3676116141123
"NC","Coal",2022,61.8747443438063
"NC","Coal",2024,65.7535577462522
"NC","Coal",2026,63.4306686897515
"NC","Coal",2028,62.6323679838376
"NC","Coal",2030,61.91654772831
"NC","Coal",2032,55.2801552474162
"NC","Coal",2034,49.6683956975789
"NC","Coal",2036,45.4570194340829
"NC","Coal",2038,42.5388152766701
"NC","Coal",2040,37.150067109593
"NC","Coal",2042,31.9228734759014
"NC","Coal",2044,30.451505579481
"NC","Coal",2046,36.0682804344132
"NC","Coal",2048,29.6350330586062
"NC","Coal",2050,13.1501239991387
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.044911549046794
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882425473
"NC","NG-CC",2012,27.8185929832817
"NC","NG-CC",2014,32.9069256709875
"NC","NG-CC",2016,29.5146052838185
"NC","NG-CC",2018,21.9800166463359
"NC","NG-CC",2020,16.0687556908532
"NC","NG-CC",2022,14.3350070342198
"NC","NG-CC",2024,14.2700273532829
"NC","NG-CC",2026,17.6781151784897
"NC","NG-CC",2028,18.7231426728509
"NC","NG-CC",2030,19.4923075881759
"NC","NG-CC",2032,20.4494346484813
"NC","NG-CC",2034,33.228079291501
"NC","NG-CC",2036,50.3436085915325
"NC","NG-CC",2038,60.4266839130365
"NC","NG-CC",2040,57.6488923518875
"NC","NG-CC",2042,64.0351772319926
"NC","NG-CC",2044,67.4081239457534
"NC","NG-CC",2046,65.0258740007502
"NC","NG-CC",2048,80.0116950940274
"NC","NG-CC",2050,90.2465986923498
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.288520708462901
"NC","NG-CT",2018,0.2442409172
"NC","NG-CT",2020,0.246550357971081
"NC","NG-CT",2022,0.289300299453286
"NC","NG-CT",2024,0.30774961847777
"NC","NG-CT",2026,0.263531067266342
"NC","NG-CT",2028,0.297291456940604
"NC","NG-CT",2030,0.305399931835369
"NC","NG-CT",2032,0.300325222535274
"NC","NG-CT",2034,0.268955385275103
"NC","NG-CT",2036,0.133591103229342
"NC","NG-CT",2038,0.136678966820081
"NC","NG-CT",2040,0.164591019324947
"NC","NG-CT",2042,0.316773253558003
"NC","NG-CT",2044,0.673585416756358
"NC","NG-CT",2046,0.866434279614838
"NC","NG-CT",2048,0.893227104571285
"NC","NG-CT",2050,1.13776430861578
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.65456533776666
"NC","Hydro",2030,4.65456533776666
"NC","Hydro",2032,4.65456533776666
"NC","Hydro",2034,4.65456533776666
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776666
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.4440598967
"NC","Biopower",2022,2.445932603956
"NC","Biopower",2024,2.44777801026
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44777801026
"NC","Biopower",2032,2.44777801026
"NC","Biopower",2034,2.44777801026
"NC","Biopower",2036,2.44777801026
"NC","Biopower",2038,2.44777801026
"NC","Biopower",2040,2.44777801026
"NC","Biopower",2042,2.44777801026
"NC","Biopower",2044,2.44777801026
"NC","Biopower",2046,2.44777801026
"NC","Biopower",2048,2.44777801026
"NC","Biopower",2050,2.44777801026
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330137e-05
"NC","Land-based Wind",2016,1.57319825400882e-05
"NC","Land-based Wind",2018,2.30450097475939
"NC","Land-based Wind",2020,2.29415906249881
"NC","Land-based Wind",2022,2.30183622170026
"NC","Land-based Wind",2024,2.29004080140578
"NC","Land-based Wind",2026,2.30304093720226
"NC","Land-based Wind",2028,2.31007776350985
"NC","Land-based Wind",2030,2.30768681643954
"NC","Land-based Wind",2032,2.30623443917856
"NC","Land-based Wind",2034,2.30231534199311
"NC","Land-based Wind",2036,2.30760460939682
"NC","Land-based Wind",2038,2.30222516779115
"NC","Land-based Wind",2040,2.2905097476272
"NC","Land-based Wind",2042,0.683692082096148
"NC","Land-based Wind",2044,0.680884986173464
"NC","Land-based Wind",2046,0.670485041662614
"NC","Land-based Wind",2048,0.808980899133022
"NC","Land-based Wind",2050,0.818770138081163
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62829880723316
"NC","Utility PV",2016,3.72158371402544
"NC","Utility PV",2018,3.7246094736624
"NC","Utility PV",2020,3.68003849128763
"NC","Utility PV",2022,3.63094519246327
"NC","Utility PV",2024,3.58780787444518
"NC","Utility PV",2026,3.55064086710857
"NC","Utility PV",2028,3.54712462727635
"NC","Utility PV",2030,4.02211990164259
"NC","Utility PV",2032,3.96953847142842
"NC","Utility PV",2034,3.91682893410464
"NC","Utility PV",2036,4.22436742022624
"NC","Utility PV",2038,5.70264270948439
"NC","Utility PV",2040,5.57951734373759
"NC","Utility PV",2042,5.29507100452078
"NC","Utility PV",2044,4.21487316477063
"NC","Utility PV",2046,2.79869745298343
"NC","Utility PV",2048,2.87743483690992
"NC","Utility PV",2050,2.95143918524379
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433686
"NC","Rooftop PV",2016,0.352913937428624
"NC","Rooftop PV",2018,1.08015117507537
"NC","Rooftop PV",2020,2.96953841528616
"NC","Rooftop PV",2022,4.66279999339328
"NC","Rooftop PV",2024,6.45036157811529
"NC","Rooftop PV",2026,8.85022088584558
"NC","Rooftop PV",2028,11.1143143494809
"NC","Rooftop PV",2030,13.2768850069394
"NC","Rooftop PV",2032,14.9131193945986
"NC","Rooftop PV",2034,16.2572843354764
"NC","Rooftop PV",2036,17.788210020243
"NC","Rooftop PV",2038,19.0673900570328
"NC","Rooftop PV",2040,20.1125983578344
"NC","Rooftop PV",2042,20.5323685442799
"NC","Rooftop PV",2044,20.761367616724
"NC","Rooftop PV",2046,20.3888165677465
"NC","Rooftop PV",2048,21.2717501809311
"NC","Rooftop PV",2050,20.9903299543701
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.00447758271717982
"NC","Storage",2016,-0.000706280589189395
"NC","Storage",2018,-0.00496352041494276
"NC","Storage",2020,-0.0104290867630458
"NC","Storage",2022,-0.013782331561843
"NC","Storage",2024,-0.0208896246198083
"NC","Storage",2026,-0.0211712923006546
"NC","Storage",2028,0.00962758533108748
"NC","Storage",2030,-0.0098626596742265
"NC","Storage",2032,-0.00827120834302423
"NC","Storage",2034,-0.00725015352320658
"NC","Storage",2036,-0.0193017480994173
"NC","Storage",2038,-0.0320577142313958
"NC","Storage",2040,-0.0102854731647082
"NC","Storage",2042,0.0373881623463018
"NC","Storage",2044,0.0372332348649071
"NC","Storage",2046,0.0316789280462269
"NC","Storage",2048,0.00727568512519056
"NC","Storage",2050,0.0321098994457652
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332254469
"NC","Curtailment",2016,-0.0118609446577605
"NC","Curtailment",2018,-0.023382153780062
"NC","Curtailment",2020,-0.0497444645401254
"NC","Curtailment",2022,-0.0731462635019541
"NC","Curtailment",2024,-0.113893719551222
"NC","Curtailment",2026,-0.125552512476333
"NC","Curtailment",2028,-0.0288830267042385
"NC","Curtailment",2030,-0.100336092349496
"NC","Curtailment",2032,-0.173081361022836
"NC","Curtailment",2034,-0.26181341626181
"NC","Curtailment",2036,-0.0796740144019215
"NC","Curtailment",2038,-0.208982110285699
"NC","Curtailment",2040,-0.604348877780732
"NC","Curtailment",2042,-1.02085528903561
"NC","Curtailment",2044,-1.20769975175367
"NC","Curtailment",2046,-1.90528166622638
"NC","Curtailment",2048,-1.28624634152267
"NC","Curtailment",2050,-1.97128178570487
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851303
"ND","Coal",2012,28.3216482961041
"ND","Coal",2014,24.4381472185785
"ND","Coal",2016,14.1491368650344
"ND","Coal",2018,12.0591075318786
"ND","Coal",2020,8.14616663221564
"ND","Coal",2022,8.94671931390016
"ND","Coal",2024,9.60001124994499
"ND","Coal",2026,8.24801768202521
"ND","Coal",2028,6.33214710947275
"ND","Coal",2030,4.61680295481182
"ND","Coal",2032,4.1087082051832
"ND","Coal",2034,4.51509273010034
"ND","Coal",2036,3.35920235140666
"ND","Coal",2038,2.47480317355227
"ND","Coal",2040,2.06260259691562
"ND","Coal",2042,1.73662828384898
"ND","Coal",2044,1.57710066932609
"ND","Coal",2046,1.4335756266206
"ND","Coal",2048,1.84012004752256
"ND","Coal",2050,1.87169928656251
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
