"gid","tech","time","value"
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.35578494540716
"IL","Land-based Wind",2014,9.36738928164964
"IL","Land-based Wind",2016,10.401451505162
"IL","Land-based Wind",2018,10.4047087297615
"IL","Land-based Wind",2020,13.9827611333813
"IL","Land-based Wind",2022,13.9797460981505
"IL","Land-based Wind",2024,13.9811840494574
"IL","Land-based Wind",2026,13.9813927628287
"IL","Land-based Wind",2028,13.8568265915844
"IL","Land-based Wind",2030,13.7920579996938
"IL","Land-based Wind",2032,13.4187122201721
"IL","Land-based Wind",2034,13.5475312834096
"IL","Land-based Wind",2036,13.6935672751506
"IL","Land-based Wind",2038,13.8145106498541
"IL","Land-based Wind",2040,13.9248588260095
"IL","Land-based Wind",2042,14.0200261692898
"IL","Land-based Wind",2044,14.3006235256731
"IL","Land-based Wind",2046,28.2337175696711
"IL","Land-based Wind",2048,48.8006021267222
"IL","Land-based Wind",2050,49.8388577768858
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510751510585094
"IL","Utility PV",2014,0.0510842147409854
"IL","Utility PV",2016,0.201808821666398
"IL","Utility PV",2018,0.223031093431766
"IL","Utility PV",2020,0.260480031856476
"IL","Utility PV",2022,0.2814129036877
"IL","Utility PV",2024,0.316101092833375
"IL","Utility PV",2026,0.324961109076735
"IL","Utility PV",2028,0.321787905906454
"IL","Utility PV",2030,0.318587145166585
"IL","Utility PV",2032,0.315409238548241
"IL","Utility PV",2034,0.312263031393723
"IL","Utility PV",2036,0.30914820765557
"IL","Utility PV",2038,0.306064454284206
"IL","Utility PV",2040,0.303011461352721
"IL","Utility PV",2042,0.272148154715211
"IL","Utility PV",2044,1.79705446898238
"IL","Utility PV",2046,3.85005185984257
"IL","Utility PV",2048,6.68892174404098
"IL","Utility PV",2050,6.57228896045577
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130812450487
"IL","Rooftop PV",2014,0.0204027586631179
"IL","Rooftop PV",2016,0.0273078682737623
"IL","Rooftop PV",2018,0.0371506626645154
"IL","Rooftop PV",2020,0.046879334099656
"IL","Rooftop PV",2022,0.0587552894845398
"IL","Rooftop PV",2024,0.0744016227987299
"IL","Rooftop PV",2026,0.100103466853447
"IL","Rooftop PV",2028,0.137510096341993
"IL","Rooftop PV",2030,0.193020738443407
"IL","Rooftop PV",2032,0.272313194172156
"IL","Rooftop PV",2034,0.381197514532404
"IL","Rooftop PV",2036,0.536499086582515
"IL","Rooftop PV",2038,0.747225337231737
"IL","Rooftop PV",2040,1.03467121028503
"IL","Rooftop PV",2042,1.40203778264335
"IL","Rooftop PV",2044,1.858304649036
"IL","Rooftop PV",2046,2.40402257840048
"IL","Rooftop PV",2048,2.74986905253309
"IL","Rooftop PV",2050,3.10498427883163
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,3.98798781782787e-06
"IL","Storage",2030,3.60593588676547e-06
"IL","Storage",2032,3.55854965695567e-06
"IL","Storage",2034,1.21223838087565e-06
"IL","Storage",2036,1.97895385954455e-08
"IL","Storage",2038,4.94738464886135e-07
"IL","Storage",2040,4.94738464886135e-07
"IL","Storage",2042,4.94738464886135e-07
"IL","Storage",2044,4.94738464886135e-07
"IL","Storage",2046,2.43253008415215e-06
"IL","Storage",2048,4.67138655058355e-06
"IL","Storage",2050,3.86587317159454e-06
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107422351357329
"IL","Curtailment",2014,-0.00831098542162604
"IL","Curtailment",2016,-0.00755119505701502
"IL","Curtailment",2018,-0.00426596664955275
"IL","Curtailment",2020,-0.00310147283669291
"IL","Curtailment",2022,-0.00612216691063677
"IL","Curtailment",2024,-0.00472422980336995
"IL","Curtailment",2026,-0.00449835607714726
"IL","Curtailment",2028,-0.00436051251227696
"IL","Curtailment",2030,-0.00349049656976625
"IL","Curtailment",2032,-0.00155052088837393
"IL","Curtailment",2034,-0.000220790349968725
"IL","Curtailment",2036,0
"IL","Curtailment",2038,-5.75188762776208e-05
"IL","Curtailment",2040,0
"IL","Curtailment",2042,-4.54617715989703e-06
"IL","Curtailment",2044,0
"IL","Curtailment",2046,-0.0259701280104064
"IL","Curtailment",2048,-0.344969031515065
"IL","Curtailment",2050,-0.405523135957383
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.93557664262
"IN","Coal",2012,80.4381623333308
"IN","Coal",2014,99.7605426168459
"IN","Coal",2016,69.769661456547
"IN","Coal",2018,77.116537009588
"IN","Coal",2020,82.1532757616513
"IN","Coal",2022,97.2013307198309
"IN","Coal",2024,100.189699890868
"IN","Coal",2026,98.4428377388679
"IN","Coal",2028,93.7891300711208
"IN","Coal",2030,92.204119167403
"IN","Coal",2032,90.9173574514367
"IN","Coal",2034,90.5039467759503
"IN","Coal",2036,91.0538464844496
"IN","Coal",2038,83.068122624
"IN","Coal",2040,74.923477584
"IN","Coal",2042,63.150426528
"IN","Coal",2044,48.558246288
"IN","Coal",2046,48.558246288
"IN","Coal",2048,33.9923496952893
"IN","Coal",2050,24.3287291082339
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.46416772633497
"IN","NG-CC",2014,0.594579056149582
"IN","NG-CC",2016,11.9778609008219
"IN","NG-CC",2018,10.6251756959714
"IN","NG-CC",2020,6.29548815579254
"IN","NG-CC",2022,9.2042838159369
"IN","NG-CC",2024,9.31097406553137
"IN","NG-CC",2026,11.7998516797317
"IN","NG-CC",2028,12.1897463132244
"IN","NG-CC",2030,11.4959098623028
"IN","NG-CC",2032,11.641626785351
"IN","NG-CC",2034,11.0870966219423
"IN","NG-CC",2036,12.6631503328605
"IN","NG-CC",2038,17.2140944098752
"IN","NG-CC",2040,20.667963991742
"IN","NG-CC",2042,29.0488584595821
"IN","NG-CC",2044,33.3163248005854
"IN","NG-CC",2046,25.1775469775862
"IN","NG-CC",2048,22.1005368111186
"IN","NG-CC",2050,25.4716379655243
"IN","NG-CT",2010,0.0756900105482722
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.159330853095916
"IN","NG-CT",2020,0.145518404174428
"IN","NG-CT",2022,0.13050768
"IN","NG-CT",2024,0.158249616331468
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.11859608
"IN","NG-CT",2030,0.133979523087798
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.165091474568542
"IN","NG-CT",2036,0.130800790473502
"IN","NG-CT",2038,0.230353293023547
"IN","NG-CT",2040,0.273205150793909
"IN","NG-CT",2042,0.349258061966134
"IN","NG-CT",2044,0.445764524324583
"IN","NG-CT",2046,0.447035162582094
"IN","NG-CT",2048,0.288359035600839
"IN","NG-CT",2050,0.408077158901464
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293144441529062
"IN","Biopower",2018,0.29472307170612
"IN","Biopower",2020,0.289637075564942
"IN","Biopower",2022,0.3191444887488
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.3514362211008
"IN","Biopower",2034,0.3514362211008
"IN","Biopower",2036,0.3514362211008
"IN","Biopower",2038,0.3514362211008
"IN","Biopower",2040,0.3514362211008
"IN","Biopower",2042,0.3514362211008
"IN","Biopower",2044,0.3514362211008
"IN","Biopower",2046,0.3514362211008
"IN","Biopower",2048,0.350874526953356
"IN","Biopower",2050,0.321897531820556
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.04877866403552
"IN","Land-based Wind",2014,4.80265530888271
"IN","Land-based Wind",2016,5.40064603247116
"IN","Land-based Wind",2018,5.81413877822533
"IN","Land-based Wind",2020,11.9479252167699
"IN","Land-based Wind",2022,11.9443247218259
"IN","Land-based Wind",2024,11.9480454052074
"IN","Land-based Wind",2026,11.9484723392709
"IN","Land-based Wind",2028,11.9496532725488
"IN","Land-based Wind",2030,11.9498729893063
"IN","Land-based Wind",2032,12.8142944931963
"IN","Land-based Wind",2034,14.4883563825316
"IN","Land-based Wind",2036,16.255955130007
"IN","Land-based Wind",2038,15.9833081773574
"IN","Land-based Wind",2040,16.0394348606125
"IN","Land-based Wind",2042,16.0747648024009
"IN","Land-based Wind",2044,21.5761734318369
"IN","Land-based Wind",2046,39.9693969583074
"IN","Land-based Wind",2048,57.994279689494
"IN","Land-based Wind",2050,58.0394538071003
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0171947260046948
"IN","Utility PV",2014,0.186116171043137
"IN","Utility PV",2016,0.239584314941949
"IN","Utility PV",2018,0.237198884877451
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232486303448981
"IN","Utility PV",2024,0.230170478530951
"IN","Utility PV",2026,0.227875095660629
"IN","Utility PV",2028,0.225603238226957
"IN","Utility PV",2030,0.22335321193146
"IN","Utility PV",2032,0.221126339778469
"IN","Utility PV",2034,0.218920604539179
"IN","Utility PV",2036,0.2167368715089
"IN","Utility PV",2038,3.16873564738972
"IN","Utility PV",2040,6.44063450751542
"IN","Utility PV",2042,9.75460310609446
"IN","Utility PV",2044,14.7257592676508
"IN","Utility PV",2046,16.176534992438
"IN","Utility PV",2048,23.4274766565619
"IN","Utility PV",2050,26.5076016994617
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233540910096315
"IN","Rooftop PV",2016,0.000586197665881542
"IN","Rooftop PV",2018,0.00111443231431288
"IN","Rooftop PV",2020,0.00187041426496783
"IN","Rooftop PV",2022,0.00287880155696773
"IN","Rooftop PV",2024,0.00437871403943743
"IN","Rooftop PV",2026,0.00669167190270655
"IN","Rooftop PV",2028,0.0102772554841269
"IN","Rooftop PV",2030,0.0157618267608345
"IN","Rooftop PV",2032,0.0243913324438281
"IN","Rooftop PV",2034,0.038226342420174
"IN","Rooftop PV",2036,0.0608183833697154
"IN","Rooftop PV",2038,0.0990881373860834
"IN","Rooftop PV",2040,0.166097553502258
"IN","Rooftop PV",2042,0.281671749326512
"IN","Rooftop PV",2044,0.482406508010759
"IN","Rooftop PV",2046,0.672959211797602
"IN","Rooftop PV",2048,0.954940347135298
"IN","Rooftop PV",2050,1.34444508733464
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,-1.21538473206683e-10
"IN","Storage",2026,0
"IN","Storage",2028,0.000118331120182195
"IN","Storage",2030,8.46114342198305e-05
"IN","Storage",2032,4.40697562366386e-05
"IN","Storage",2034,2.69289158725475e-05
"IN","Storage",2036,4.18204582410948e-05
"IN","Storage",2038,6.99215154742842e-05
"IN","Storage",2040,3.09885354108699e-05
"IN","Storage",2042,5.84961732870856e-05
"IN","Storage",2044,1.46352803655149e-05
"IN","Storage",2046,7.19587465011639e-05
"IN","Storage",2048,0.000134741367350222
"IN","Storage",2050,6.89276173232395e-05
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00281036768488107
"IN","Curtailment",2014,-0.000849395597488719
"IN","Curtailment",2016,-0.00270969982711275
"IN","Curtailment",2018,-0.00169996700994022
"IN","Curtailment",2020,-0.00265072970262352
"IN","Curtailment",2022,-0.00625795277629827
"IN","Curtailment",2024,-0.00253394331486344
"IN","Curtailment",2026,-0.0021064415876335
"IN","Curtailment",2028,-0.000924261870550122
"IN","Curtailment",2030,-0.000704182466099421
"IN","Curtailment",2032,-3.55556102396267e-05
"IN","Curtailment",2034,-2.66465161487736e-05
"IN","Curtailment",2036,-2.1332748398393e-05
"IN","Curtailment",2038,-0.000132763803372166
"IN","Curtailment",2040,0
"IN","Curtailment",2042,-0.000859889444521032
"IN","Curtailment",2044,0
"IN","Curtailment",2046,-0.0402154458410563
"IN","Curtailment",2048,-0.678869680389007
"IN","Curtailment",2050,-0.675543767087589
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7651526799186
"KS","Coal",2012,14.548458929397
"KS","Coal",2014,9.31492310066084
"KS","Coal",2016,4.63288025819529
"KS","Coal",2018,4.89698178879814
"KS","Coal",2020,5.42068928062218
"KS","Coal",2022,8.15008352842591
"KS","Coal",2024,10.6990567074485
"KS","Coal",2026,9.07670096993846
"KS","Coal",2028,6.70479172770983
"KS","Coal",2030,4.36425295299932
"KS","Coal",2032,3.59610610021451
"KS","Coal",2034,2.88564747980245
"KS","Coal",2036,1.66236375674115
"KS","Coal",2038,1.35251337188216
"KS","Coal",2040,1.77389469681859
"KS","Coal",2042,1.77678124431263
"KS","Coal",2044,0.0263667572940659
"KS","Coal",2046,0.0202105284659341
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.88628264729603
"KS","NG-CC",2018,1.18125027290776
"KS","NG-CC",2020,1.2202898313383
"KS","NG-CC",2022,1.0241918248094
"KS","NG-CC",2024,1.12818164788777
"KS","NG-CC",2026,1.15056700615685
"KS","NG-CC",2028,1.16040815682546
"KS","NG-CC",2030,3.07512663455604
"KS","NG-CC",2032,3.75711426096251
"KS","NG-CC",2034,3.04326705825815
"KS","NG-CC",2036,3.78586313612751
"KS","NG-CC",2038,3.82599641707368
"KS","NG-CC",2040,2.90354547377704
"KS","NG-CC",2042,2.34722445635384
"KS","NG-CC",2044,2.53944197096621
"KS","NG-CC",2046,2.56226078482223
"KS","NG-CC",2048,2.87799585948577
"KS","NG-CC",2050,2.79066048559835
"KS","NG-CT",2010,0.134497323113632
"KS","NG-CT",2012,0.130277259497267
"KS","NG-CT",2014,0.11910761801547
"KS","NG-CT",2016,0.128626951700356
"KS","NG-CT",2018,0.108945163948076
"KS","NG-CT",2020,0.106700304942776
"KS","NG-CT",2022,0.154674892060206
"KS","NG-CT",2024,0.155401717513079
"KS","NG-CT",2026,0.134907904395052
"KS","NG-CT",2028,0.146383357383261
"KS","NG-CT",2030,0.121328209894953
"KS","NG-CT",2032,0.147436244197292
"KS","NG-CT",2034,0.205816510620135
"KS","NG-CT",2036,0.204849193231651
"KS","NG-CT",2038,0.360753397841167
"KS","NG-CT",2040,0.266575891729795
"KS","NG-CT",2042,0.324496778576964
"KS","NG-CT",2044,0.364212946992831
"KS","NG-CT",2046,0.369681185391638
"KS","NG-CT",2048,0.551384556932503
"KS","NG-CT",2050,0.433453762842691
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
