"gid","tech","time","value"
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.33246
"NV","Geothermal",2012,0.41126
"NV","Geothermal",2014,0.45726
"NV","Geothermal",2016,0.50626
"NV","Geothermal",2018,0.51486
"NV","Geothermal",2020,0.693797954333999
"NV","Geothermal",2022,0.79633634878
"NV","Geothermal",2024,0.79633634878
"NV","Geothermal",2026,0.871345319128198
"NV","Geothermal",2028,0.934870358266991
"NV","Geothermal",2030,1.07560062072
"NV","Geothermal",2032,1.07560062072
"NV","Geothermal",2034,1.07560062072
"NV","Geothermal",2036,1.07560062072
"NV","Geothermal",2038,1.07560062072
"NV","Geothermal",2040,1.07560062072
"NV","Geothermal",2042,1.07560062072
"NV","Geothermal",2044,1.07560062072
"NV","Geothermal",2046,1.07560062072
"NV","Geothermal",2048,1.07560062072
"NV","Geothermal",2050,1.07560062072
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15301
"NV","Land-based Wind",2020,0.18612
"NV","Land-based Wind",2022,0.18852
"NV","Land-based Wind",2024,0.18852
"NV","Land-based Wind",2026,0.18852
"NV","Land-based Wind",2028,0.18852
"NV","Land-based Wind",2030,0.21012
"NV","Land-based Wind",2032,0.21011
"NV","Land-based Wind",2034,0.217415259218186
"NV","Land-based Wind",2036,0.18635
"NV","Land-based Wind",2038,0.27083
"NV","Land-based Wind",2040,0.27083
"NV","Land-based Wind",2042,0.342407999951978
"NV","Land-based Wind",2044,0.513559775565024
"NV","Land-based Wind",2046,0.55554
"NV","Land-based Wind",2048,0.55554
"NV","Land-based Wind",2050,0.58308
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.269217272727273
"NV","Utility PV",2014,0.530308181818182
"NV","Utility PV",2016,1.12749
"NV","Utility PV",2018,1.12749
"NV","Utility PV",2020,1.12749
"NV","Utility PV",2022,1.12749
"NV","Utility PV",2024,1.12749
"NV","Utility PV",2026,1.14032136363636
"NV","Utility PV",2028,1.14032136363636
"NV","Utility PV",2030,1.14032136363636
"NV","Utility PV",2032,1.14032136363636
"NV","Utility PV",2034,1.70030400299524
"NV","Utility PV",2036,1.70030400299524
"NV","Utility PV",2038,2.43256084883309
"NV","Utility PV",2040,2.43256084883309
"NV","Utility PV",2042,3.06791630337854
"NV","Utility PV",2044,3.14058480206085
"NV","Utility PV",2046,3.64731750451024
"NV","Utility PV",2048,3.74770719742952
"NV","Utility PV",2050,5.19296519533421
"NV","Rooftop PV",2010,0.000865466212652047
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0628779043270909
"NV","Rooftop PV",2016,0.110208240861182
"NV","Rooftop PV",2018,0.138248268808182
"NV","Rooftop PV",2020,0.174179119221818
"NV","Rooftop PV",2022,0.185600137354273
"NV","Rooftop PV",2024,0.209686309727727
"NV","Rooftop PV",2026,0.282022853011909
"NV","Rooftop PV",2028,0.379695194198636
"NV","Rooftop PV",2030,0.506546997479091
"NV","Rooftop PV",2032,0.582473527818182
"NV","Rooftop PV",2034,0.634504339430909
"NV","Rooftop PV",2036,0.705906258550909
"NV","Rooftop PV",2038,0.769531580708182
"NV","Rooftop PV",2040,0.86356015172
"NV","Rooftop PV",2042,0.943088394897273
"NV","Rooftop PV",2044,0.991264553909091
"NV","Rooftop PV",2046,1.04342925872455
"NV","Rooftop PV",2048,1.09144034635909
"NV","Rooftop PV",2050,1.14417094664091
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0.000772196660301508
"NV","Storage",2040,0.000772196660301508
"NV","Storage",2042,0.000772196660301508
"NV","Storage",2044,0.000772196660301508
"NV","Storage",2046,0.00356936757882245
"NV","Storage",2048,0.0043359383656435
"NV","Storage",2050,0.0043359383656435
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,3.84129965560768
"NY","Nuclear",2020,3.84129965560768
"NY","Nuclear",2022,3.84129965560768
"NY","Nuclear",2024,3.84129965560768
"NY","Nuclear",2026,3.84129965560768
"NY","Nuclear",2028,3.84129965560768
"NY","Nuclear",2030,3.20419965560768
"NY","Nuclear",2032,3.20419965560768
"NY","Nuclear",2034,2.18409965560768
"NY","Nuclear",2036,1.14349965560768
"NY","Nuclear",2038,1.14349965560768
"NY","Nuclear",2040,1.14349965560768
"NY","Nuclear",2042,1.14349965560768
"NY","Nuclear",2044,1.14349965560768
"NY","Nuclear",2046,1.14349965560768
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,2.0179
"NY","Coal",2012,1.8308
"NY","Coal",2014,1.7559
"NY","Coal",2016,1.3769
"NY","Coal",2018,1.2394
"NY","Coal",2020,1.2394
"NY","Coal",2022,1.0074
"NY","Coal",2024,1.0074
"NY","Coal",2026,1.0074
"NY","Coal",2028,0.61609
"NY","Coal",2030,0.26958
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.765541
"NY","Oil-Gas-Steam",2016,10.375341
"NY","Oil-Gas-Steam",2018,7.892141
"NY","Oil-Gas-Steam",2020,6.531041
"NY","Oil-Gas-Steam",2022,6.120241
"NY","Oil-Gas-Steam",2024,5.211441
"NY","Oil-Gas-Steam",2026,5.208941
"NY","Oil-Gas-Steam",2028,4.054641
"NY","Oil-Gas-Steam",2030,1.999641
"NY","Oil-Gas-Steam",2032,1.605786
"NY","Oil-Gas-Steam",2034,0.409786
"NY","Oil-Gas-Steam",2036,0.408986
"NY","Oil-Gas-Steam",2038,0.408986
"NY","Oil-Gas-Steam",2040,0.408986
"NY","Oil-Gas-Steam",2042,0.408986
"NY","Oil-Gas-Steam",2044,0.401786
"NY","Oil-Gas-Steam",2046,0.400686
"NY","Oil-Gas-Steam",2048,0.3957
"NY","Oil-Gas-Steam",2050,0.3957
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.782129
"NY","NG-CC",2020,8.782129
"NY","NG-CC",2022,8.782129
"NY","NG-CC",2024,11.2004199058716
"NY","NG-CC",2026,12.9483741102375
"NY","NG-CC",2028,15.7493056846486
"NY","NG-CC",2030,17.7472432625911
"NY","NG-CC",2032,18.5548241976855
"NY","NG-CC",2034,19.5296954665256
"NY","NG-CC",2036,20.4110409149485
"NY","NG-CC",2038,20.4110409149485
"NY","NG-CC",2040,20.4110409149485
"NY","NG-CC",2042,20.4110409149485
"NY","NG-CC",2044,20.3137409149485
"NY","NG-CC",2046,20.2827104361674
"NY","NG-CC",2048,20.7141607432216
"NY","NG-CC",2050,19.0671617549238
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83978248599671
"NY","NG-CT",2018,4.36638248599671
"NY","NG-CT",2020,5.76872847659881
"NY","NG-CT",2022,5.85537072943363
"NY","NG-CT",2024,5.42667072943363
"NY","NG-CT",2026,4.89467072943363
"NY","NG-CT",2028,4.18227072943363
"NY","NG-CT",2030,4.57854365900964
"NY","NG-CT",2032,4.57854365900964
"NY","NG-CT",2034,6.75084406215976
"NY","NG-CT",2036,8.03418426058041
"NY","NG-CT",2038,8.10874452251631
"NY","NG-CT",2040,9.27789787814742
"NY","NG-CT",2042,9.79839048820026
"NY","NG-CT",2044,9.91065293209256
"NY","NG-CT",2046,10.0282484598238
"NY","NG-CT",2048,10.1717515322161
"NY","NG-CT",2050,10.8123878069422
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.626866
"NY","Hydro",2018,4.626866
"NY","Hydro",2020,4.626866
"NY","Hydro",2022,4.626866
"NY","Hydro",2024,4.626866
"NY","Hydro",2026,4.626866
"NY","Hydro",2028,4.626866
"NY","Hydro",2030,4.628506
"NY","Hydro",2032,4.631766
"NY","Hydro",2034,4.631766
"NY","Hydro",2036,4.636686
"NY","Hydro",2038,4.636686
"NY","Hydro",2040,4.636686
"NY","Hydro",2042,4.883996
"NY","Hydro",2044,4.883996
"NY","Hydro",2046,4.883996
"NY","Hydro",2048,4.883996
"NY","Hydro",2050,4.883996
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.465978
"NY","Biopower",2016,0.465728
"NY","Biopower",2018,0.483928
"NY","Biopower",2020,0.483928
"NY","Biopower",2022,0.483928
"NY","Biopower",2024,0.483928
"NY","Biopower",2026,0.483928
"NY","Biopower",2028,0.483928
"NY","Biopower",2030,0.483928
"NY","Biopower",2032,0.483928
"NY","Biopower",2034,0.483928
"NY","Biopower",2036,0.483928
"NY","Biopower",2038,0.483928
"NY","Biopower",2040,0.483928
"NY","Biopower",2042,0.483928
"NY","Biopower",2044,0.481028
"NY","Biopower",2046,0.477128
"NY","Biopower",2048,0.477128
"NY","Biopower",2050,0.476428
"NY","Land-based Wind",2010,1.276844
"NY","Land-based Wind",2012,1.640494
"NY","Land-based Wind",2014,1.751294
"NY","Land-based Wind",2016,2.19164
"NY","Land-based Wind",2018,2.191618
"NY","Land-based Wind",2020,2.191618
"NY","Land-based Wind",2022,2.191614
"NY","Land-based Wind",2024,2.173514
"NY","Land-based Wind",2026,2.143514
"NY","Land-based Wind",2028,2.143514
"NY","Land-based Wind",2030,1.8784354120799
"NY","Land-based Wind",2032,1.78514468580241
"NY","Land-based Wind",2034,1.61520375257426
"NY","Land-based Wind",2036,1.39932078217104
"NY","Land-based Wind",2038,1.30826778217104
"NY","Land-based Wind",2040,1.27727297038032
"NY","Land-based Wind",2042,1.27727297038032
"NY","Land-based Wind",2044,1.27727297038032
"NY","Land-based Wind",2046,1.27727297038032
"NY","Land-based Wind",2048,1.27727297038032
"NY","Land-based Wind",2050,1.27727297038032
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000440909090909091
"NY","Utility PV",2012,0.0408954545454545
"NY","Utility PV",2014,0.09211
"NY","Utility PV",2016,0.883382727272727
"NY","Utility PV",2018,0.883382727272727
"NY","Utility PV",2020,0.883382727272727
"NY","Utility PV",2022,0.883382727272727
"NY","Utility PV",2024,0.883382727272727
"NY","Utility PV",2026,0.883382727272727
"NY","Utility PV",2028,0.883382727272727
"NY","Utility PV",2030,1.03006049956461
"NY","Utility PV",2032,1.03006049956461
"NY","Utility PV",2034,1.03006049956461
"NY","Utility PV",2036,1.21116595046936
"NY","Utility PV",2038,1.43859938811787
"NY","Utility PV",2040,1.57795201034758
"NY","Utility PV",2042,1.53749746489304
"NY","Utility PV",2044,1.50277019216576
"NY","Utility PV",2046,1.49695201034758
"NY","Utility PV",2048,1.4976338285294
"NY","Utility PV",2050,2.04577618296311
"NY","Rooftop PV",2010,0.00952187945140836
"NY","Rooftop PV",2012,0.112636363636363
"NY","Rooftop PV",2014,0.349983342181818
"NY","Rooftop PV",2016,0.924330267524545
"NY","Rooftop PV",2018,2.39674515784545
"NY","Rooftop PV",2020,2.93569966150909
"NY","Rooftop PV",2022,3.08363238558182
"NY","Rooftop PV",2024,3.21633764668182
"NY","Rooftop PV",2026,3.55814097627273
"NY","Rooftop PV",2028,3.98251662192727
"NY","Rooftop PV",2030,4.45436350532727
"NY","Rooftop PV",2032,4.64064600937273
"NY","Rooftop PV",2034,4.88892239440909
"NY","Rooftop PV",2036,5.07953817452727
"NY","Rooftop PV",2038,5.27406647672727
"NY","Rooftop PV",2040,5.48117748467273
"NY","Rooftop PV",2042,5.62570082542727
"NY","Rooftop PV",2044,5.71863249674545
"NY","Rooftop PV",2046,5.81598672267273
"NY","Rooftop PV",2048,5.90550212538182
"NY","Rooftop PV",2050,5.9871275098
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4066
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.438
"OH","Coal",2018,15.354
"OH","Coal",2020,15.339
"OH","Coal",2022,15.23278
"OH","Coal",2024,15.23278
"OH","Coal",2026,15.23278
"OH","Coal",2028,15.22392
"OH","Coal",2030,14.11601
"OH","Coal",2032,14.11601
"OH","Coal",2034,13.92098
"OH","Coal",2036,13.56098
"OH","Coal",2038,13.38098
"OH","Coal",2040,13.32998
"OH","Coal",2042,11.86998
"OH","Coal",2044,11.26998
"OH","Coal",2046,8.87598
"OH","Coal",2048,7.51898
"OH","Coal",2050,3.834
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.44305
"OH","Oil-Gas-Steam",2014,0.45705
"OH","Oil-Gas-Steam",2016,0.44605
"OH","Oil-Gas-Steam",2018,0.391
"OH","Oil-Gas-Steam",2020,0.3895
"OH","Oil-Gas-Steam",2022,0.3741
"OH","Oil-Gas-Steam",2024,0.3413
"OH","Oil-Gas-Steam",2026,0.3336
"OH","Oil-Gas-Steam",2028,0.3206
"OH","Oil-Gas-Steam",2030,0.3206
"OH","Oil-Gas-Steam",2032,0.3206
"OH","Oil-Gas-Steam",2034,0.3206
"OH","Oil-Gas-Steam",2036,0.3206
"OH","Oil-Gas-Steam",2038,0.3182
"OH","Oil-Gas-Steam",2040,0.3182
"OH","Oil-Gas-Steam",2042,0.3182
"OH","Oil-Gas-Steam",2044,0.3092
"OH","Oil-Gas-Steam",2046,0.2894
"OH","Oil-Gas-Steam",2048,0.2878
"OH","Oil-Gas-Steam",2050,0.2806
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.9243
"OH","NG-CC",2018,5.8993
"OH","NG-CC",2020,5.8993
"OH","NG-CC",2022,5.8993
"OH","NG-CC",2024,5.8993
"OH","NG-CC",2026,5.94826321231062
"OH","NG-CC",2028,6.28875882389575
"OH","NG-CC",2030,7.83924609004485
"OH","NG-CC",2032,8.39213688476111
"OH","NG-CC",2034,9.4099328056447
"OH","NG-CC",2036,10.1575257569432
"OH","NG-CC",2038,11.3150437615924
"OH","NG-CC",2040,11.3150437615924
"OH","NG-CC",2042,12.4141654490932
"OH","NG-CC",2044,13.0982707483115
"OH","NG-CC",2046,15.6445653270473
"OH","NG-CC",2048,18.7394981302972
"OH","NG-CC",2050,23.2748538660791
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.1959
"OH","NG-CT",2018,5.1799
"OH","NG-CT",2020,5.0769
"OH","NG-CT",2022,5.0329
"OH","NG-CT",2024,4.8584
"OH","NG-CT",2026,4.6861
"OH","NG-CT",2028,5.82304463147609
"OH","NG-CT",2030,7.31694254952614
"OH","NG-CT",2032,7.87282274430429
"OH","NG-CT",2034,9.13599635357626
"OH","NG-CT",2036,9.852309820744
"OH","NG-CT",2038,9.97554991502962
"OH","NG-CT",2040,11.9956330698312
"OH","NG-CT",2042,13.4497120928322
"OH","NG-CT",2044,14.4442402867593
"OH","NG-CT",2046,15.715530805394
"OH","NG-CT",2048,16.1136419737423
"OH","NG-CT",2050,16.0256419737423
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10618
"OH","Hydro",2026,0.1132
"OH","Hydro",2028,0.1132
"OH","Hydro",2030,0.1132
"OH","Hydro",2032,0.1132
"OH","Hydro",2034,0.1132
"OH","Hydro",2036,0.1132
"OH","Hydro",2038,0.1132
"OH","Hydro",2040,0.1132
"OH","Hydro",2042,0.1132
"OH","Hydro",2044,0.1132
"OH","Hydro",2046,0.1132
"OH","Hydro",2048,0.1132
"OH","Hydro",2050,0.1132
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.09426
"OH","Biopower",2020,0.09426
"OH","Biopower",2022,0.09426
"OH","Biopower",2024,0.09426
"OH","Biopower",2026,0.09426
"OH","Biopower",2028,0.09426
"OH","Biopower",2030,0.09426
"OH","Biopower",2032,0.09426
"OH","Biopower",2034,0.09426
"OH","Biopower",2036,0.09426
"OH","Biopower",2038,0.09426
"OH","Biopower",2040,0.09426
"OH","Biopower",2042,0.09426
"OH","Biopower",2044,0.09426
"OH","Biopower",2046,0.09426
"OH","Biopower",2048,0.09426
"OH","Biopower",2050,0.09426
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.948214055283226
"OH","Land-based Wind",2018,1.72029650539229
"OH","Land-based Wind",2020,2.52796793097726
"OH","Land-based Wind",2022,3.25871682607219
"OH","Land-based Wind",2024,3.25871682607219
"OH","Land-based Wind",2026,3.25871082607219
"OH","Land-based Wind",2028,3.25871082607219
"OH","Land-based Wind",2030,3.25871082607219
"OH","Land-based Wind",2032,3.25870882607219
"OH","Land-based Wind",2034,3.25742682607219
"OH","Land-based Wind",2036,3.16070602151977
"OH","Land-based Wind",2038,3.2587002326656
"OH","Land-based Wind",2040,3.2587002326656
"OH","Land-based Wind",2042,3.2587002326656
"OH","Land-based Wind",2044,3.2587002326656
"OH","Land-based Wind",2046,3.2587002326656
"OH","Land-based Wind",2048,3.2587002326656
"OH","Land-based Wind",2050,3.2587002326656
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0128572727272727
"OH","Utility PV",2012,0.03713
"OH","Utility PV",2014,0.0496754545454545
"OH","Utility PV",2016,0.0964649169509279
"OH","Utility PV",2018,0.144113126602278
"OH","Utility PV",2020,0.207888241795981
"OH","Utility PV",2022,0.261181492746871
"OH","Utility PV",2024,1.78136522010465
"OH","Utility PV",2026,3.69951304912465
"OH","Utility PV",2028,3.70304160872122
"OH","Utility PV",2030,3.70304160872122
"OH","Utility PV",2032,3.70304160872122
"OH","Utility PV",2034,3.70304160872122
"OH","Utility PV",2036,3.70304160872122
"OH","Utility PV",2038,3.70304160872122
"OH","Utility PV",2040,3.70304160872122
"OH","Utility PV",2042,4.47976888144849
"OH","Utility PV",2044,5.23315686730647
"OH","Utility PV",2046,5.25264132185192
"OH","Utility PV",2048,6.04011041276101
"OH","Utility PV",2050,6.17059277220588
"OH","Rooftop PV",2010,2.72844052377931e-05
"OH","Rooftop PV",2012,0.0399090909090908
"OH","Rooftop PV",2014,0.0454818130926182
"OH","Rooftop PV",2016,0.0514969598044454
"OH","Rooftop PV",2018,0.0601889621766091
"OH","Rooftop PV",2020,0.0731647012366364
"OH","Rooftop PV",2022,0.0920891246153636
"OH","Rooftop PV",2024,0.121680632269273
"OH","Rooftop PV",2026,0.163985337450455
"OH","Rooftop PV",2028,0.232160821632818
"OH","Rooftop PV",2030,0.339125305917364
"OH","Rooftop PV",2032,0.510054581274727
"OH","Rooftop PV",2034,0.775128424300909
"OH","Rooftop PV",2036,1.18661425117091
"OH","Rooftop PV",2038,1.79290944613818
"OH","Rooftop PV",2040,2.65759504045545
"OH","Rooftop PV",2042,3.77777074926455
"OH","Rooftop PV",2044,5.08230561689091
"OH","Rooftop PV",2046,6.47450890297545
"OH","Rooftop PV",2048,7.84260164038182
"OH","Rooftop PV",2050,9.07058547483636
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0.000234474668344677
"OH","Storage",2028,0.000234474668344677
"OH","Storage",2030,0.000234474668344677
"OH","Storage",2032,0.000234474668344677
"OH","Storage",2034,0.000234474668344677
"OH","Storage",2036,0.000234474668344677
"OH","Storage",2038,0.000234474668344677
"OH","Storage",2040,0.000234474668344677
"OH","Storage",2042,0.000234474668344677
"OH","Storage",2044,0.000427544758482071
"OH","Storage",2046,0.00137536474162757
"OH","Storage",2048,0.00687481298771732
"OH","Storage",2050,0.0102418418292295
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,5.1855
"OK","Coal",2012,5.1855
"OK","Coal",2014,5.1855
"OK","Coal",2016,4.7255
"OK","Coal",2018,4.2435
"OK","Coal",2020,4.2435
"OK","Coal",2022,3.4835
"OK","Coal",2024,3.4835
"OK","Coal",2026,3.4835
"OK","Coal",2028,3.4835
"OK","Coal",2030,3.44028
"OK","Coal",2032,1.78003
"OK","Coal",2034,0.43144
"OK","Coal",2036,0.07032
"OK","Coal",2038,0.03454
