"gid","tech","time","value"
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.1299
"NJ","Biopower",2026,0.1299
"NJ","Biopower",2028,0.1299
"NJ","Biopower",2030,0.1299
"NJ","Biopower",2032,0.1299
"NJ","Biopower",2034,0.1299
"NJ","Biopower",2036,0.1299
"NJ","Biopower",2038,0.1299
"NJ","Biopower",2040,0.1299
"NJ","Biopower",2042,0.1299
"NJ","Biopower",2044,0.1299
"NJ","Biopower",2046,0.1299
"NJ","Biopower",2048,0.1299
"NJ","Biopower",2050,0.1299
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00830281500509077
"NJ","Land-based Wind",2032,0.00830281500509077
"NJ","Land-based Wind",2034,0.00830281500509077
"NJ","Land-based Wind",2036,0.00815186304933835
"NJ","Land-based Wind",2038,0.00815186304933835
"NJ","Land-based Wind",2040,0.00815186304933835
"NJ","Land-based Wind",2042,0.00805185275656409
"NJ","Land-based Wind",2044,0.00805185275656409
"NJ","Land-based Wind",2046,0.00805185275656409
"NJ","Land-based Wind",2048,0.00805185275656409
"NJ","Land-based Wind",2050,0.00805185275656409
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.835785948944182
"NJ","Utility PV",2018,1.62124049439873
"NJ","Utility PV",2020,3.91624965016396
"NJ","Utility PV",2022,3.91624965016396
"NJ","Utility PV",2024,3.91624965016396
"NJ","Utility PV",2026,3.91624965016396
"NJ","Utility PV",2028,3.91624965016396
"NJ","Utility PV",2030,3.91624965016396
"NJ","Utility PV",2032,3.91624965016396
"NJ","Utility PV",2034,3.91624965016396
"NJ","Utility PV",2036,3.91624965016396
"NJ","Utility PV",2038,3.91624965016396
"NJ","Utility PV",2040,3.91624965016396
"NJ","Utility PV",2042,3.6426041956185
"NJ","Utility PV",2044,3.51646965016396
"NJ","Utility PV",2046,3.49059958668593
"NJ","Utility PV",2048,3.4072362805925
"NJ","Utility PV",2050,2.80510335112836
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.16184372176364
"NJ","Rooftop PV",2018,1.60012030987273
"NJ","Rooftop PV",2020,2.33641178732727
"NJ","Rooftop PV",2022,2.78964833797273
"NJ","Rooftop PV",2024,3.26464600906364
"NJ","Rooftop PV",2026,3.82007275110909
"NJ","Rooftop PV",2028,4.38694131965455
"NJ","Rooftop PV",2030,4.53280986703636
"NJ","Rooftop PV",2032,4.64899124751818
"NJ","Rooftop PV",2034,4.78993292404545
"NJ","Rooftop PV",2036,4.96499615513636
"NJ","Rooftop PV",2038,5.13664622815454
"NJ","Rooftop PV",2040,5.32604155670909
"NJ","Rooftop PV",2042,5.47952598075454
"NJ","Rooftop PV",2044,5.58542244925455
"NJ","Rooftop PV",2046,5.68010994671818
"NJ","Rooftop PV",2048,5.75968096640909
"NJ","Rooftop PV",2050,5.86344487914545
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.4702420744764
"NM","NG-CC",2034,1.4702420744764
"NM","NG-CC",2036,1.4702420744764
"NM","NG-CC",2038,1.4702420744764
"NM","NG-CC",2040,1.4702420744764
"NM","NG-CC",2042,1.4702420744764
"NM","NG-CC",2044,1.47264384430065
"NM","NG-CC",2046,2.04507060433722
"NM","NG-CC",2048,2.16621529447326
"NM","NG-CC",2050,2.38456069491364
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.1853952941054
"NM","NG-CT",2034,1.1853952941054
"NM","NG-CT",2036,1.13888789205351
"NM","NG-CT",2038,1.16974202451447
"NM","NG-CT",2040,1.54613207284562
"NM","NG-CT",2042,1.54613207284562
"NM","NG-CT",2044,1.75288657670582
"NM","NG-CT",2046,1.91597483808911
"NM","NG-CT",2048,2.01981792010322
"NM","NG-CT",2050,2.01981792010322
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00454456620856378
"NM","Biopower",2044,0.00454456620856378
"NM","Biopower",2046,0.00454476436404373
"NM","Biopower",2048,0.00454476436404373
"NM","Biopower",2050,0.00454476436404373
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.6729
"NM","Land-based Wind",2020,1.84984
"NM","Land-based Wind",2022,1.84984
"NM","Land-based Wind",2024,1.84918
"NM","Land-based Wind",2026,1.84918
"NM","Land-based Wind",2028,1.64386
"NM","Land-based Wind",2030,1.35386
"NM","Land-based Wind",2032,1.37930001917472
"NM","Land-based Wind",2034,1.23996
"NM","Land-based Wind",2036,1.24672
"NM","Land-based Wind",2038,1.21192
"NM","Land-based Wind",2040,1.6865
"NM","Land-based Wind",2042,1.59604798545733
"NM","Land-based Wind",2044,1.85376
"NM","Land-based Wind",2046,1.87788
"NM","Land-based Wind",2048,1.87788
"NM","Land-based Wind",2050,1.87788
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.160382727272727
"NM","Utility PV",2014,0.241364545454545
"NM","Utility PV",2016,0.265873636363636
"NM","Utility PV",2018,0.265873636363636
"NM","Utility PV",2020,0.265873636363636
"NM","Utility PV",2022,0.265873636363636
"NM","Utility PV",2024,0.265873636363636
"NM","Utility PV",2026,0.265873636363636
"NM","Utility PV",2028,0.265873636363636
"NM","Utility PV",2030,0.265873636363636
"NM","Utility PV",2032,0.265873636363636
"NM","Utility PV",2034,0.265873636363636
"NM","Utility PV",2036,0.265873636363636
"NM","Utility PV",2038,0.271880359908371
"NM","Utility PV",2040,0.282831636006163
"NM","Utility PV",2042,0.281403454187981
"NM","Utility PV",2044,0.2810852723698
"NM","Utility PV",2046,0.2810294498596
"NM","Utility PV",2048,0.298925111423705
"NM","Utility PV",2050,1.08437965687825
"NM","Rooftop PV",2010,0.000663047209703488
"NM","Rooftop PV",2012,0.0246363636363636
"NM","Rooftop PV",2014,0.0599743026917273
"NM","Rooftop PV",2016,0.133467244377545
"NM","Rooftop PV",2018,0.305956019981636
"NM","Rooftop PV",2020,0.622586066803636
"NM","Rooftop PV",2022,0.904254336826364
"NM","Rooftop PV",2024,1.15156979785727
"NM","Rooftop PV",2026,1.40842452783
"NM","Rooftop PV",2028,1.59081797499727
"NM","Rooftop PV",2030,1.75085361513364
"NM","Rooftop PV",2032,1.89828673580636
"NM","Rooftop PV",2034,2.01517422324545
"NM","Rooftop PV",2036,2.12026696663364
"NM","Rooftop PV",2038,2.21633156068
"NM","Rooftop PV",2040,2.30058746412545
"NM","Rooftop PV",2042,2.35605854325273
"NM","Rooftop PV",2044,2.39362369450818
"NM","Rooftop PV",2046,2.42004089719636
"NM","Rooftop PV",2048,2.44916818124818
"NM","Rooftop PV",2050,2.47015041948545
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.00173348246998313
"NM","Storage",2030,0.00173348246998313
"NM","Storage",2032,0.00173348246998313
"NM","Storage",2034,0.00173348246998313
"NM","Storage",2036,0.00173348246998313
"NM","Storage",2038,0.00173348246998313
"NM","Storage",2040,0.00173348246998313
"NM","Storage",2042,0.00173348246998313
"NM","Storage",2044,0.00173348246998313
"NM","Storage",2046,0.00173348246998313
"NM","Storage",2048,0.00173348246998313
"NM","Storage",2050,0.00173348246998313
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.4864
"NV","Coal",2028,0.4864
"NV","Coal",2030,0.4864
"NV","Coal",2032,0.4864
"NV","Coal",2034,0.4864
"NV","Coal",2036,0.4864
"NV","Coal",2038,0.4864
"NV","Coal",2040,0.4864
"NV","Coal",2042,0.4864
"NV","Coal",2044,0.4864
"NV","Coal",2046,0.4864
"NV","Coal",2048,0.4864
"NV","Coal",2050,0.4864
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.2985
"NV","NG-CC",2032,6.16889870231809
"NV","NG-CC",2034,6.16889870231809
"NV","NG-CC",2036,6.91493055749895
"NV","NG-CC",2038,6.91493055749895
"NV","NG-CC",2040,6.91493055749895
"NV","NG-CC",2042,6.91493055749895
"NV","NG-CC",2044,6.91493055749895
"NV","NG-CC",2046,6.81393055749895
"NV","NG-CC",2048,6.16863055749895
"NV","NG-CC",2050,6.11863055749895
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,2.2034873787091
"NV","NG-CT",2032,2.94311253612103
"NV","NG-CT",2034,3.68461318817832
"NV","NG-CT",2036,3.68461318817832
"NV","NG-CT",2038,4.6716443937258
"NV","NG-CT",2040,4.6716443937258
"NV","NG-CT",2042,4.6716443937258
"NV","NG-CT",2044,4.6716443937258
"NV","NG-CT",2046,4.4496443937258
"NV","NG-CT",2048,4.48755305849774
"NV","NG-CT",2050,4.28295305849774
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.33246
"NV","Geothermal",2012,0.41126
"NV","Geothermal",2014,0.45726
"NV","Geothermal",2016,0.50626
"NV","Geothermal",2018,0.51486
"NV","Geothermal",2020,0.79633634878
"NV","Geothermal",2022,0.79633634878
"NV","Geothermal",2024,0.79633634878
"NV","Geothermal",2026,0.79633634878
"NV","Geothermal",2028,0.79633634878
"NV","Geothermal",2030,0.79633634878
"NV","Geothermal",2032,0.79633634878
"NV","Geothermal",2034,0.79633634878
"NV","Geothermal",2036,0.838893188115297
"NV","Geothermal",2038,0.880786578348113
"NV","Geothermal",2040,0.880786578348113
"NV","Geothermal",2042,0.880786578348113
"NV","Geothermal",2044,1.07560062072
"NV","Geothermal",2046,1.07560062072
"NV","Geothermal",2048,1.07560062072
"NV","Geothermal",2050,1.07560062072
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15241
"NV","Land-based Wind",2020,0.15564
"NV","Land-based Wind",2022,0.15564
"NV","Land-based Wind",2024,0.15564
"NV","Land-based Wind",2026,0.15564
"NV","Land-based Wind",2028,0.15564
"NV","Land-based Wind",2030,0.15564
"NV","Land-based Wind",2032,0.15563
"NV","Land-based Wind",2034,0.18239
"NV","Land-based Wind",2036,0.09791
"NV","Land-based Wind",2038,0.09815
"NV","Land-based Wind",2040,0.09815
"NV","Land-based Wind",2042,0.09815
"NV","Land-based Wind",2044,0.099
"NV","Land-based Wind",2046,0.490313925638324
"NV","Land-based Wind",2048,0.490313925638324
"NV","Land-based Wind",2050,0.58308
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.269217272727273
"NV","Utility PV",2014,0.530308181818182
"NV","Utility PV",2016,1.12749
"NV","Utility PV",2018,1.12749
"NV","Utility PV",2020,1.12749
"NV","Utility PV",2022,1.12749
"NV","Utility PV",2024,1.12749
"NV","Utility PV",2026,1.12749
"NV","Utility PV",2028,1.12749
"NV","Utility PV",2030,1.12749
"NV","Utility PV",2032,1.12749
"NV","Utility PV",2034,1.12749
"NV","Utility PV",2036,1.14032136363636
"NV","Utility PV",2038,1.14032136363636
"NV","Utility PV",2040,1.14032136363636
"NV","Utility PV",2042,2.16789572295492
"NV","Utility PV",2044,2.53139390909091
"NV","Utility PV",2046,2.53139390909091
"NV","Utility PV",2048,2.53139390909091
"NV","Utility PV",2050,3.99173693131873
"NV","Rooftop PV",2010,0.000865466212652047
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0628779043270909
"NV","Rooftop PV",2016,0.110208240861182
"NV","Rooftop PV",2018,0.138248268808182
"NV","Rooftop PV",2020,0.174179119221818
"NV","Rooftop PV",2022,0.185600137354273
"NV","Rooftop PV",2024,0.209686309727727
"NV","Rooftop PV",2026,0.282022853011909
"NV","Rooftop PV",2028,0.379695194198636
"NV","Rooftop PV",2030,0.506546997479091
"NV","Rooftop PV",2032,0.582473527818182
"NV","Rooftop PV",2034,0.634504339430909
"NV","Rooftop PV",2036,0.705906258550909
"NV","Rooftop PV",2038,0.769531580708182
"NV","Rooftop PV",2040,0.86356015172
"NV","Rooftop PV",2042,0.943088394897273
"NV","Rooftop PV",2044,0.991264553909091
"NV","Rooftop PV",2046,1.04342925872455
"NV","Rooftop PV",2048,1.09144034635909
"NV","Rooftop PV",2050,1.14417094664091
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,4.97135276693083e-06
"NV","Storage",2048,4.97135276693083e-06
"NV","Storage",2050,0.000799047190028865
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,3.84129965560768
"NY","Nuclear",2020,3.84129965560768
"NY","Nuclear",2022,3.84129965560768
"NY","Nuclear",2024,3.84129965560768
"NY","Nuclear",2026,3.84129965560768
"NY","Nuclear",2028,3.84129965560768
"NY","Nuclear",2030,3.20419965560768
"NY","Nuclear",2032,3.20419965560768
"NY","Nuclear",2034,2.18409965560768
"NY","Nuclear",2036,1.14349965560768
"NY","Nuclear",2038,1.14349965560768
"NY","Nuclear",2040,1.14349965560768
"NY","Nuclear",2042,1.14349965560768
"NY","Nuclear",2044,1.14349965560768
"NY","Nuclear",2046,1.14349965560768
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,2.0179
"NY","Coal",2012,1.8308
"NY","Coal",2014,1.7559
"NY","Coal",2016,1.3769
"NY","Coal",2018,1.2394
"NY","Coal",2020,1.2394
"NY","Coal",2022,1.0074
"NY","Coal",2024,1.0074
"NY","Coal",2026,1.0074
"NY","Coal",2028,1.0074
"NY","Coal",2030,0.48278
"NY","Coal",2032,0.48278
"NY","Coal",2034,0.48278
"NY","Coal",2036,0.48278
"NY","Coal",2038,0.48278
"NY","Coal",2040,0.45018
"NY","Coal",2042,0.37864
"NY","Coal",2044,0.35226
"NY","Coal",2046,0.32772
"NY","Coal",2048,0.32772
"NY","Coal",2050,0.32772
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.765541
"NY","Oil-Gas-Steam",2016,10.375341
"NY","Oil-Gas-Steam",2018,7.892141
