"gid","tech","time","value"
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169211320608
"ID","Biopower",2034,0.169211320608
"ID","Biopower",2036,0.169211320608
"ID","Biopower",2038,0.169211320608
"ID","Biopower",2040,0.169211320608
"ID","Biopower",2042,0.16917720396096
"ID","Biopower",2044,0.16895828880912
"ID","Biopower",2046,0.16917720396096
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.5345227540114
"ID","Land-based Wind",2014,2.53631274339672
"ID","Land-based Wind",2016,2.5355498469906
"ID","Land-based Wind",2018,2.7258817452601
"ID","Land-based Wind",2020,2.98946045531607
"ID","Land-based Wind",2022,2.98171040898099
"ID","Land-based Wind",2024,2.98245750771863
"ID","Land-based Wind",2026,2.98468092513947
"ID","Land-based Wind",2028,2.98567120838822
"ID","Land-based Wind",2030,2.83293563096085
"ID","Land-based Wind",2032,3.53847170411926
"ID","Land-based Wind",2034,3.45655122315044
"ID","Land-based Wind",2036,2.60742444450702
"ID","Land-based Wind",2038,4.36250299558903
"ID","Land-based Wind",2040,4.36248955767698
"ID","Land-based Wind",2042,5.08532619259666
"ID","Land-based Wind",2044,5.15467707436788
"ID","Land-based Wind",2046,5.14628597828268
"ID","Land-based Wind",2048,5.13910312550656
"ID","Land-based Wind",2050,5.28319596973372
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0
"ID","Utility PV",2030,2.59486710431704
"ID","Utility PV",2032,2.75802141883524
"ID","Utility PV",2034,5.51546061353449
"ID","Utility PV",2036,9.00620122448239
"ID","Utility PV",2038,13.9601552675248
"ID","Utility PV",2040,16.7453857791124
"ID","Utility PV",2042,16.5932581357239
"ID","Utility PV",2044,16.4348741649635
"ID","Utility PV",2046,16.094761458804
"ID","Utility PV",2048,15.8595256203226
"ID","Utility PV",2050,15.743201656498
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010025637397845
"ID","Rooftop PV",2014,9.94099703097625e-05
"ID","Rooftop PV",2016,0.000118432907147735
"ID","Rooftop PV",2018,0.000164655566411842
"ID","Rooftop PV",2020,0.000262347689930947
"ID","Rooftop PV",2022,0.000410369543862338
"ID","Rooftop PV",2024,0.000655980690461338
"ID","Rooftop PV",2026,0.00109205761022797
"ID","Rooftop PV",2028,0.00185916608724182
"ID","Rooftop PV",2030,0.00313686206004956
"ID","Rooftop PV",2032,0.00530752340598499
"ID","Rooftop PV",2034,0.00889237473808143
"ID","Rooftop PV",2036,0.0149518085654887
"ID","Rooftop PV",2038,0.0246157446742824
"ID","Rooftop PV",2040,0.0404746914218717
"ID","Rooftop PV",2042,0.0650325791643786
"ID","Rooftop PV",2044,0.0999726789545373
"ID","Rooftop PV",2046,0.149020802461913
"ID","Rooftop PV",2048,0.204080685698155
"ID","Rooftop PV",2050,0.287522782645357
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,1.0842021724855e-25
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-2.18511120671873e-08
"ID","Storage",2040,-2.06420229882487e-06
"ID","Storage",2042,-4.30114179978598e-06
"ID","Storage",2044,-5.74673176934533e-06
"ID","Storage",2046,-5.66823293133332e-05
"ID","Storage",2048,-9.73718036569981e-05
"ID","Storage",2050,-0.000145604755495772
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00629087332446466
"ID","Curtailment",2014,-0.00450072873600555
"ID","Curtailment",2016,-0.00526362794050731
"ID","Curtailment",2018,-0.0383326257985506
"ID","Curtailment",2020,-0.0242339587601876
"ID","Curtailment",2022,-0.0319840795386374
"ID","Curtailment",2024,-0.0312370894838063
"ID","Curtailment",2026,-0.0290136242614203
"ID","Curtailment",2028,-0.0271720327753016
"ID","Curtailment",2030,-0.0163001309688166
"ID","Curtailment",2032,-0.0114877322484561
"ID","Curtailment",2034,-0.00305828842684317
"ID","Curtailment",2036,-0.00314718493713486
"ID","Curtailment",2038,-0.0348650626255076
"ID","Curtailment",2040,-0.113119835013236
"ID","Curtailment",2042,-0.101567209912936
"ID","Curtailment",2044,-0.0911239838218948
"ID","Curtailment",2046,-0.290276762932307
"ID","Curtailment",2048,-0.371836975970055
"ID","Curtailment",2050,-0.326546513246268
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,92.1569732909224
"IL","Coal",2012,69.1071229279878
"IL","Coal",2014,75.1552960273773
"IL","Coal",2016,49.3346898783587
"IL","Coal",2018,63.326684590362
"IL","Coal",2020,77.0298852777462
"IL","Coal",2022,80.353243801894
"IL","Coal",2024,81.1016273931066
"IL","Coal",2026,77.4959107406472
"IL","Coal",2028,68.970569066719
"IL","Coal",2030,64.9612607746931
"IL","Coal",2032,62.3940912511455
"IL","Coal",2034,58.9557898269457
"IL","Coal",2036,57.9729615239757
"IL","Coal",2038,56.9610094424802
"IL","Coal",2040,53.052413441822
"IL","Coal",2042,49.7533900642362
"IL","Coal",2044,47.1670102849887
"IL","Coal",2046,43.0259862627177
"IL","Coal",2048,32.851169388861
"IL","Coal",2050,28.2478701367402
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.982814735809521
"IL","NG-CC",2012,13.1896879409158
"IL","NG-CC",2014,1.71209449787442
"IL","NG-CC",2016,21.5256045917354
"IL","NG-CC",2018,12.0679733256092
"IL","NG-CC",2020,9.61177990291156
"IL","NG-CC",2022,9.84983327131231
"IL","NG-CC",2024,11.2460475842859
"IL","NG-CC",2026,13.127951852023
"IL","NG-CC",2028,16.6612121744215
"IL","NG-CC",2030,28.7312668094819
"IL","NG-CC",2032,43.7365815794013
"IL","NG-CC",2034,51.0691046849163
"IL","NG-CC",2036,50.1015275599711
"IL","NG-CC",2038,51.4462065689678
"IL","NG-CC",2040,55.7694740543107
"IL","NG-CC",2042,65.7161400864924
"IL","NG-CC",2044,74.5866081604468
"IL","NG-CC",2046,69.9033669490642
"IL","NG-CC",2048,75.7050263207145
"IL","NG-CC",2050,71.9228879049096
"IL","NG-CT",2010,0.489759009626582
"IL","NG-CT",2012,0.508693560017205
"IL","NG-CT",2014,0.444364233371199
"IL","NG-CT",2016,0.56842995693572
"IL","NG-CT",2018,0.517878615427671
"IL","NG-CT",2020,0.553310754493468
"IL","NG-CT",2022,0.53575997669138
"IL","NG-CT",2024,0.451874961608095
"IL","NG-CT",2026,0.437025532901491
"IL","NG-CT",2028,0.446438598016804
"IL","NG-CT",2030,0.458840051576824
"IL","NG-CT",2032,0.434188079131465
"IL","NG-CT",2034,0.408727343441347
"IL","NG-CT",2036,0.391573344595946
"IL","NG-CT",2038,0.323528172529922
"IL","NG-CT",2040,0.354222530160654
"IL","NG-CT",2042,0.623347694747551
"IL","NG-CT",2044,0.65275636080983
"IL","NG-CT",2046,1.48028518503926
"IL","NG-CT",2048,2.73175537393075
"IL","NG-CT",2050,2.83299889048936
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.3598922565264
"IL","Land-based Wind",2014,9.36912510522841
"IL","Land-based Wind",2016,10.402299312213
"IL","Land-based Wind",2018,10.4044713099776
"IL","Land-based Wind",2020,13.9836136500812
"IL","Land-based Wind",2022,13.9813165321798
"IL","Land-based Wind",2024,13.9816064411977
"IL","Land-based Wind",2026,13.9826917020245
"IL","Land-based Wind",2028,13.8596827417585
"IL","Land-based Wind",2030,13.7939478750254
"IL","Land-based Wind",2032,13.4195840539943
"IL","Land-based Wind",2034,13.5484104343566
"IL","Land-based Wind",2036,18.36504015635
"IL","Land-based Wind",2038,18.3660739337906
"IL","Land-based Wind",2040,17.8570802768894
"IL","Land-based Wind",2042,19.7509078194348
"IL","Land-based Wind",2044,22.1728029183311
"IL","Land-based Wind",2046,30.2250903245405
"IL","Land-based Wind",2048,49.4301341128695
"IL","Land-based Wind",2050,56.5506001709846
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510738103265062
"IL","Utility PV",2014,0.0510828384294336
"IL","Utility PV",2016,0.201813289330904
"IL","Utility PV",2018,0.223025822574101
"IL","Utility PV",2020,0.260481726019464
"IL","Utility PV",2022,0.28141330539447
"IL","Utility PV",2024,0.316114457175518
"IL","Utility PV",2026,0.32496391510178
"IL","Utility PV",2028,0.321754322365082
"IL","Utility PV",2030,0.318552167356364
"IL","Utility PV",2032,0.315376368173462
"IL","Utility PV",2034,0.312230475084188
"IL","Utility PV",2036,0.309115991370956
"IL","Utility PV",2038,0.306032560677235
"IL","Utility PV",2040,0.302978167329635
"IL","Utility PV",2042,0.272100914261338
"IL","Utility PV",2044,1.83163405769256
"IL","Utility PV",2046,3.86919010370915
"IL","Utility PV",2048,5.21060371608973
"IL","Utility PV",2050,6.61726487661015
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134128059900796
"IL","Rooftop PV",2014,0.020402219829343
"IL","Rooftop PV",2016,0.0273074122386725
"IL","Rooftop PV",2018,0.0371503398115248
"IL","Rooftop PV",2020,0.0468790589052733
"IL","Rooftop PV",2022,0.0587549331847111
"IL","Rooftop PV",2024,0.0744025700785726
"IL","Rooftop PV",2026,0.10010432733576
"IL","Rooftop PV",2028,0.137509539205273
"IL","Rooftop PV",2030,0.193018676009833
"IL","Rooftop PV",2032,0.272313245541554
"IL","Rooftop PV",2034,0.381197499219567
"IL","Rooftop PV",2036,0.536499079198258
"IL","Rooftop PV",2038,0.747225324407795
"IL","Rooftop PV",2040,1.03466972355202
"IL","Rooftop PV",2042,1.4020119496927
"IL","Rooftop PV",2044,1.85794793675929
"IL","Rooftop PV",2046,2.40071084506613
"IL","Rooftop PV",2048,2.75170445327377
"IL","Rooftop PV",2050,3.12975157867587
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0
"IL","Storage",2042,0
"IL","Storage",2044,0
"IL","Storage",2046,0
"IL","Storage",2048,0
"IL","Storage",2050,0
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.00663654000346609
"IL","Curtailment",2014,-0.00657707698818762
"IL","Curtailment",2016,-0.00669977192029611
"IL","Curtailment",2018,-0.00452139945503896
"IL","Curtailment",2020,-0.00224275264629071
"IL","Curtailment",2022,-0.00454883401932662
"IL","Curtailment",2024,-0.00426179524249335
"IL","Curtailment",2026,-0.003161880386686
"IL","Curtailment",2028,-0.00245890443705067
"IL","Curtailment",2030,-0.00159749775399176
"IL","Curtailment",2032,-0.000265743485645664
"IL","Curtailment",2034,-0.00018911145883319
"IL","Curtailment",2036,-7.77310897942492e-05
"IL","Curtailment",2038,-9.78505725137159e-05
"IL","Curtailment",2040,-2.47203174072107e-05
"IL","Curtailment",2042,-0.000327735038102133
"IL","Curtailment",2044,-0.00437944783778156
"IL","Curtailment",2046,-0.0626784689800227
"IL","Curtailment",2048,-0.154415378641904
"IL","Curtailment",2050,-0.182787514018508
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.203650481665
"IN","Coal",2012,79.1590362964729
"IN","Coal",2014,99.5535737834257
"IN","Coal",2016,74.833167857053
"IN","Coal",2018,80.8199668924255
"IN","Coal",2020,89.9123981896186
"IN","Coal",2022,97.8528214076664
"IN","Coal",2024,95.1247014717731
"IN","Coal",2026,89.1295915411035
"IN","Coal",2028,89.0055157035561
"IN","Coal",2030,88.0386730864266
"IN","Coal",2032,88.5997222263495
"IN","Coal",2034,89.0919626954778
"IN","Coal",2036,90.2382706885476
"IN","Coal",2038,89.5381038812566
"IN","Coal",2040,88.4019687957596
"IN","Coal",2042,89.5079474854794
"IN","Coal",2044,87.7377926751141
"IN","Coal",2046,87.8712708389845
"IN","Coal",2048,82.9538035293926
"IN","Coal",2050,74.6693540428281
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.43092230399127
"IN","NG-CC",2014,0.584453986757042
"IN","NG-CC",2016,14.6329386897375
"IN","NG-CC",2018,11.8031857260293
"IN","NG-CC",2020,6.71232214299497
"IN","NG-CC",2022,8.53525767010733
"IN","NG-CC",2024,8.76445764179005
"IN","NG-CC",2026,10.1440688811753
"IN","NG-CC",2028,12.3690484655096
"IN","NG-CC",2030,10.0868628667279
"IN","NG-CC",2032,9.32864276458648
"IN","NG-CC",2034,8.59552056270992
"IN","NG-CC",2036,9.49958757966369
"IN","NG-CC",2038,8.80351667729524
"IN","NG-CC",2040,8.23350160212282
"IN","NG-CC",2042,8.02653158471041
"IN","NG-CC",2044,7.40335989648358
"IN","NG-CC",2046,7.59423741287908
"IN","NG-CC",2048,7.09903067004767
"IN","NG-CC",2050,6.41365751965623
"IN","NG-CT",2010,0.08266728
"IN","NG-CT",2012,0.139782237451988
"IN","NG-CT",2014,0.0906612846775309
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.155353321448644
"IN","NG-CT",2020,0.158942853095916
"IN","NG-CT",2022,0.171002272540502
"IN","NG-CT",2024,0.156305262602769
"IN","NG-CT",2026,0.163341213262682
"IN","NG-CT",2028,0.157209373658361
"IN","NG-CT",2030,0.11859608
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.131672613104196
"IN","NG-CT",2036,0.132838934287213
"IN","NG-CT",2038,0.117840825651103
"IN","NG-CT",2040,0.106517675897815
"IN","NG-CT",2042,0.443525824061657
"IN","NG-CT",2044,0.589204419636441
"IN","NG-CT",2046,0.464893091999261
"IN","NG-CT",2048,0.367419826133791
"IN","NG-CT",2050,0.389855778051109
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.291437443790944
"IN","Biopower",2016,0.262485522056356
"IN","Biopower",2018,0.263274243515776
"IN","Biopower",2020,0.260045217329794
"IN","Biopower",2022,0.2956482479808
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.3514362211008
"IN","Biopower",2034,0.3514362211008
"IN","Biopower",2036,0.3514362211008
"IN","Biopower",2038,0.3514362211008
"IN","Biopower",2040,0.3514362211008
"IN","Biopower",2042,0.3514362211008
"IN","Biopower",2044,0.3514362211008
"IN","Biopower",2046,0.3514362211008
"IN","Biopower",2048,0.350874526953356
"IN","Biopower",2050,0.321571198674956
"IN","Land-based Wind",2010,3.52598759999999
