"gid","time","tech","value"
"TX",2016,"Coal",0.149519027772929
"TX",2016,"NG-CT",0.0016044270332329
"TX",2016,"NG-CC",0.57091215604141
"TX",2016,"Oil-Gas-Steam",0.0101376867218717
"TX",2016,"Hydro",0.00205615323304438
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00453759736692653
"TX",2016,"Biopower",0.00280857930470766
"TX",2016,"Land-based Wind",0.16631218128198
"TX",2018,"NG-CT",0.00175400293939683
"TX",2018,"Hydro",0.00200349385926267
"TX",2018,"Nuclear",0.0890947834955604
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00274204667523919
"TX",2018,"Utility PV",0.00437683193459963
"TX",2018,"Rooftop PV",0.00151772665173515
"TX",2018,"Oil-Gas-Steam",0.00367443382838246
"TX",2018,"Land-based Wind",0.282899053974919
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.412491551558937
"TX",2018,"Coal",0.199446075081967
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00367754475620638
"TX",2020,"NG-CT",0.00209823807107878
"TX",2020,"Utility PV",0.0099306113220365
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.207616311270051
"TX",2020,"Land-based Wind",0.41214595319574
"TX",2020,"NG-CC",0.271598943997692
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00196375214877131
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00364116393628049
"TX",2020,"Nuclear",0.0873274813021441
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.302606803070646
"TX",2022,"Utility PV",0.0229980515544542
"TX",2022,"Coal",0.176882009566486
"TX",2022,"Land-based Wind",0.396803648388752
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00208430515812495
"TX",2022,"Rooftop PV",0.00715144205060598
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0859567983017282
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.0019329293007146
"TX",2022,"Biopower",0.00358401260848804
"TX",2024,"Rooftop PV",0.01205729008499
"TX",2024,"Utility PV",0.0454010374340028
"TX",2024,"Nuclear",0.0844135807140252
"TX",2024,"Coal",0.214161956967211
"TX",2024,"Land-based Wind",0.386845732518698
"TX",2024,"NG-CT",0.00260961701399215
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.0035196673629549
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.249092891274423
"TX",2024,"Hydro",0.0018982266297033
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0612324870303194
"TX",2026,"CSP",0
"TX",2026,"Coal",0.188373285725868
"TX",2026,"Nuclear",0.0823010164643869
"TX",2026,"Rooftop PV",0.0188292513351976
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00373240764467414
"TX",2026,"Land-based Wind",0.375326230759205
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185072093593102
"TX",2026,"NG-CT",0.00250580482405029
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.265848795280368
"TX",2028,"Nuclear",0.0822496100196585
"TX",2028,"Rooftop PV",0.0263962864641875
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0622692355596275
"TX",2028,"Coal",0.157522048443491
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.376480797944807
"TX",2028,"Hydro",0.00184956494797865
"TX",2028,"Biopower",0.00368916429459517
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.28657414109383
"TX",2028,"NG-CT",0.0029691512318258
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0341335712125788
"TX",2030,"Utility PV",0.060092914038056
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00358760891748064
"TX",2030,"Land-based Wind",0.361708003352728
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179865009279994
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00186482880593901
"TX",2030,"Nuclear",0.0799854413635467
"TX",2030,"Coal",0.13637565064108
"TX",2030,"NG-CC",0.32045333157579
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0409661049982834
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0594595312085652
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.338882533288591
"TX",2032,"Nuclear",0.0793524465172905
"TX",2032,"Hydro",0.00178441579941415
"TX",2032,"Biopower",0.0035777483606153
"TX",2032,"NG-CC",0.330909604072733
"TX",2032,"Coal",0.143139065839531
"TX",2032,"NG-CT",0.00192854991497589
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0610118307596055
"TX",2034,"Rooftop PV",0.0470821953129582
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.328915995532288
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00173495924412162
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00347858811462464
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00193766123694414
"TX",2034,"NG-CC",0.327863886051558
"TX",2034,"Nuclear",0.0771531280288146
"TX",2034,"Coal",0.150821755719086
"TX",2036,"Biopower",0.00340502065123621
"TX",2036,"Land-based Wind",0.324090567787645
"TX",2036,"Utility PV",0.0591891090120416
"TX",2036,"NG-CT",0.00182224987128338
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0523033389921572
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00169826718790038
"TX",2036,"Nuclear",0.0755214430651076
"TX",2036,"NG-CC",0.328033152538647
"TX",2036,"Coal",0.153936850893982
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.317530715108892
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00235995646780028
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00333106514839584
"TX",2038,"Hydro",0.00166138159550525
"TX",2038,"NG-CC",0.330334756646695
"TX",2038,"Coal",0.152362087068443
"TX",2038,"Nuclear",0.0738811516045895
"TX",2038,"Utility PV",0.0619283595728603
"TX",2038,"Rooftop PV",0.0566105267868178
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00330884295576238
"TX",2040,"Land-based Wind",0.330291943407567
"TX",2040,"NG-CT",0.00239095423617542
"TX",2040,"Utility PV",0.0655539265287094
"TX",2040,"Hydro",0.00160158294927952
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0589715566757333
"TX",2040,"NG-CC",0.311051210161235
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.155608059715753
"TX",2040,"Nuclear",0.0712219233697849
"TX",2042,"NG-CT",0.00249399580800339
"TX",2042,"Utility PV",0.066473180161813
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00155392457623301
"TX",2042,"Rooftop PV",0.0600195293886545
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.300580234300314
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00321301870050934
"TX",2042,"Coal",0.164590710308251
"TX",2042,"Nuclear",0.0691025695176634
"TX",2042,"Land-based Wind",0.331972837238559
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00150658998877622
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.286549673870289
"TX",2044,"NG-CT",0.00254443583596227
"TX",2044,"Land-based Wind",0.352315483602902
"TX",2044,"Rooftop PV",0.0581438466215051
"TX",2044,"Utility PV",0.0639626808005225
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.164896145654177
"TX",2044,"Nuclear",0.0669976143156213
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00308352931024439
"TX",2046,"Utility PV",0.0615447679787317
"TX",2046,"Hydro",0.00147621831486164
"TX",2046,"NG-CC",0.27375026937403
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0656469948967962
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00229864688328168
"TX",2046,"Land-based Wind",0.369094348615441
"TX",2046,"Rooftop PV",0.0580259564266718
"TX",2046,"Biopower",0.00300808680727404
"TX",2046,"Coal",0.165154710702912
"TX",2048,"NG-CC",0.290387585311436
"TX",2048,"NG-CT",0.00231533912090108
"TX",2048,"Land-based Wind",0.376602854982296
"TX",2048,"Nuclear",0.0475297492918794
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.160391998697269
"TX",2048,"Utility PV",0.0605235949353636
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00144079887709483
"TX",2048,"Rooftop PV",0.0578721660867743
"TX",2048,"Biopower",0.00293591269698507
"TX",2050,"Land-based Wind",0.40951258484215
"TX",2050,"NG-CC",0.285202384849524
"TX",2050,"Nuclear",0.0150081161124445
"TX",2050,"Utility PV",0.0671258155167279
"TX",2050,"Coal",0.158974616769821
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00140672937475138
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00213474481070976
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0577685183767382
"TX",2050,"Biopower",0.00286648934713365
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690017
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.678450970975e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320425
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857569
"UT",2012,"Rooftop PV",8.08613085613434e-07
"UT",2012,"NG-CC",0.0964298436897325
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774719
"UT",2012,"NG-CT",0.000974770674146717
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313888
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544589
"UT",2014,"CSP",0.000119273308255268
"UT",2014,"Rooftop PV",7.11271977919292e-06
"UT",2014,"Biopower",0.00296438339089382
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208583310998172
"UT",2014,"NG-CT",9.72732479059659e-05
"UT",2014,"Utility PV",0.000182554551894556
"UT",2014,"Land-based Wind",0.0280691217387539
"UT",2014,"Coal",0.834170861107322
"UT",2014,"NG-CC",0.0944402605809196
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158269007780334
"UT",2016,"Rooftop PV",1.49414172237365e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.829739924858687
"UT",2016,"NG-CT",0.00105701622366454
"UT",2016,"NG-CC",0.0892488903657037
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187294571756628
"UT",2016,"CSP",9.05012254274734e-05
"UT",2016,"Utility PV",0.011112321801307
"UT",2016,"Biopower",0.0022493171467653
"UT",2016,"Land-based Wind",0.0319307290075252
"UT",2018,"NG-CT",0.001024081700953
"UT",2018,"Hydro",0.0181458845502701
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00217923289924186
"UT",2018,"Utility PV",0.0106588029278759
"UT",2018,"Rooftop PV",4.01791256383645e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0309598720906264
"UT",2018,"Geothermal",0.0235498848252555
"UT",2018,"NG-CC",0.0960868744993494
"UT",2018,"Coal",0.817267504958148
"UT",2018,"CSP",8.76824226413316e-05
"UT",2020,"Rooftop PV",0.000104032488491934
"UT",2020,"NG-CT",0.000944186394761261
"UT",2020,"Utility PV",0.00972905987875828
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0220433056610188
"UT",2020,"Coal",0.753233850308696
"UT",2020,"Land-based Wind",0.0287837884026964
"UT",2020,"NG-CC",0.166341514588817
"UT",2020,"CSP",8.08400706074776e-05
"UT",2020,"Hydro",0.016730205507363
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00200921669879026
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.172592063772024
"UT",2022,"Utility PV",0.00955319354425817
"UT",2022,"Coal",0.747599799006406
"UT",2022,"Land-based Wind",0.0285532925103403
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000936789578218519
"UT",2022,"Rooftop PV",0.000221459338257118
"UT",2022,"CSP",8.01688791349513e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0218706169960742
"UT",2022,"Hydro",0.016599140008488
"UT",2022,"Biopower",0.00199347636679858
"UT",2024,"Rooftop PV",0.000487666095757408
"UT",2024,"Utility PV",0.00926837346022861
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.732652822144598
"UT",2024,"Land-based Wind",0.02798194840258
"UT",2024,"NG-CT",0.000873254557706951
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00195362777929017
"UT",2024,"Geothermal",0.0214334343889734
"UT",2024,"CSP",7.85606804794769e-05
"UT",2024,"NG-CC",0.189002980921771
"UT",2024,"Hydro",0.0162673315686143
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.00897559114340359
"UT",2026,"CSP",7.68244069338373e-05
"UT",2026,"Coal",0.717555375844135
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00117839574213042
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00191336922611737
"UT",2026,"Land-based Wind",0.0273870675794858
"UT",2026,"Geothermal",0.0209917540099516
"UT",2026,"Hydro",0.0159321094552327
"UT",2026,"NG-CT",0.000899059650028247
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.205090452942581
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00275397375986315
"UT",2028,"CSP",7.53619582413236e-05
"UT",2028,"Utility PV",0.0087190913844027
"UT",2028,"Coal",0.704628433241698
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0268825160035401
"UT",2028,"Hydro",0.0156451252217327
"UT",2028,"Biopower",0.00187890380882265
"UT",2028,"Geothermal",0.020613630670334
"UT",2028,"NG-CC",0.21878333197689
"UT",2028,"NG-CT",1.96319744753328e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00594520301947381
"UT",2030,"Utility PV",0.00859024771829202
"UT",2030,"CSP",7.48131349844616e-05
"UT",2030,"Biopower",0.00188325598231009
"UT",2030,"Land-based Wind",0.0268484129479875
"UT",2030,"Geothermal",0.0206613787756186
"UT",2030,"Hydro",0.0156813645964564
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.90430962261924e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.706277523256851
"UT",2030,"NG-CC",0.2140187574718
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0115329695946156
"UT",2032,"CSP",7.55347458487069e-05
"UT",2032,"Utility PV",0.0151772132430144
"UT",2032,"Geothermal",0.0208519253791848
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0260523244569363
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0158259837332327
"UT",2032,"Biopower",0.00190062404060726
"UT",2032,"NG-CC",0.19576166732808
"UT",2032,"Coal",0.71280181375468
"UT",2032,"NG-CT",1.9943723799945e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.0148293284072949
"UT",2034,"Rooftop PV",0.0204051325259051
"UT",2034,"CSP",7.4533353044036e-05
"UT",2034,"Land-based Wind",0.0211835733411017
"UT",2034,"Geothermal",0.020585905358534
"UT",2034,"Hydro",0.0156240825445906
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00187637668515506
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",1.96892902298723e-05
"UT",2034,"NG-CC",0.201693718939144
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.703707659555001
"UT",2036,"Biopower",0.00186845072840913
"UT",2036,"Land-based Wind",0.0155700672677442
"UT",2036,"Utility PV",0.0206466633096118
"UT",2036,"NG-CT",0.00041327688851352
"UT",2036,"Geothermal",0.0204989489404872
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0321932205769346
"UT",2036,"CSP",7.41215533922085e-05
"UT",2036,"Hydro",0.0155580852406254
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.19243909398478
"UT",2036,"Coal",0.700738071509502
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0153076785555921
"UT",2038,"Geothermal",0.0201669384663038
"UT",2038,"NG-CT",0.000406583264556372
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.27810917717148e-05
"UT",2038,"Biopower",0.0018381884347604
"UT",2038,"Hydro",0.0153060992840224
"UT",2038,"NG-CC",0.181865503591808
"UT",2038,"Coal",0.689389056833361
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.03287570048012
"UT",2038,"Rooftop PV",0.0427714699977042
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00173757350944652
"UT",2040,"Land-based Wind",0.00631014336324425
"UT",2040,"NG-CT",0.00124827416889733
"UT",2040,"Utility PV",0.0711546591627923
"UT",2040,"Hydro",0.0144694061238252
"UT",2040,"Geothermal",0.019064532218718
"UT",2040,"Rooftop PV",0.0513529855432578
"UT",2040,"NG-CC",0.182923968317448
"UT",2040,"CSP",6.87301181917483e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.651669727474179
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",1.68100508022881e-05
"UT",2042,"Utility PV",0.0958560555134673
"UT",2042,"Geothermal",0.0182300353465709
"UT",2042,"Hydro",0.0138425249961749
"UT",2042,"Rooftop PV",0.0503839053515221
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.190508687739839
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00166229384477642
"UT",2042,"Coal",0.623386929404942
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.00604681019749327
"UT",2042,"CSP",6.59475544114705e-05
"UT",2044,"Hydro",0.0134884295197977
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.184712926412807
"UT",2044,"NG-CT",1.63800452253859e-05
"UT",2044,"Land-based Wind",0.0225700128278888
"UT",2044,"Rooftop PV",0.0503178447598438
"UT",2044,"Utility PV",0.102017308459169
"UT",2044,"CSP",6.47716418218826e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.607428848221163
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0177637061868112
"UT",2044,"Biopower",0.00161977192547284
"UT",2046,"Utility PV",0.103882677219992
"UT",2046,"Hydro",0.0137437324213764
"UT",2046,"NG-CC",0.164436126379246
"UT",2046,"CSP",6.58530829377644e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0181084024672812
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.56957767250083e-05
"UT",2046,"Land-based Wind",0.0270631307845317
"UT",2046,"Rooftop PV",0.052243857881796
"UT",2046,"Biopower",0.00165043023686944
"UT",2046,"Coal",0.618790093749244
"UT",2048,"NG-CC",0.155311350984333
"UT",2048,"NG-CT",1.55642322810299e-05
"UT",2048,"Land-based Wind",0.0364802400153221
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.52857163550155e-05
"UT",2048,"Coal",0.611204602228802
"UT",2048,"Utility PV",0.110902670444036
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0179482362299531
"UT",2048,"Hydro",0.0136285478292894
"UT",2048,"Rooftop PV",0.0528069041429136
"UT",2048,"Biopower",0.0016365981767148
"UT",2050,"Land-based Wind",0.0408738868966632
"UT",2050,"NG-CC",0.15737046777041
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.14499152629644
"UT",2050,"Coal",0.566630100484443
"UT",2050,"Geothermal",0.0185623345938453
"UT",2050,"Hydro",0.0140948481842082
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.60967620213655e-05
"UT",2050,"CSP",6.76300453848904e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0557005146323753
"UT",2050,"Biopower",0.00169259433420866
"VA",2010,"Nuclear",0.308981604786474
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127491
"VA",2010,"NG-CT",0.00463717072249336
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732407e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437632378346254
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449315
"VA",2010,"Utility PV",1.64966675913653e-07
"VA",2010,"Hydro",0.016801577667801
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267928e-06
"VA",2012,"NG-CC",0.351664108150471
"VA",2012,"Nuclear",0.327671186987139
"VA",2012,"Coal",0.286294190631686
"VA",2012,"NG-CT",0.00264287980186374
"VA",2012,"Biopower",0.0186289211514046
"VA",2012,"Hydro",0.0130967868977618
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001219e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806253
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853927e-06
"VA",2014,"Biopower",0.026175639429483
"VA",2014,"Nuclear",0.361271619993689
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909784
"VA",2014,"Utility PV",1.83533198461648e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.36011077225967
"VA",2014,"NG-CC",0.235859402535308
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64257277353237e-05
"VA",2016,"Nuclear",0.35169548357227
"VA",2016,"Coal",0.241393851967902
"VA",2016,"NG-CT",0.00217452808891327
"VA",2016,"NG-CC",0.36273624286445
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155856203237697
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.74405770849123e-05
"VA",2016,"Biopower",0.0263004068778747
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00262390847721745
"VA",2018,"Hydro",0.0170978943552704
"VA",2018,"Nuclear",0.385820525486147
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.031526697677379
"VA",2018,"Utility PV",0.000105828964291339
"VA",2018,"Rooftop PV",3.58611037429014e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00655236054961595
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.315398765414805
"VA",2018,"Coal",0.240838157971531
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.41897036187517e-05
"VA",2020,"NG-CT",0.00247938017757188
"VA",2020,"Utility PV",0.000104479611050584
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.268266970298772
"VA",2020,"Land-based Wind",0.0210388255594543
"VA",2020,"NG-CC",0.271145215107792
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0170499641098609
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0351120142650771
"VA",2020,"Nuclear",0.384738961166803
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.278174839429302
"VA",2022,"Utility PV",0.000101770262065464
"VA",2022,"Coal",0.268809201706008
"VA",2022,"Land-based Wind",0.0206997291095402
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00225526603192858
"VA",2022,"Rooftop PV",0.000100056074182692
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.378537885818672
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0167751593128434
"VA",2022,"Biopower",0.0345460922554577
"VA",2024,"Rooftop PV",0.00016565772776881
"VA",2024,"Utility PV",0.000105372451936391
"VA",2024,"Nuclear",0.395885307187591
"VA",2024,"Coal",0.302038995142385
"VA",2024,"Land-based Wind",0.0216483422245367
"VA",2024,"NG-CT",0.00249854797058145
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0361292511451125
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.223984604269394
"VA",2024,"Hydro",0.0175439218806938
"VA",2024,"Imports",0
"VA",2026,"Utility PV",9.57927663218309e-05
"VA",2026,"CSP",0
"VA",2026,"Coal",0.282817011243548
"VA",2026,"Nuclear",0.36352045346596
"VA",2026,"Rooftop PV",0.000244080417817829
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0331755726247082
"VA",2026,"Land-based Wind",0.0198785202371912
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161096517649218
"VA",2026,"NG-CT",0.00366643971952395
"VA",2026,"Oil-Gas-Steam",1.57037689615048e-05
"VA",2026,"NG-CC",0.280476773991046
"VA",2028,"Nuclear",0.345396216126424
"VA",2028,"Rooftop PV",0.000375854287678093
"VA",2028,"CSP",0
"VA",2028,"Utility PV",9.01088818491683e-05
"VA",2028,"Coal",0.300830702815119
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0188874228594807
