"gid","time","tech","value"
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.21406756705709
"NC",2048,"Utility PV",0.0146100650665279
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0336721507852665
"NC",2048,"Rooftop PV",0.154147067493538
"NC",2048,"Biopower",0.0177077652303151
"NC",2050,"Land-based Wind",0.00776089601467486
"NC",2050,"NG-CC",0.653477351226164
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0150751725899445
"NC",2050,"Coal",0.102073979712291
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0360368918369205
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00577223352956221
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.160852121957465
"NC",2050,"Biopower",0.0189513531329774
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195197394
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.10948764105717
"ND",2010,"Coal",0.805566280803828
"ND",2010,"Geothermal",0.00905605441066679
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203921e-08
"ND",2010,"Hydro",0.0485301091646033
"ND",2012,"Imports",0.0576525878186556
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866881
"ND",2012,"Geothermal",0.00862211822193759
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369449
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359144
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.958716286595e-08
"ND",2014,"Imports",0.0363181319420106
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089372146
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949786535e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715564616
"ND",2014,"NG-CT",0.000145140001726381
"ND",2014,"Utility PV",1.0276990171165e-07
"ND",2014,"Land-based Wind",0.141484703698067
"ND",2014,"Coal",0.745205396035936
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132285526090425
"ND",2016,"Rooftop PV",1.5730865373541e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571406448113788
"ND",2016,"NG-CT",0.00100008874034904
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806598430167969
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34721361002831e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333703359712125
"ND",2018,"NG-CT",0.0010135602207412
"ND",2018,"Hydro",0.0678428898268379
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.12162164070158e-07
"ND",2018,"Rooftop PV",2.72302490041283e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.51815230237006
"ND",2018,"Geothermal",0.0111265185209561
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.401861893874341
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",3.03815595264191e-06
"ND",2020,"NG-CT",0.000934268617778289
"ND",2020,"Utility PV",1.01809487889746e-07
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.010256082338804
"ND",2020,"Coal",0.238883351781077
"ND",2020,"Land-based Wind",0.681230872406216
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.062535487884729
"ND",2020,"Imports",0.00615679700595553
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",1.0011333205409e-07
"ND",2022,"Coal",0.251814994236203
"ND",2022,"Land-based Wind",0.67445081744767
"ND",2022,"Imports",0.000364901190681892
"ND",2022,"NG-CT",0.000929711182420942
"ND",2022,"Rooftop PV",2.98857645337038e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.0102060523673491
"ND",2022,"Hydro",0.0622304348858896
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.65506843844677e-06
"ND",2024,"Utility PV",8.90124080678334e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.300600340288797
"ND",2024,"Land-based Wind",0.605972696667564
"ND",2024,"NG-CT",0.000833594705013266
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.0091509184501325
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0557968560477776
"ND",2024,"Imports",0.0276428497598687
"ND",2026,"Utility PV",8.68989840284159e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.254438765201649
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.49632200121668e-06
"ND",2026,"Imports",0.0805742591727437
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.600228358337823
"ND",2026,"Geothermal",0.00900814384317343
"ND",2026,"Hydro",0.0549263014433206
"ND",2026,"NG-CT",0.000820588780305271
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.20029956132587e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.0084501388847e-08
"ND",2028,"Coal",0.221208709049669
"ND",2028,"Imports",0.0863622815929361
"ND",2028,"Land-based Wind",0.624591320856027
"ND",2028,"Hydro",0.057495649097382
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.0094295276364148
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000908221383508666
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.73005497973487e-06
"ND",2030,"Utility PV",9.42997812523987e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.663111053853943
"ND",2030,"Geothermal",0.00998063513026211
"ND",2030,"Hydro",0.0608559746940553
"ND",2030,"Imports",0.0819329349075836
"ND",2030,"NG-CT",0.000961302261981418
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.183152274797414
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",6.96730028795298e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",8.97870957450086e-08
"ND",2032,"Geothermal",0.00961751465658379
"ND",2032,"Imports",0.0846606783488396
"ND",2032,"Land-based Wind",0.681407710763055
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.058641882096876
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.164789058179503
"ND",2032,"NG-CT",0.000876098867758967
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.2509210980454e-08
"ND",2034,"Rooftop PV",8.17793279980096e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.709742222413158
"ND",2034,"Geothermal",0.00895493259122892
"ND",2034,"Hydro",0.0546018508888709
"ND",2034,"Imports",0.0753251162501703
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000815741549056321
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.150551875865505
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.731603973138692
"ND",2036,"Utility PV",8.65345588989095e-08
"ND",2036,"NG-CT",0.000923135627815236
"ND",2036,"Geothermal",0.00945032187405993
"ND",2036,"Imports",0.0739995759715099
"ND",2036,"Rooftop PV",1.0912122056645e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0576224399862782
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.126389554745029
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0691022880067198
"ND",2038,"Land-based Wind",0.756311530473304
"ND",2038,"Geothermal",0.00982109861251091
"ND",2038,"NG-CT",0.00128732102715888
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0598832159306769
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.103580289311738
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",8.87901997772698e-08
"ND",2038,"Rooftop PV",1.41678476915476e-05
"ND",2040,"Imports",0.0669314713414435
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.769315328459657
"ND",2040,"NG-CT",0.00378049895507085
"ND",2040,"Utility PV",9.82469462681556e-08
"ND",2040,"Hydro",0.0668606050075814
"ND",2040,"Geothermal",0.0109654196900807
"ND",2040,"Rooftop PV",1.97151487430565e-05
"ND",2040,"NG-CC",0.000708635014776276
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0814182281357013
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00661842447532285
"ND",2042,"Utility PV",0.00248529306264538
"ND",2042,"Geothermal",0.0100672602173623
"ND",2042,"Hydro",0.0613841629345467
"ND",2042,"Rooftop PV",2.19381586870746e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.000704161092064596
"ND",2042,"Imports",0.0664796069236254
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0566858408831372
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.795553312252609
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0515032028312941
"ND",2044,"Imports",0.0456482995324359
"ND",2044,"NG-CC",0.000452432212538079
"ND",2044,"NG-CT",0.00645356860293385
"ND",2044,"Land-based Wind",0.843566336247147
"ND",2044,"Rooftop PV",2.18289732775831e-05
"ND",2044,"Utility PV",0.00205949670636106
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0418480935825261
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00844674131148609
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.00205815800995019
"ND",2046,"Hydro",0.0527226630440219
"ND",2046,"NG-CC",0.000448986262260445
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00864673790180111
"ND",2046,"Imports",0.0470913732641215
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00583363281177187
"ND",2046,"Land-based Wind",0.848525311874952
"ND",2046,"Rooftop PV",2.55284003939174e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0346476084307274
"ND",2048,"NG-CC",0.00249582747737436
"ND",2048,"NG-CT",0.00725701525137929
"ND",2048,"Land-based Wind",0.839456756193372
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0458844150434571
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0418713993861842
"ND",2048,"Utility PV",0.00201962945805105
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.00859275803372731
"ND",2048,"Hydro",0.0523935259257311
"ND",2048,"Rooftop PV",2.86732307234471e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.844982400848256
"ND",2050,"NG-CC",0.00383836232626398
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.00201454755705635
"ND",2050,"Coal",0.0422900984063295
"ND",2050,"Geothermal",0.00865572192374415
"ND",2050,"Hydro",0.0527774422644705
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00491708372022261
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0404915833422482
"ND",2050,"Rooftop PV",3.27596114090473e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312287614437033
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886023e-06
"NE",2012,"NG-CC",0.00107195200075862
"NE",2012,"Nuclear",0.143753705142675
"NE",2012,"Coal",0.785965931645563
"NE",2012,"NG-CT",0.000142479782020609
"NE",2012,"Biopower",0.000756931734444965
"NE",2012,"Hydro",0.0370787815454753
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263342435566565
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.98943139015492e-06
"NE",2014,"Biopower",0.00109842133129029
"NE",2014,"Nuclear",0.226921445053639
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59192513750338e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642764584372286
"NE",2014,"Coal",0.681055416077595
"NE",2014,"NG-CC",0.000284106860824722
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.27706998827017e-06
"NE",2016,"Nuclear",0.238561795303122
"NE",2016,"Coal",0.599674759797121
"NE",2016,"NG-CT",0.00146291311281806
"NE",2016,"NG-CC",0.00535390109016057
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.026198192383125
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.00115476686097215
"NE",2016,"Land-based Wind",0.127584394382693
"NE",2018,"NG-CT",0.00065738470993368
"NE",2018,"Hydro",0.026682913099668
"NE",2018,"Nuclear",0.242975681676198
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00117613243505852
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.64094035531284e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.143811685419511
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000304206850795675
"NE",2018,"Coal",0.584375586405282
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.86693814798168e-05
"NE",2020,"NG-CT",4.28535410255425e-05
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.545307389325752
"NE",2020,"Land-based Wind",0.161672031710214
"NE",2020,"NG-CC",0.000328676920156636
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0288292577089152
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00127073925337402
"NE",2020,"Nuclear",0.262520382159083
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000347362345271589
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.522064911101509
"NE",2022,"Land-based Wind",0.16816649386586
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.000119739018232874
"NE",2022,"Rooftop PV",4.55193907354893e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.277444779465851
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.030468213482819
"NE",2022,"Biopower",0.00134298132972132
"NE",2024,"Rooftop PV",6.78210897481595e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.272966664976205
"NE",2024,"Coal",0.534507642881527
"NE",2024,"Land-based Wind",0.160773131905885
"NE",2024,"NG-CT",4.5239154186048e-05
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00132130485715072
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.000341755722020242
"NE",2024,"Hydro",0.0299764394132772
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.517929462072373
"NE",2026,"Nuclear",0.280438811960604
"NE",2026,"Rooftop PV",0.000113933624493021
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00135747405057472
"NE",2026,"Land-based Wind",0.16781471426415
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0307970097982524
"NE",2026,"NG-CT",0.00119748333961141
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.000351110889941267
"NE",2028,"Nuclear",0.283985964884428
"NE",2028,"Rooftop PV",0.000192896457525362
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0
"NE",2028,"Coal",0.511276980964038
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.170517921250517
"NE",2028,"Hydro",0.0311865482597342
"NE",2028,"Biopower",0.00137464417055151
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.000730059028843447
"NE",2028,"NG-CT",0.000734984984362711
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.000346422684984421
"NE",2030,"Utility PV",0
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00142803839298628
"NE",2030,"Land-based Wind",0.174405054513491
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0323979028272838
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.000692030701201157
"NE",2030,"Nuclear",0.295016608379107
"NE",2030,"Coal",0.495056097914782
"NE",2030,"NG-CC",0.000657844586164249
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.000618146060215057
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0.00472006674241129
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.180073345821249
"NE",2032,"Nuclear",0.297581051682657
"NE",2032,"Hydro",0.0326795228533934
"NE",2032,"Biopower",0.00144045167206988
"NE",2032,"NG-CC",0.00144564910833247
"NE",2032,"Coal",0.480152454135536
"NE",2032,"NG-CT",0.00128931192413532
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0.0638875022207326
"NE",2034,"Rooftop PV",0.001368318401176
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.29956960597907
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0398465357547645
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00175636007023838
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.0024730114266601
"NE",2034,"NG-CC",0.00128833273533299
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.589810333412026
"NE",2036,"Biopower",0.00183072870176195
"NE",2036,"Land-based Wind",0.312967035346516
"NE",2036,"Utility PV",0.0649670518329343
"NE",2036,"NG-CT",0.00373127608429927
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00257121716573149
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0415337366797062
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.000869250281491439
"NE",2036,"Coal",0.571529703907559
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.353294230801655
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00406338739889106
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00175402003076468
"NE",2038,"Hydro",0.0397934472860978
"NE",2038,"NG-CC",0.00245837375856324
"NE",2038,"Coal",0.532570748159525
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.0616630623857544
"NE",2038,"Rooftop PV",0.00440273017874851
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00162680235053055
"NE",2040,"Land-based Wind",0.396605917833303
"NE",2040,"NG-CT",0.00406588111416357
"NE",2040,"Utility PV",0.056834496322115
"NE",2040,"Hydro",0.0369072601482864
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.00561725265704083
"NE",2040,"NG-CC",0.0040491369291671
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.494293252645394
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00391184858916234
"NE",2042,"Utility PV",0.0568094527694302
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0375312189776473
"NE",2042,"Rooftop PV",0.00760548685204102
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00499758157255512
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00165430527776384
"NE",2042,"Coal",0.493903313999166
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.393586791962234
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0380038645039607
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00513437472019967
"NE",2044,"NG-CT",0.00564260827657013
"NE",2044,"Land-based Wind",0.388574732516022
"NE",2044,"Rooftop PV",0.0102266802317141
"NE",2044,"Utility PV",0.0563696036338416
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.494372997517431
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00167513860026151
"NE",2046,"Utility PV",0.0534964667594964
"NE",2046,"Hydro",0.0370993433425309
"NE",2046,"NG-CC",0.00561568424980958
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00568403727487625
"NE",2046,"Land-based Wind",0.374809338073069
"NE",2046,"Rooftop PV",0.0126111510131956
"NE",2046,"Biopower",0.00163526901510112
"NE",2046,"Coal",0.509048710271922
"NE",2048,"NG-CC",0.00839291207062654
"NE",2048,"NG-CT",0.00578586782329627
"NE",2048,"Land-based Wind",0.335658467697278
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.552528698842547
"NE",2048,"Utility PV",0.0481757603928826
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0337298550460648
"NE",2048,"Rooftop PV",0.014241689795093
"NE",2048,"Biopower",0.00148674833221237
"NE",2050,"Land-based Wind",0.342071652053618
"NE",2050,"NG-CC",0.0100372792794373
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.0467255632245395
"NE",2050,"Coal",0.543790788095952
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.033044964078496
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00566804332805359
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.0172051503085437
"NE",2050,"Biopower",0.00145655963135998
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182942991512
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672640303932e-06
"NH",2012,"NG-CC",0.383499556378343
"NH",2012,"Nuclear",0.510485813703087
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221432143915
"NH",2012,"Biopower",0.0145325222850461
"NH",2012,"Hydro",0.0712968451758263
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642362389344298
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.44158299705499e-05
"NH",2014,"Biopower",0.0333865933759005
"NH",2014,"Nuclear",0.473920605924149
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000153386909354629
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.0185844188205779
"NH",2014,"Coal",0.131445968628056
"NH",2014,"NG-CC",0.278228371577562
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000102103902964131
"NH",2016,"Nuclear",0.470216455977363
"NH",2016,"Coal",0.0165262857503705
"NH",2016,"NG-CT",0.000152188041643411
"NH",2016,"NG-CC",0.373410730713422
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0680172968289986
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.0060557763056193
"NH",2016,"Biopower",0.0319754124863968
"NH",2016,"Land-based Wind",0.0335437499932227
"NH",2018,"NG-CT",0.000321049893214799
"NH",2018,"Hydro",0.0729691533867898
"NH",2018,"Nuclear",0.476322258390726
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0332496254677072
"NH",2018,"Utility PV",0.00607322034770142
"NH",2018,"Rooftop PV",0.000208929958526388
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.03661781826215
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.35749706325561
"NH",2018,"Coal",0.0167408810375745
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000350765933278146
"NH",2020,"NG-CT",0.000474694079081218
"NH",2020,"Utility PV",0.00603959591113366
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.016815933947184
"NH",2020,"Land-based Wind",0.0370736705602988
"NH",2020,"NG-CC",0.353158762705229
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0732962895310063
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0343325755376836
"NH",2020,"Nuclear",0.478457711795105
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.355312613567605
"NH",2022,"Utility PV",0.00745540806925374
"NH",2022,"Coal",0.0166897458700663
"NH",2022,"Land-based Wind",0.0367954668509841
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.000471131937766526
"NH",2022,"Rooftop PV",0.000609362841690606
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.474867327887605
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0727462684697422
"NH",2022,"Biopower",0.035052674505287
"NH",2024,"Rooftop PV",0.0011038703241063
