"gid","tech","time","value"
"GA","NG-CC",2012,52.439268502434
"GA","NG-CC",2014,50.4823564258635
"GA","NG-CC",2016,48.8063124989145
"GA","NG-CC",2018,33.0250651897297
"GA","NG-CC",2020,15.8080740342374
"GA","NG-CC",2022,14.2667706196428
"GA","NG-CC",2024,9.03457742546264
"GA","NG-CC",2026,9.5881574063347
"GA","NG-CC",2028,11.8500844510536
"GA","NG-CC",2030,17.7238324567785
"GA","NG-CC",2032,24.9505915056317
"GA","NG-CC",2034,25.2554712329215
"GA","NG-CC",2036,39.8728480543458
"GA","NG-CC",2038,49.8116573857321
"GA","NG-CC",2040,64.9065225022623
"GA","NG-CC",2042,73.1790963604587
"GA","NG-CC",2044,68.4675532157159
"GA","NG-CC",2046,66.1651222850645
"GA","NG-CC",2048,77.2524245145873
"GA","NG-CC",2050,87.2811071241817
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.202489408710988
"GA","NG-CT",2014,0.305174336494044
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.254535704840283
"GA","NG-CT",2020,0.176889970801591
"GA","NG-CT",2022,0.200034256064168
"GA","NG-CT",2024,0.168624718121869
"GA","NG-CT",2026,0.238785116207043
"GA","NG-CT",2028,0.199280541838788
"GA","NG-CT",2030,0.219558623504377
"GA","NG-CT",2032,0.248656580958379
"GA","NG-CT",2034,0.217261838709313
"GA","NG-CT",2036,0.0111138246454275
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.5951076736744
"GA","Biopower",2016,1.8188776323744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1611637219744
"GA","Biopower",2036,2.1611637219744
"GA","Biopower",2038,2.1611637219744
"GA","Biopower",2040,2.1611637219744
"GA","Biopower",2042,2.1611637219744
"GA","Biopower",2044,2.1611637219744
"GA","Biopower",2046,2.1611637219744
"GA","Biopower",2048,2.1611637219744
"GA","Biopower",2050,2.1611637219744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.115575711349975
"GA","Land-based Wind",2020,0.196573629171334
"GA","Land-based Wind",2022,0.196573629171334
"GA","Land-based Wind",2024,0.196573629171334
"GA","Land-based Wind",2026,0.196573629171334
"GA","Land-based Wind",2028,0.196573629171334
"GA","Land-based Wind",2030,0.196573629171334
"GA","Land-based Wind",2032,0.196573629171334
"GA","Land-based Wind",2034,0.196573629171334
"GA","Land-based Wind",2036,0.196573629171334
"GA","Land-based Wind",2038,0.196573629171334
"GA","Land-based Wind",2040,0.196573629171334
"GA","Land-based Wind",2042,0.206954009435318
"GA","Land-based Wind",2044,0.213207692652
"GA","Land-based Wind",2046,0.213207692652
"GA","Land-based Wind",2048,0.213207692652
"GA","Land-based Wind",2050,0.213207692652
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,0.787203993138515
"GA","Utility PV",2024,0.779351633306958
"GA","Utility PV",2026,0.771577600764721
"GA","Utility PV",2028,0.763881114197093
"GA","Utility PV",2030,0.756261400082977
"GA","Utility PV",2032,0.748717692617149
"GA","Utility PV",2034,0.741249233633294
"GA","Utility PV",2036,0.733855272527801
"GA","Utility PV",2038,0.726535066184337
"GA","Utility PV",2040,0.719287878899148
"GA","Utility PV",2042,0.714429718982253
"GA","Utility PV",2044,0.724432753449297
"GA","Utility PV",2046,1.65061492552509
"GA","Utility PV",2048,3.95114650429404
"GA","Utility PV",2050,13.340409849538
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114035040331665
"GA","Rooftop PV",2018,0.255040832473928
"GA","Rooftop PV",2020,0.584424256990674
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.89072129057438
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.38238057878401
"GA","Rooftop PV",2044,9.31371743408993
"GA","Rooftop PV",2046,10.233371976032
"GA","Rooftop PV",2048,11.0608658334
"GA","Rooftop PV",2050,11.8113100301752
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310587001
"GA","Storage",2014,-0.00172524261764377
"GA","Storage",2016,-5.65349379282126e-06
"GA","Storage",2018,-0.000533918807007639
"GA","Storage",2020,-0.00259192172094138
"GA","Storage",2022,-0.00746462677159214
"GA","Storage",2024,-0.0062916446071001
"GA","Storage",2026,-0.00237603813794326
"GA","Storage",2028,-0.00252870901056369
"GA","Storage",2030,-0.00174032570209691
"GA","Storage",2032,-0.00227972209247473
"GA","Storage",2034,-0.0059976195785158
"GA","Storage",2036,-0.00311186381868408
"GA","Storage",2038,-0.00338323131498506
"GA","Storage",2040,-0.00296367491476174
"GA","Storage",2042,-0.00281166587995419
"GA","Storage",2044,-0.00229864435755482
"GA","Storage",2046,-0.00707355634837555
"GA","Storage",2048,-0.017661244029375
"GA","Storage",2050,-0.0489612178044376
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823241
"IA","Coal",2012,42.7762077008765
"IA","Coal",2014,42.3203495531726
"IA","Coal",2016,33.8708892242336
"IA","Coal",2018,33.6381305394121
"IA","Coal",2020,32.7885333203597
"IA","Coal",2022,36.9413155443314
"IA","Coal",2024,37.8132124389689
"IA","Coal",2026,37.559436310703
"IA","Coal",2028,36.1124842790878
"IA","Coal",2030,34.4066066413927
"IA","Coal",2032,29.7357091868616
"IA","Coal",2034,28.3309323762045
"IA","Coal",2036,27.1686123704476
"IA","Coal",2038,24.4252631147708
"IA","Coal",2040,24.2815386193195
"IA","Coal",2042,25.3649540915876
"IA","Coal",2044,26.8689814799826
"IA","Coal",2046,31.9465064673494
"IA","Coal",2048,32.6828174864467
"IA","Coal",2050,28.7812824550537
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318249232
"IA","NG-CC",2012,0.533507819932465
"IA","NG-CC",2014,0.3994167614323
"IA","NG-CC",2016,5.26469711189027
"IA","NG-CC",2018,3.06687045272911
"IA","NG-CC",2020,1.49073714653464
"IA","NG-CC",2022,2.29854227560513
"IA","NG-CC",2024,1.43853086133341
"IA","NG-CC",2026,1.85973329053043
"IA","NG-CC",2028,4.08089402288948
"IA","NG-CC",2030,4.02009329762078
"IA","NG-CC",2032,4.18077933852688
"IA","NG-CC",2034,3.90700183781646
"IA","NG-CC",2036,3.20769270922697
"IA","NG-CC",2038,3.08421679930761
"IA","NG-CC",2040,2.86135784422699
"IA","NG-CC",2042,3.00024370381041
"IA","NG-CC",2044,3.05590192860998
"IA","NG-CC",2046,2.87435288229425
"IA","NG-CC",2048,3.07220713579101
"IA","NG-CC",2050,3.18347373628961
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.047212665974029
"IA","NG-CT",2018,0.0219850749319218
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0118922
"IA","NG-CT",2024,0.0282554389720831
"IA","NG-CT",2026,0.0370928
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.047735449165402
"IA","NG-CT",2032,0.040794129165402
"IA","NG-CT",2034,0.022810329165402
"IA","NG-CT",2036,0.0260788816222221
"IA","NG-CT",2038,0.0572210012880926
"IA","NG-CT",2040,0.0994952394283004
"IA","NG-CT",2042,0.109268315892302
"IA","NG-CT",2044,0.114319797963354
"IA","NG-CT",2046,0.102836268047271
"IA","NG-CT",2048,0.100890968791958
"IA","NG-CT",2050,0.152026801979163
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.115294042232967
"IA","Biopower",2032,0.109185699932967
"IA","Biopower",2034,0.109185699932967
"IA","Biopower",2036,0.111129711779341
"IA","Biopower",2038,0.0898719234
"IA","Biopower",2040,0.0876490943752747
"IA","Biopower",2042,0.0852923802408791
"IA","Biopower",2044,0.0845029203692308
"IA","Biopower",2046,0.0865178041635165
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856066
"IA","Land-based Wind",2018,22.2430417906793
"IA","Land-based Wind",2020,36.4236820023694
"IA","Land-based Wind",2022,36.7231900023281
"IA","Land-based Wind",2024,35.9872262043313
"IA","Land-based Wind",2026,35.5652518308554
"IA","Land-based Wind",2028,35.0650385985627
"IA","Land-based Wind",2030,37.4058804466002
"IA","Land-based Wind",2032,41.6521555078796
"IA","Land-based Wind",2034,51.6257196967393
"IA","Land-based Wind",2036,62.923885890308
"IA","Land-based Wind",2038,70.5633403472099
"IA","Land-based Wind",2040,71.1503404003564
"IA","Land-based Wind",2042,71.3559944143175
"IA","Land-based Wind",2044,72.5517896989242
"IA","Land-based Wind",2046,76.7901524492967
"IA","Land-based Wind",2048,86.5607788798324
"IA","Land-based Wind",2050,102.68611821372
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257978
"IA","Utility PV",2018,0.00424425063870131
"IA","Utility PV",2020,0.00424807764477284
"IA","Utility PV",2022,0.00420675746943949
"IA","Utility PV",2024,0.00416320049381992
"IA","Utility PV",2026,0.00412149876514384
"IA","Utility PV",2028,0.00408150562756327
"IA","Utility PV",2030,0.00404067636729902
"IA","Utility PV",2032,0.00400155197160473
"IA","Utility PV",2034,0.00396293962288105
"IA","Utility PV",2036,0.00392232160713941
"IA","Utility PV",2038,0.00388347457500848
"IA","Utility PV",2040,0.00384539649148861
"IA","Utility PV",2042,0.00380748423444655
"IA","Utility PV",2044,0.0043592208195968
"IA","Utility PV",2046,0.00431946691103164
"IA","Utility PV",2048,0.00428127927267521
"IA","Utility PV",2050,0.00424545286639259
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323155
"IA","Rooftop PV",2018,0.000293091747284577
"IA","Rooftop PV",2020,0.000289734967790104
"IA","Rooftop PV",2022,0.000728891015277897
"IA","Rooftop PV",2024,0.00316206072267932
"IA","Rooftop PV",2026,0.0132231211891437
"IA","Rooftop PV",2028,0.0403998528032159
"IA","Rooftop PV",2030,0.136952571743828
"IA","Rooftop PV",2032,0.389995568937024
"IA","Rooftop PV",2034,0.789542312496838
"IA","Rooftop PV",2036,1.32476938817892
"IA","Rooftop PV",2038,2.08744257773007
"IA","Rooftop PV",2040,3.03368697152534
"IA","Rooftop PV",2042,3.91177490631553
"IA","Rooftop PV",2044,4.45791909595022
"IA","Rooftop PV",2046,4.90267773028593
"IA","Rooftop PV",2048,5.18357508899415
"IA","Rooftop PV",2050,5.35463028671499
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476295
"IA","Curtailment",2014,-0.00529045632073589
"IA","Curtailment",2016,-0.0384279789277351
"IA","Curtailment",2018,-0.127643059200631
"IA","Curtailment",2020,-0.706261177041783
"IA","Curtailment",2022,-0.402943097540787
"IA","Curtailment",2024,-0.508729293123108
"IA","Curtailment",2026,-0.460609509783079
"IA","Curtailment",2028,-0.384262185977078
"IA","Curtailment",2030,-0.502311917290764
"IA","Curtailment",2032,-0.556080370313621
"IA","Curtailment",2034,-0.309016270597534
"IA","Curtailment",2036,-0.875653605364771
"IA","Curtailment",2038,-0.450917941637272
"IA","Curtailment",2040,-0.237926203220676
"IA","Curtailment",2042,-0.283274630349071
"IA","Curtailment",2044,-0.733392926693754
"IA","Curtailment",2046,-0.774680930098698
"IA","Curtailment",2048,-0.824019993152403
"IA","Curtailment",2050,-1.54435885339555
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.63617976767006
"ID","NG-CC",2012,1.30758858693815
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.464018078652
"ID","NG-CC",2018,1.45415588691366
"ID","NG-CC",2020,1.56698945331016
"ID","NG-CC",2022,1.50025063934337
"ID","NG-CC",2024,1.61659160440838
"ID","NG-CC",2026,1.72152154507292
"ID","NG-CC",2028,2.37092339351642
"ID","NG-CC",2030,3.36283851402878
"ID","NG-CC",2032,3.48490689559787
"ID","NG-CC",2034,3.26444460700682
"ID","NG-CC",2036,2.99857887177606
"ID","NG-CC",2038,3.60654379727602
"ID","NG-CC",2040,3.49304046591732
"ID","NG-CC",2042,3.53804494575078
"ID","NG-CC",2044,6.99402381548557
"ID","NG-CC",2046,7.89712324106026
"ID","NG-CC",2048,7.17880625279359
"ID","NG-CC",2050,9.37115176841773
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845942532
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.03511722176179
"ID","NG-CT",2018,0.000361130229572408
"ID","NG-CT",2020,0.0159358907189945
"ID","NG-CT",2022,0.020165701609365
"ID","NG-CT",2024,0.00323473696805698
"ID","NG-CT",2026,0.000361130229572408
"ID","NG-CT",2028,0.000361130229572408
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0.0238210471150058
"ID","NG-CT",2034,0.0263201197264288
