"gid","tech","time","value"
"NC","Rooftop PV",2024,4.13096161786364
"NC","Rooftop PV",2026,5.68863839279091
"NC","Rooftop PV",2028,7.13109461550909
"NC","Rooftop PV",2030,8.5963825207
"NC","Rooftop PV",2032,9.7504966391
"NC","Rooftop PV",2034,10.7405752642545
"NC","Rooftop PV",2036,11.7291939402818
"NC","Rooftop PV",2038,12.7139868367
"NC","Rooftop PV",2040,13.7008899682545
"NC","Rooftop PV",2042,14.3264031237636
"NC","Rooftop PV",2044,14.7247695214364
"NC","Rooftop PV",2046,15.0187646026273
"NC","Rooftop PV",2048,15.2760953568636
"NC","Rooftop PV",2050,15.5023097639091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.136713604157719
"NC","Storage",2030,0.152626414789995
"NC","Storage",2032,0.152626414789995
"NC","Storage",2034,0.152626414789995
"NC","Storage",2036,0.152626414789995
"NC","Storage",2038,0.152626414789995
"NC","Storage",2040,0.165011226862646
"NC","Storage",2042,0.249740641444591
"NC","Storage",2044,0.249740641444591
"NC","Storage",2046,0.249740641444591
"NC","Storage",2048,0.249740641444591
"NC","Storage",2050,0.249740641444591
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1266
"ND","Coal",2012,4.1266
"ND","Coal",2014,4.1786
"ND","Coal",2016,4.1786
"ND","Coal",2018,4.1786
"ND","Coal",2020,4.1786
"ND","Coal",2022,2.1005
"ND","Coal",2024,2.1005
"ND","Coal",2026,2.1005
"ND","Coal",2028,2.1005
"ND","Coal",2030,1.87009
"ND","Coal",2032,1.57595
"ND","Coal",2034,1.2254
"ND","Coal",2036,1.05028
"ND","Coal",2038,0.6737
"ND","Coal",2040,0.42015
"ND","Coal",2042,0.28004
"ND","Coal",2044,0.26112
"ND","Coal",2046,0.21699
"ND","Coal",2048,0.20345
"ND","Coal",2050,0.20345
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0123
"ND","Oil-Gas-Steam",2020,0.0123
"ND","Oil-Gas-Steam",2022,0.0123
"ND","Oil-Gas-Steam",2024,0.0123
"ND","Oil-Gas-Steam",2026,0.0123
"ND","Oil-Gas-Steam",2028,0.0123
"ND","Oil-Gas-Steam",2030,0.0123
"ND","Oil-Gas-Steam",2032,0.0123
"ND","Oil-Gas-Steam",2034,0.0103
"ND","Oil-Gas-Steam",2036,0.0103
"ND","Oil-Gas-Steam",2038,0.0103
"ND","Oil-Gas-Steam",2040,0.0103
"ND","Oil-Gas-Steam",2042,0.0093
"ND","Oil-Gas-Steam",2044,0.0093
"ND","Oil-Gas-Steam",2046,0.0093
"ND","Oil-Gas-Steam",2048,0.0093
"ND","Oil-Gas-Steam",2050,0.0093
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.04181117655506
"ND","NG-CC",2038,0.0564439577413209
"ND","NG-CC",2040,0.123988444892006
"ND","NG-CC",2042,0.123988444892006
"ND","NG-CC",2044,0.123988444892006
"ND","NG-CC",2046,0.123988444892006
"ND","NG-CC",2048,0.275108462682197
"ND","NG-CC",2050,0.278330219218749
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.4521
"ND","NG-CT",2018,0.4521
"ND","NG-CT",2020,0.4521
"ND","NG-CT",2022,0.4521
"ND","NG-CT",2024,0.4521
"ND","NG-CT",2026,0.4521
"ND","NG-CT",2028,0.4521
"ND","NG-CT",2030,0.4521
"ND","NG-CT",2032,0.451084769238909
"ND","NG-CT",2034,0.428984769238909
"ND","NG-CT",2036,0.953538533492111
"ND","NG-CT",2038,0.960358261615533
"ND","NG-CT",2040,1.53190686061325
"ND","NG-CT",2042,1.68694394586513
"ND","NG-CT",2044,1.68694394586513
"ND","NG-CT",2046,1.71977935620095
"ND","NG-CT",2048,2.60261338999087
"ND","NG-CT",2050,2.60261338999087
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.55712
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0.044
"ND","Geothermal",2012,0.044
"ND","Geothermal",2014,0.044
"ND","Geothermal",2016,0.044
"ND","Geothermal",2018,0.044
"ND","Geothermal",2020,0.044
"ND","Geothermal",2022,0.044
"ND","Geothermal",2024,0.044
"ND","Geothermal",2026,0.044
"ND","Geothermal",2028,0.044
"ND","Geothermal",2030,0.044
"ND","Geothermal",2032,0.044
"ND","Geothermal",2034,0.044
"ND","Geothermal",2036,0.044
"ND","Geothermal",2038,0.044
"ND","Geothermal",2040,0.044
"ND","Geothermal",2042,0.044
"ND","Geothermal",2044,0.044
"ND","Geothermal",2046,0.044
"ND","Geothermal",2048,0.044
"ND","Geothermal",2050,0.044
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.599135
"ND","Land-based Wind",2018,4.20909601424
"ND","Land-based Wind",2020,6.00640616097612
"ND","Land-based Wind",2022,6.00640616097612
"ND","Land-based Wind",2024,6.00640616097612
"ND","Land-based Wind",2026,6.00382798893242
"ND","Land-based Wind",2028,6.00640616097612
"ND","Land-based Wind",2030,5.95296646344696
"ND","Land-based Wind",2032,5.92940471363699
"ND","Land-based Wind",2034,6.00640616097612
"ND","Land-based Wind",2036,5.90690116097612
"ND","Land-based Wind",2038,5.90530116097612
"ND","Land-based Wind",2040,5.53110116097612
"ND","Land-based Wind",2042,6.25517763954224
"ND","Land-based Wind",2044,7.26209257389506
"ND","Land-based Wind",2046,7.26209257389506
"ND","Land-based Wind",2048,7.26209257389506
"ND","Land-based Wind",2050,7.26209257389506
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,0.158875363636364
"ND","Utility PV",2042,0.158875363636364
"ND","Utility PV",2044,0.158875363636364
"ND","Utility PV",2046,0.158875363636364
"ND","Utility PV",2048,0.158875363636364
"ND","Utility PV",2050,0.158875363636364
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,5.54487514952727e-05
"ND","Rooftop PV",2020,6.82413742227273e-05
"ND","Rooftop PV",2022,6.82413742227273e-05
"ND","Rooftop PV",2024,6.82413742227273e-05
"ND","Rooftop PV",2026,9.07541759599091e-05
"ND","Rooftop PV",2028,0.000104552069112091
"ND","Rooftop PV",2030,0.000134238074740727
"ND","Rooftop PV",2032,0.000169142264672545
"ND","Rooftop PV",2034,0.000213129317782091
"ND","Rooftop PV",2036,0.000267938346354545
"ND","Rooftop PV",2038,0.000334895456779091
"ND","Rooftop PV",2040,0.000416323549833636
"ND","Rooftop PV",2042,0.000502309573802727
"ND","Rooftop PV",2044,0.00059464457918
"ND","Rooftop PV",2046,0.000690422926962727
"ND","Rooftop PV",2048,0.000781504551581818
"ND","Rooftop PV",2050,0.000887616499595454
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.155
"NE","Coal",2020,4.0727
"NE","Coal",2022,3.8807
"NE","Coal",2024,3.8807
"NE","Coal",2026,3.8807
"NE","Coal",2028,3.68919
"NE","Coal",2030,3.2182
"NE","Coal",2032,3.2182
"NE","Coal",2034,2.97642
"NE","Coal",2036,2.23842
"NE","Coal",2038,1.69387
"NE","Coal",2040,1.43235
"NE","Coal",2042,1.38177
"NE","Coal",2044,1.27836
"NE","Coal",2046,1.25418
"NE","Coal",2048,1.23346
"NE","Coal",2050,1.23346
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
"NE","Oil-Gas-Steam",2028,0.02972
"NE","Oil-Gas-Steam",2030,0.02845
"NE","Oil-Gas-Steam",2032,0.02845
"NE","Oil-Gas-Steam",2034,0.02845
"NE","Oil-Gas-Steam",2036,0.02745
"NE","Oil-Gas-Steam",2038,0.02545
"NE","Oil-Gas-Steam",2040,0.02545
"NE","Oil-Gas-Steam",2042,0.02415
"NE","Oil-Gas-Steam",2044,0.02415
"NE","Oil-Gas-Steam",2046,0.02415
"NE","Oil-Gas-Steam",2048,0.02175
"NE","Oil-Gas-Steam",2050,0.02125
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.3206
"NE","NG-CC",2018,0.3206
"NE","NG-CC",2020,0.3206
"NE","NG-CC",2022,0.3206
"NE","NG-CC",2024,0.3206
"NE","NG-CC",2026,0.3206
"NE","NG-CC",2028,0.3206
"NE","NG-CC",2030,0.3206
"NE","NG-CC",2032,0.3206
"NE","NG-CC",2034,0.3206
"NE","NG-CC",2036,0.323084282952309
"NE","NG-CC",2038,0.3295107561034
"NE","NG-CC",2040,0.3295107561034
"NE","NG-CC",2042,0.330203163207177
"NE","NG-CC",2044,0.39496324127014
"NE","NG-CC",2046,0.455991185944648
"NE","NG-CC",2048,0.505122211749925
"NE","NG-CC",2050,0.604559259940383
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.620353052139757
"NE","NG-CT",2030,0.917750744880982
"NE","NG-CT",2032,1.46985346819897
"NE","NG-CT",2034,2.37235284546172
"NE","NG-CT",2036,2.78798763911945
"NE","NG-CT",2038,3.26382861785122
"NE","NG-CT",2040,3.70665971515078
"NE","NG-CT",2042,3.9626210105888
"NE","NG-CT",2044,4.0377554077963
"NE","NG-CT",2046,4.23618441960503
"NE","NG-CT",2048,4.32287181519657
"NE","NG-CT",2050,4.36824402414514
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015199
"NE","Biopower",2020,0.015199
"NE","Biopower",2022,0.015199
"NE","Biopower",2024,0.015199
"NE","Biopower",2026,0.015199
"NE","Biopower",2028,0.015199
"NE","Biopower",2030,0.015199
"NE","Biopower",2032,0.015199
"NE","Biopower",2034,0.015199
"NE","Biopower",2036,0.015199
"NE","Biopower",2038,0.015199
"NE","Biopower",2040,0.015199
"NE","Biopower",2042,0.015199
"NE","Biopower",2044,0.015199
"NE","Biopower",2046,0.015199
"NE","Biopower",2048,0.015199
"NE","Biopower",2050,0.015199
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.366862
"NE","Land-based Wind",2018,1.64428336921151
"NE","Land-based Wind",2020,1.74491132724119
"NE","Land-based Wind",2022,1.74431132724119
"NE","Land-based Wind",2024,1.74371132724119
"NE","Land-based Wind",2026,1.73321132724119
"NE","Land-based Wind",2028,1.744622
"NE","Land-based Wind",2030,1.685222
"NE","Land-based Wind",2032,1.70717
"NE","Land-based Wind",2034,2.44717
"NE","Land-based Wind",2036,2.506582
"NE","Land-based Wind",2038,2.730282
"NE","Land-based Wind",2040,2.89923363671794
"NE","Land-based Wind",2042,2.73305226750643
"NE","Land-based Wind",2044,2.70640430947676
"NE","Land-based Wind",2046,2.70640430947676
"NE","Land-based Wind",2048,2.70640430947676
"NE","Land-based Wind",2050,2.73805269312344
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.0851653636363636
"NE","Utility PV",2030,0.0851653636363636
"NE","Utility PV",2032,0.0851653636363636
"NE","Utility PV",2034,0.759181090909091
"NE","Utility PV",2036,0.759181090909091
"NE","Utility PV",2038,0.759181090909091
"NE","Utility PV",2040,0.759181090909091
"NE","Utility PV",2042,0.759181090909091
"NE","Utility PV",2044,0.759181090909091
"NE","Utility PV",2046,0.759181090909091
"NE","Utility PV",2048,0.759181090909091
"NE","Utility PV",2050,0.759181090909091
"NE","Rooftop PV",2010,3.41771926214617e-05
"NE","Rooftop PV",2012,3.41771926214617e-05
"NE","Rooftop PV",2014,0.000105825657901233
"NE","Rooftop PV",2016,0.000234894937593455
"NE","Rooftop PV",2018,0.000411394284650364
"NE","Rooftop PV",2020,0.000667543185883636
"NE","Rooftop PV",2022,0.00100679903720364
"NE","Rooftop PV",2024,0.00155209381804091
"NE","Rooftop PV",2026,0.00250203240011273
"NE","Rooftop PV",2028,0.00416107990160909
"NE","Rooftop PV",2030,0.00711486891801818
"NE","Rooftop PV",2032,0.0125293556535727
"NE","Rooftop PV",2034,0.0225314509320727
"NE","Rooftop PV",2036,0.040966177026
"NE","Rooftop PV",2038,0.073565544635
"NE","Rooftop PV",2040,0.100948898297273
"NE","Rooftop PV",2042,0.136886640183818
"NE","Rooftop PV",2044,0.182152954580727
"NE","Rooftop PV",2046,0.235190054912818
"NE","Rooftop PV",2048,0.296310227965818
"NE","Rooftop PV",2050,0.363500627651273
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.533731
"NH","Coal",2012,0.533731
"NH","Coal",2014,0.533731
"NH","Coal",2016,0.533731
"NH","Coal",2018,0.486231
"NH","Coal",2020,0.486231
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.36597
"NH","Coal",2028,0.21011
"NH","Coal",2030,0.01503
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.55384584894347
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.300095269150782
"NH","NG-CT",2022,0.300095269150782
"NH","NG-CT",2024,0.234918269150782
"NH","NG-CT",2026,0.217918269150782
"NH","NG-CT",2028,0.740174428865098
"NH","NG-CT",2030,1.45114200503741
"NH","NG-CT",2032,1.45114200503741
"NH","NG-CT",2034,1.67436929939167
"NH","NG-CT",2036,1.725651940351
"NH","NG-CT",2038,1.84666516812471
"NH","NG-CT",2040,1.94078385047755
"NH","NG-CT",2042,1.94078385047755
"NH","NG-CT",2044,1.94078385047755
"NH","NG-CT",2046,1.98944738770854
"NH","NG-CT",2048,2.0397476513841
"NH","NG-CT",2050,2.77836897430588
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
