"gid","tech","time","value"
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10360090797888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.10364940525888
"ID","Geothermal",2046,0.10364940525888
"ID","Geothermal",2048,0.103527806830955
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169211320608
"ID","Biopower",2034,0.169211320608
"ID","Biopower",2036,0.169211320608
"ID","Biopower",2038,0.169211320608
"ID","Biopower",2040,0.169207192848
"ID","Biopower",2042,0.169211320608
"ID","Biopower",2044,0.16895828880912
"ID","Biopower",2046,0.16895828880912
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509157
"ID","Land-based Wind",2014,2.53596661761167
"ID","Land-based Wind",2016,2.53635436011618
"ID","Land-based Wind",2018,2.89515793029971
"ID","Land-based Wind",2020,2.99692985476013
"ID","Land-based Wind",2022,2.99496318190212
"ID","Land-based Wind",2024,3.48843078875005
"ID","Land-based Wind",2026,3.736761640447
"ID","Land-based Wind",2028,3.73432361518984
"ID","Land-based Wind",2030,3.80537521891182
"ID","Land-based Wind",2032,3.70549802435359
"ID","Land-based Wind",2034,3.32010343702216
"ID","Land-based Wind",2036,1.81026864950345
"ID","Land-based Wind",2038,1.90902369477108
"ID","Land-based Wind",2040,1.90371406000948
"ID","Land-based Wind",2042,2.30574738247837
"ID","Land-based Wind",2044,2.32839494418592
"ID","Land-based Wind",2046,2.9546969861458
"ID","Land-based Wind",2048,3.01096559713578
"ID","Land-based Wind",2050,3.49022256484446
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0
"ID","Utility PV",2030,0.178403224593407
"ID","Utility PV",2032,0.177602735040118
"ID","Utility PV",2034,0.176124116108703
"ID","Utility PV",2036,0.374390635098534
"ID","Utility PV",2038,3.68678829846601
"ID","Utility PV",2040,7.95648177964003
"ID","Utility PV",2042,10.434705886178
"ID","Utility PV",2044,12.5501596798341
"ID","Utility PV",2046,13.5418480707783
"ID","Utility PV",2048,13.5505804070654
"ID","Utility PV",2050,13.3037176308266
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000118433792455428
"ID","Rooftop PV",2018,0.000164734074131725
"ID","Rooftop PV",2020,0.000262491882736855
"ID","Rooftop PV",2022,0.000410457129612724
"ID","Rooftop PV",2024,0.000655924391452118
"ID","Rooftop PV",2026,0.00109100523462382
"ID","Rooftop PV",2028,0.00185243006305033
"ID","Rooftop PV",2030,0.00311445824046385
"ID","Rooftop PV",2032,0.00528709617349769
"ID","Rooftop PV",2034,0.00887711590440401
"ID","Rooftop PV",2036,0.0149043678693614
"ID","Rooftop PV",2038,0.0244086202204333
"ID","Rooftop PV",2040,0.0399298922149239
"ID","Rooftop PV",2042,0.0646622289654616
"ID","Rooftop PV",2044,0.0995313786980608
"ID","Rooftop PV",2046,0.148550893558633
"ID","Rooftop PV",2048,0.206035801252549
"ID","Rooftop PV",2050,0.28836746664667
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-2.94383852039383e-07
"ID","Storage",2038,-3.85201363237447e-06
"ID","Storage",2040,-3.70464684940817e-06
"ID","Storage",2042,-8.01570018305067e-05
"ID","Storage",2044,-7.39654469558299e-05
"ID","Storage",2046,-0.000344858626990105
"ID","Storage",2048,-0.000255536899943598
"ID","Storage",2050,-0.000269349486484435
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043081056
"ID","Curtailment",2014,-0.0048468543883325
"ID","Curtailment",2016,-0.00445911392962064
"ID","Curtailment",2018,-0.0271945833008674
"ID","Curtailment",2020,-0.0159508693681158
"ID","Curtailment",2022,-0.0179176732765596
"ID","Curtailment",2024,-0.0492198725729906
"ID","Curtailment",2026,-0.0424665396918913
"ID","Curtailment",2028,-0.0448975312593904
"ID","Curtailment",2030,-0.0808471497283234
"ID","Curtailment",2032,-0.0725048926549757
"ID","Curtailment",2034,-0.040781420829024
"ID","Curtailment",2036,-0.016835999517323
"ID","Curtailment",2038,-0.061870559445593
"ID","Curtailment",2040,-0.193952101487218
"ID","Curtailment",2042,-0.17003828178369
"ID","Curtailment",2044,-0.17147489988888
"ID","Curtailment",2046,-0.322215166073245
"ID","Curtailment",2048,-0.156365617256839
"ID","Curtailment",2050,-0.273437791916646
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1459381749168
"IL","Coal",2012,70.4111861082906
"IL","Coal",2014,77.7970758270242
"IL","Coal",2016,50.364367808003
"IL","Coal",2018,66.8571524066149
"IL","Coal",2020,77.2722318128146
"IL","Coal",2022,76.4667385545863
"IL","Coal",2024,67.4729101939153
"IL","Coal",2026,59.7172160218895
"IL","Coal",2028,50.4099155241338
"IL","Coal",2030,46.0234086928634
"IL","Coal",2032,49.5047282811696
"IL","Coal",2034,55.4005103210278
"IL","Coal",2036,57.649614169718
"IL","Coal",2038,55.08860370191
"IL","Coal",2040,52.843431180021
"IL","Coal",2042,49.5486109119881
"IL","Coal",2044,47.6838397245802
"IL","Coal",2046,43.5212121834361
"IL","Coal",2048,32.8300189237716
"IL","Coal",2050,28.0775175469792
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896384363
"IL","NG-CC",2012,11.8251158092104
"IL","NG-CC",2014,1.83586579004225
"IL","NG-CC",2016,24.0818966196528
"IL","NG-CC",2018,11.695985897957
"IL","NG-CC",2020,5.6722108876657
"IL","NG-CC",2022,6.42071943710524
"IL","NG-CC",2024,5.89623895862635
"IL","NG-CC",2026,5.15681747232666
"IL","NG-CC",2028,5.23876011143532
"IL","NG-CC",2030,4.41137424643885
"IL","NG-CC",2032,4.84573316146676
"IL","NG-CC",2034,4.26982875088734
"IL","NG-CC",2036,5.46690963553519
"IL","NG-CC",2038,5.00666412350415
"IL","NG-CC",2040,4.72968418855169
"IL","NG-CC",2042,5.4239284993372
"IL","NG-CC",2044,8.78747599689611
"IL","NG-CC",2046,8.1448706439932
"IL","NG-CC",2048,13.4267200637208
"IL","NG-CC",2050,13.913007403298
"IL","NG-CT",2010,0.490380461886243
"IL","NG-CT",2012,0.493886373716336
"IL","NG-CT",2014,0.454180104280369
"IL","NG-CT",2016,0.576213096701779
"IL","NG-CT",2018,0.526027643044658
"IL","NG-CT",2020,0.521020433100398
"IL","NG-CT",2022,0.552814839218131
"IL","NG-CT",2024,0.517682636425822
"IL","NG-CT",2026,0.50451635316012
"IL","NG-CT",2028,0.503826659831528
"IL","NG-CT",2030,0.570109122243394
"IL","NG-CT",2032,0.58212180181723
"IL","NG-CT",2034,0.543351340470064
"IL","NG-CT",2036,0.533460368053482
"IL","NG-CT",2038,0.557713095537568
"IL","NG-CT",2040,0.682500678135414
"IL","NG-CT",2042,0.953410610952223
"IL","NG-CT",2044,1.47788029999883
"IL","NG-CT",2046,1.13515742051141
"IL","NG-CT",2048,2.38921647517382
"IL","NG-CT",2050,2.49847410842323
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.3557849454072
"IL","Land-based Wind",2014,9.36738928164965
"IL","Land-based Wind",2016,10.4015282660242
"IL","Land-based Wind",2018,10.404347324385
"IL","Land-based Wind",2020,13.9825194429865
"IL","Land-based Wind",2022,13.9793843555683
"IL","Land-based Wind",2024,27.9770630780561
"IL","Land-based Wind",2026,43.7082974483043
"IL","Land-based Wind",2028,44.8646855756775
"IL","Land-based Wind",2030,45.0633432477416
"IL","Land-based Wind",2032,42.7954311889162
"IL","Land-based Wind",2034,39.8251633446786
"IL","Land-based Wind",2036,36.3015702853987
"IL","Land-based Wind",2038,36.4456357435376
"IL","Land-based Wind",2040,35.4520011289091
"IL","Land-based Wind",2042,35.5393495487812
"IL","Land-based Wind",2044,40.528201332021
"IL","Land-based Wind",2046,41.3983034931304
"IL","Land-based Wind",2048,37.1517331500703
"IL","Land-based Wind",2050,39.7538383094009
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510751510585094
"IL","Utility PV",2014,0.0510842147409854
"IL","Utility PV",2016,0.201808820021854
"IL","Utility PV",2018,0.22302917257485
"IL","Utility PV",2020,0.260479458554991
"IL","Utility PV",2022,0.281412187702499
"IL","Utility PV",2024,0.316169644432972
"IL","Utility PV",2026,0.325132774493797
"IL","Utility PV",2028,0.32181262398555
"IL","Utility PV",2030,0.318238900735835
"IL","Utility PV",2032,0.31366006096562
"IL","Utility PV",2034,0.309789385887285
"IL","Utility PV",2036,0.308529692409831
"IL","Utility PV",2038,0.305937583048812
"IL","Utility PV",2040,0.303060685725208
"IL","Utility PV",2042,0.268355148857288
"IL","Utility PV",2044,0.269053243604176
"IL","Utility PV",2046,0.324463383171451
"IL","Utility PV",2048,3.33651255751965
"IL","Utility PV",2050,5.43175981738079
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130812450487
"IL","Rooftop PV",2014,0.0204027586631179
"IL","Rooftop PV",2016,0.0273078704909773
"IL","Rooftop PV",2018,0.0371504451337623
"IL","Rooftop PV",2020,0.0468792608542529
"IL","Rooftop PV",2022,0.0587551027531583
"IL","Rooftop PV",2024,0.0744023475268489
"IL","Rooftop PV",2026,0.100043494321974
"IL","Rooftop PV",2028,0.137414207233246
"IL","Rooftop PV",2030,0.192600670425482
"IL","Rooftop PV",2032,0.271441857814045
"IL","Rooftop PV",2034,0.37992558019198
"IL","Rooftop PV",2036,0.535727967146963
"IL","Rooftop PV",2038,0.746497239765945
"IL","Rooftop PV",2040,1.03386708444529
"IL","Rooftop PV",2042,1.40079134901177
"IL","Rooftop PV",2044,1.85726283577107
"IL","Rooftop PV",2046,2.40290876996033
"IL","Rooftop PV",2048,2.7506040889654
"IL","Rooftop PV",2050,3.13146887492522
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0
"IL","Storage",2042,0
"IL","Storage",2044,0
"IL","Storage",2046,0
"IL","Storage",2048,0
"IL","Storage",2050,0
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107422351356911
"IL","Curtailment",2014,-0.0083109854216216
"IL","Curtailment",2016,-0.00747443197685297
"IL","Curtailment",2018,-0.00463396735045881
"IL","Curtailment",2020,-0.00334520442367332
"IL","Curtailment",2022,-0.00648721893772716
"IL","Curtailment",2024,-0.0104907197430444
"IL","Curtailment",2026,-0.489242948470373
"IL","Curtailment",2028,-0.282689593504664
"IL","Curtailment",2030,-0.656251371158368
"IL","Curtailment",2032,-0.808866116602003
"IL","Curtailment",2034,-0.77749982384792
"IL","Curtailment",2036,-0.330056461885706
"IL","Curtailment",2038,-0.176270157894501
"IL","Curtailment",2040,-0.13658012457996
"IL","Curtailment",2042,-0.130495488969379
"IL","Curtailment",2044,-0.150717673267318
"IL","Curtailment",2046,-0.109216593238334
"IL","Curtailment",2048,-0.0612819968186002
"IL","Curtailment",2050,-0.16141771662331
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.935576642601
"IN","Coal",2012,80.4381623332274
"IN","Coal",2014,99.7605426166969
"IN","Coal",2016,70.5481089585389
"IN","Coal",2018,76.1457303012904
"IN","Coal",2020,80.9719295783319
"IN","Coal",2022,101.548087154883
"IN","Coal",2024,95.8312328835172
"IN","Coal",2026,89.2797001766813
"IN","Coal",2028,87.0499010479301
"IN","Coal",2030,83.1528259800563
"IN","Coal",2032,81.3101035874507
"IN","Coal",2034,87.6745494944628
"IN","Coal",2036,88.0843117890349
"IN","Coal",2038,88.5093890269184
"IN","Coal",2040,89.1796790441201
"IN","Coal",2042,89.213244347511
"IN","Coal",2044,89.4458537560438
"IN","Coal",2046,90.2562499122907
"IN","Coal",2048,83.0296569850869
"IN","Coal",2050,74.8757179001135
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.46416772634885
"IN","NG-CC",2014,0.594579056101459
"IN","NG-CC",2016,12.0022365228545
"IN","NG-CC",2018,10.623936511859
"IN","NG-CC",2020,6.10351718930814
"IN","NG-CC",2022,8.87819261564154
"IN","NG-CC",2024,7.58057790147336
"IN","NG-CC",2026,7.70467992725023
"IN","NG-CC",2028,8.15354906257423
"IN","NG-CC",2030,8.58763039090449
"IN","NG-CC",2032,7.53544773105997
"IN","NG-CC",2034,7.21186076841133
"IN","NG-CC",2036,7.65250572626674
"IN","NG-CC",2038,8.16469557143585
"IN","NG-CC",2040,7.90162985481687
"IN","NG-CC",2042,8.86756634296294
"IN","NG-CC",2044,6.99473836129249
"IN","NG-CC",2046,7.50383945517578
"IN","NG-CC",2048,9.91202664411124
"IN","NG-CC",2050,11.2062823754828
"IN","NG-CT",2010,0.075690010548268
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.145930537886189
"IN","NG-CT",2020,0.151665224148588
"IN","NG-CT",2022,0.152247809513919
"IN","NG-CT",2024,0.147908972093166
"IN","NG-CT",2026,0.129482497537916
"IN","NG-CT",2028,0.138740510755901
"IN","NG-CT",2030,0.144511149128774
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.07428648
"IN","NG-CT",2036,0.0374047119980181
"IN","NG-CT",2038,0.0695326337843897
"IN","NG-CT",2040,0.124120073334736
"IN","NG-CT",2042,0.762353367926397
"IN","NG-CT",2044,0.666147766771477
"IN","NG-CT",2046,0.787414999090878
"IN","NG-CT",2048,0.752133831096651
"IN","NG-CT",2050,0.924175855503341
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293228705662715
"IN","Biopower",2018,0.297103687439701
"IN","Biopower",2020,0.28958975664209
"IN","Biopower",2022,0.3117382850208
"IN","Biopower",2024,0.3002896847808
