"gid","tech","time","value"
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.0810550434472553
"NV","CSP",2050,0.152
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.269217272727273
"NV","Utility PV",2014,0.530308181818182
"NV","Utility PV",2016,1.12749
"NV","Utility PV",2018,1.12749
"NV","Utility PV",2020,1.12749
"NV","Utility PV",2022,1.14032136363636
"NV","Utility PV",2024,1.14032136363636
"NV","Utility PV",2026,1.14032136363636
"NV","Utility PV",2028,1.14032136363636
"NV","Utility PV",2030,1.92577590909091
"NV","Utility PV",2032,2.89153645454545
"NV","Utility PV",2034,3.05013798998857
"NV","Utility PV",2036,3.05013798998857
"NV","Utility PV",2038,3.27538038349726
"NV","Utility PV",2040,3.27538038349726
"NV","Utility PV",2042,4.1706248124472
"NV","Utility PV",2044,4.88940504995173
"NV","Utility PV",2046,5.44145959540627
"NV","Utility PV",2048,5.44145959540627
"NV","Utility PV",2050,5.44145959540627
"NV","Rooftop PV",2010,0.000865466212652047
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0628779043270909
"NV","Rooftop PV",2016,0.0776964684944546
"NV","Rooftop PV",2018,0.128142802034
"NV","Rooftop PV",2020,0.233811780364727
"NV","Rooftop PV",2022,0.361261432405091
"NV","Rooftop PV",2024,0.464111088758182
"NV","Rooftop PV",2026,0.597034012656364
"NV","Rooftop PV",2028,0.711643254904545
"NV","Rooftop PV",2030,0.797336338197273
"NV","Rooftop PV",2032,0.837490620464545
"NV","Rooftop PV",2034,0.869359106628182
"NV","Rooftop PV",2036,0.903472278522727
"NV","Rooftop PV",2038,0.952399814385455
"NV","Rooftop PV",2040,1.01113068796273
"NV","Rooftop PV",2042,1.05535705027
"NV","Rooftop PV",2044,1.09474176832273
"NV","Rooftop PV",2046,1.13162440818818
"NV","Rooftop PV",2048,1.17373773978545
"NV","Rooftop PV",2050,1.21562422989182
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0.0014520913820192
"NV","Storage",2040,0.00544462656324106
"NV","Storage",2042,0.0553253103142853
"NV","Storage",2044,0.0553253103142853
"NV","Storage",2046,0.111732206614455
"NV","Storage",2048,0.126294283360438
"NV","Storage",2050,0.159149053394583
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,3.84129965560768
"NY","Nuclear",2020,3.84129965560768
"NY","Nuclear",2022,3.84129965560768
"NY","Nuclear",2024,3.84129965560768
"NY","Nuclear",2026,3.84129965560768
"NY","Nuclear",2028,3.84129965560768
"NY","Nuclear",2030,3.20419965560768
"NY","Nuclear",2032,3.20419965560768
"NY","Nuclear",2034,2.18409965560768
"NY","Nuclear",2036,1.14349965560768
"NY","Nuclear",2038,1.14349965560768
"NY","Nuclear",2040,1.14349965560768
"NY","Nuclear",2042,1.14349965560768
"NY","Nuclear",2044,1.14349965560768
"NY","Nuclear",2046,1.14349965560768
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,2.0179
"NY","Coal",2012,1.8308
"NY","Coal",2014,1.7559
"NY","Coal",2016,1.3769
"NY","Coal",2018,1.2394
"NY","Coal",2020,1.2394
"NY","Coal",2022,1.0074
"NY","Coal",2024,1.0074
"NY","Coal",2026,1.0074
"NY","Coal",2028,1.0074
"NY","Coal",2030,0.46954
"NY","Coal",2032,0.41069
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.765541
"NY","Oil-Gas-Steam",2016,10.375341
"NY","Oil-Gas-Steam",2018,7.892141
"NY","Oil-Gas-Steam",2020,6.531041
"NY","Oil-Gas-Steam",2022,6.120241
"NY","Oil-Gas-Steam",2024,5.211441
"NY","Oil-Gas-Steam",2026,5.208941
"NY","Oil-Gas-Steam",2028,4.054641
"NY","Oil-Gas-Steam",2030,1.999641
"NY","Oil-Gas-Steam",2032,1.605786
"NY","Oil-Gas-Steam",2034,0.409786
"NY","Oil-Gas-Steam",2036,0.408986
"NY","Oil-Gas-Steam",2038,0.408986
"NY","Oil-Gas-Steam",2040,0.408986
"NY","Oil-Gas-Steam",2042,0.408986
"NY","Oil-Gas-Steam",2044,0.401786
"NY","Oil-Gas-Steam",2046,0.400686
"NY","Oil-Gas-Steam",2048,0.3957
"NY","Oil-Gas-Steam",2050,0.3957
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.782129
"NY","NG-CC",2020,8.782129
"NY","NG-CC",2022,8.782129
"NY","NG-CC",2024,8.782129
"NY","NG-CC",2026,10.0563478207222
"NY","NG-CC",2028,13.6572034811768
"NY","NG-CC",2030,17.6037230818174
"NY","NG-CC",2032,18.5962889596844
"NY","NG-CC",2034,18.5962889596844
"NY","NG-CC",2036,18.5962889596844
"NY","NG-CC",2038,18.5962889596844
"NY","NG-CC",2040,18.5962889596844
"NY","NG-CC",2042,19.0038551657313
"NY","NG-CC",2044,19.3096533123999
"NY","NG-CC",2046,19.2080144698836
"NY","NG-CC",2048,20.5569256229428
"NY","NG-CC",2050,19.916553542678
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83978248599671
"NY","NG-CT",2018,4.36638248599671
"NY","NG-CT",2020,5.65763742159556
"NY","NG-CT",2022,5.58883742159556
"NY","NG-CT",2024,5.16013742159556
"NY","NG-CT",2026,4.62813742159556
"NY","NG-CT",2028,3.91573742159556
"NY","NG-CT",2030,3.39723742159556
"NY","NG-CT",2032,3.39723742159556
"NY","NG-CT",2034,7.63590668752711
"NY","NG-CT",2036,9.0855018722207
"NY","NG-CT",2038,9.0855018722207
"NY","NG-CT",2040,9.0855018722207
"NY","NG-CT",2042,9.52238803955466
"NY","NG-CT",2044,10.7078174203386
"NY","NG-CT",2046,11.4713646139298
"NY","NG-CT",2048,12.3191724099963
"NY","NG-CT",2050,12.8059600635991
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.62378508629006
"NY","Hydro",2018,4.62378508629006
"NY","Hydro",2020,4.62378508629006
"NY","Hydro",2022,4.62378508629006
"NY","Hydro",2024,4.62378508629006
"NY","Hydro",2026,4.62378508629006
"NY","Hydro",2028,4.62378508629006
"NY","Hydro",2030,4.62378508629006
"NY","Hydro",2032,4.62378508629006
"NY","Hydro",2034,4.62378508629006
"NY","Hydro",2036,4.62870508629006
"NY","Hydro",2038,4.62870508629006
"NY","Hydro",2040,4.62870508629006
"NY","Hydro",2042,4.87161508629006
"NY","Hydro",2044,4.87161508629006
"NY","Hydro",2046,4.87161508629006
"NY","Hydro",2048,4.87161508629006
"NY","Hydro",2050,4.87161508629006
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.465978
"NY","Biopower",2016,0.465728
"NY","Biopower",2018,0.483928
"NY","Biopower",2020,0.483928
"NY","Biopower",2022,0.483928
"NY","Biopower",2024,0.483928
"NY","Biopower",2026,0.483928
"NY","Biopower",2028,0.483928
"NY","Biopower",2030,0.483928
"NY","Biopower",2032,0.483928
"NY","Biopower",2034,0.483928
"NY","Biopower",2036,0.483928
"NY","Biopower",2038,0.483928
"NY","Biopower",2040,0.483928
"NY","Biopower",2042,0.483928
"NY","Biopower",2044,0.481028
"NY","Biopower",2046,0.477128
"NY","Biopower",2048,0.477128
"NY","Biopower",2050,0.476428
"NY","Land-based Wind",2010,1.276844
"NY","Land-based Wind",2012,1.640494
"NY","Land-based Wind",2014,1.751294
"NY","Land-based Wind",2016,2.19164
"NY","Land-based Wind",2018,2.191618
"NY","Land-based Wind",2020,2.191618
"NY","Land-based Wind",2022,2.191614
"NY","Land-based Wind",2024,2.173514
"NY","Land-based Wind",2026,2.143514
"NY","Land-based Wind",2028,2.143514
"NY","Land-based Wind",2030,1.8784354120799
"NY","Land-based Wind",2032,1.71415055563986
"NY","Land-based Wind",2034,1.18849713372373
"NY","Land-based Wind",2036,0.824847219425771
"NY","Land-based Wind",2038,0.865450138168587
"NY","Land-based Wind",2040,0.883525970380317
"NY","Land-based Wind",2042,0.883525970380317
"NY","Land-based Wind",2044,0.883525970380317
"NY","Land-based Wind",2046,1.27727297038032
"NY","Land-based Wind",2048,1.27727297038032
"NY","Land-based Wind",2050,1.27727297038032
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000440909090909091
"NY","Utility PV",2012,0.0408954545454545
"NY","Utility PV",2014,0.09211
"NY","Utility PV",2016,0.769553445621531
"NY","Utility PV",2018,0.769553445621531
"NY","Utility PV",2020,0.769553445621531
"NY","Utility PV",2022,0.769553445621531
"NY","Utility PV",2024,0.769553445621531
"NY","Utility PV",2026,0.769553445621531
"NY","Utility PV",2028,0.769553445621531
"NY","Utility PV",2030,0.819894226321401
"NY","Utility PV",2032,0.912456852672648
"NY","Utility PV",2034,1.69791139812719
"NY","Utility PV",2036,3.46518412539992
"NY","Utility PV",2038,4.73206327272727
"NY","Utility PV",2040,8.31079054545454
"NY","Utility PV",2042,14.4405147369834
"NY","Utility PV",2044,17.0824787272727
"NY","Utility PV",2046,19.8746941394409
"NY","Utility PV",2048,20.3879110642298
"NY","Utility PV",2050,20.4677747005935
"NY","Rooftop PV",2010,0.00952187945140836
"NY","Rooftop PV",2012,0.112636363636363
"NY","Rooftop PV",2014,0.349983342181818
"NY","Rooftop PV",2016,0.940380602007273
"NY","Rooftop PV",2018,2.55353176743636
"NY","Rooftop PV",2020,3.69763690180909
"NY","Rooftop PV",2022,4.20109942711818
"NY","Rooftop PV",2024,4.67220713656364
"NY","Rooftop PV",2026,5.21294853885454
"NY","Rooftop PV",2028,5.60386685653636
"NY","Rooftop PV",2030,5.99154710196364
"NY","Rooftop PV",2032,6.16105656815455
"NY","Rooftop PV",2034,6.31675437461818
"NY","Rooftop PV",2036,6.42993828295455
"NY","Rooftop PV",2038,6.54075052303636
"NY","Rooftop PV",2040,6.63151509512727
"NY","Rooftop PV",2042,6.70572240997273
"NY","Rooftop PV",2044,6.78688008629091
"NY","Rooftop PV",2046,6.86828474188182
"NY","Rooftop PV",2048,6.95893973691818
"NY","Rooftop PV",2050,7.07079186723636
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4066
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.438
"OH","Coal",2018,15.354
"OH","Coal",2020,15.339
"OH","Coal",2022,15.19978
"OH","Coal",2024,15.19978
"OH","Coal",2026,15.19978
"OH","Coal",2028,15.19978
"OH","Coal",2030,14.10098
"OH","Coal",2032,14.10098
"OH","Coal",2034,13.92098
"OH","Coal",2036,13.56098
"OH","Coal",2038,13.38098
"OH","Coal",2040,13.32998
"OH","Coal",2042,11.86998
"OH","Coal",2044,11.26998
"OH","Coal",2046,8.87598
"OH","Coal",2048,7.51898
"OH","Coal",2050,3.834
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.44305
"OH","Oil-Gas-Steam",2014,0.45705
"OH","Oil-Gas-Steam",2016,0.44605
"OH","Oil-Gas-Steam",2018,0.391
"OH","Oil-Gas-Steam",2020,0.3895
"OH","Oil-Gas-Steam",2022,0.3741
"OH","Oil-Gas-Steam",2024,0.3413
"OH","Oil-Gas-Steam",2026,0.3336
"OH","Oil-Gas-Steam",2028,0.3206
"OH","Oil-Gas-Steam",2030,0.3206
"OH","Oil-Gas-Steam",2032,0.3206
"OH","Oil-Gas-Steam",2034,0.3206
"OH","Oil-Gas-Steam",2036,0.3206
"OH","Oil-Gas-Steam",2038,0.3182
"OH","Oil-Gas-Steam",2040,0.3182
"OH","Oil-Gas-Steam",2042,0.3182
"OH","Oil-Gas-Steam",2044,0.3092
"OH","Oil-Gas-Steam",2046,0.2894
"OH","Oil-Gas-Steam",2048,0.2878
"OH","Oil-Gas-Steam",2050,0.2806
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.9243
"OH","NG-CC",2018,5.8993
"OH","NG-CC",2020,5.8993
"OH","NG-CC",2022,5.8993
"OH","NG-CC",2024,5.8993
"OH","NG-CC",2026,5.8993
"OH","NG-CC",2028,6.02459242115597
"OH","NG-CC",2030,6.93407111840608
"OH","NG-CC",2032,7.11354943951955
"OH","NG-CC",2034,7.13925299760996
"OH","NG-CC",2036,7.69854186020365
"OH","NG-CC",2038,8.3786529957984
"OH","NG-CC",2040,9.12551326601038
"OH","NG-CC",2042,10.7666619366801
"OH","NG-CC",2044,11.80121380626
"OH","NG-CC",2046,13.6375830801016
"OH","NG-CC",2048,16.448207367101
"OH","NG-CC",2050,19.6889584074986
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.1959
"OH","NG-CT",2018,5.1799
"OH","NG-CT",2020,5.0769
"OH","NG-CT",2022,5.0329
"OH","NG-CT",2024,4.8584
"OH","NG-CT",2026,4.6861
"OH","NG-CT",2028,4.92563120887064
"OH","NG-CT",2030,7.13845697791545
"OH","NG-CT",2032,8.40555450295977
"OH","NG-CT",2034,9.09174400765418
"OH","NG-CT",2036,9.91754583573576
"OH","NG-CT",2038,10.8175522928655
"OH","NG-CT",2040,11.2402848409898
"OH","NG-CT",2042,12.5903775550486
"OH","NG-CT",2044,13.1871665159304
"OH","NG-CT",2046,13.4743298857051
"OH","NG-CT",2048,14.1903021746729
"OH","NG-CT",2050,14.3055066693224
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10144
"OH","Hydro",2026,0.10144
"OH","Hydro",2028,0.10846
"OH","Hydro",2030,0.10846
"OH","Hydro",2032,0.10846
"OH","Hydro",2034,0.10846
"OH","Hydro",2036,0.10846
"OH","Hydro",2038,0.10846
"OH","Hydro",2040,0.10846
"OH","Hydro",2042,0.10846
"OH","Hydro",2044,0.10846
"OH","Hydro",2046,0.10846
"OH","Hydro",2048,0.10846
"OH","Hydro",2050,0.10846
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.09426
"OH","Biopower",2020,0.09426
"OH","Biopower",2022,0.09426
"OH","Biopower",2024,0.09426
"OH","Biopower",2026,0.09426
"OH","Biopower",2028,0.09426
"OH","Biopower",2030,0.09426
"OH","Biopower",2032,0.09426
"OH","Biopower",2034,0.09426
"OH","Biopower",2036,0.09426
"OH","Biopower",2038,0.09426
"OH","Biopower",2040,0.09426
"OH","Biopower",2042,0.09426
"OH","Biopower",2044,0.09426
"OH","Biopower",2046,0.09426
"OH","Biopower",2048,0.09426
"OH","Biopower",2050,0.09426
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.93009418550755
"OH","Land-based Wind",2018,1.64104064112054
"OH","Land-based Wind",2020,2.39305996433412
"OH","Land-based Wind",2022,2.78255096433826
"OH","Land-based Wind",2024,2.78255096433826
"OH","Land-based Wind",2026,2.78254496433826
"OH","Land-based Wind",2028,2.78254496433826
"OH","Land-based Wind",2030,2.78254496433826
"OH","Land-based Wind",2032,2.78254296433826
"OH","Land-based Wind",2034,2.78246096433826
"OH","Land-based Wind",2036,2.78253437093166
"OH","Land-based Wind",2038,2.78253437093166
"OH","Land-based Wind",2040,2.78253437093166
"OH","Land-based Wind",2042,2.40283041596662
"OH","Land-based Wind",2044,2.28653221275304
"OH","Land-based Wind",2046,2.78253437093166
"OH","Land-based Wind",2048,2.78253437093166
"OH","Land-based Wind",2050,2.78253437093166
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0128572727272727
"OH","Utility PV",2012,0.03713
"OH","Utility PV",2014,0.0496754545454545
"OH","Utility PV",2016,0.0964217853133652
"OH","Utility PV",2018,0.144005637458706
"OH","Utility PV",2020,0.207561652615886
"OH","Utility PV",2022,0.260507574232875
"OH","Utility PV",2024,1.5996673341501
"OH","Utility PV",2026,3.42346565732676
"OH","Utility PV",2028,3.46898964697832
"OH","Utility PV",2030,4.04674456405686
"OH","Utility PV",2032,4.9138440783366
"OH","Utility PV",2034,6.98303662221292
"OH","Utility PV",2036,9.50127122983081
"OH","Utility PV",2038,9.50127122983081
"OH","Utility PV",2040,9.50127122983081
"OH","Utility PV",2042,9.49527122983081
"OH","Utility PV",2044,9.49281668437626
"OH","Utility PV",2046,11.0454270591805
"OH","Utility PV",2048,11.7832977524897
"OH","Utility PV",2050,13.6904041243444
"OH","Rooftop PV",2010,2.72844052377931e-05
"OH","Rooftop PV",2012,0.0399090909090908
"OH","Rooftop PV",2014,0.0454818130926182
"OH","Rooftop PV",2016,0.0515559198380455
"OH","Rooftop PV",2018,0.0603450935624182
"OH","Rooftop PV",2020,0.0736226113939818
"OH","Rooftop PV",2022,0.0930293611967273
"OH","Rooftop PV",2024,0.123540039175545
"OH","Rooftop PV",2026,0.169267780421545
"OH","Rooftop PV",2028,0.242972999905182
"OH","Rooftop PV",2030,0.358103869539
"OH","Rooftop PV",2032,0.542221244507454
"OH","Rooftop PV",2034,0.828950722237273
"OH","Rooftop PV",2036,1.27703989506909
"OH","Rooftop PV",2038,1.94394636348273
"OH","Rooftop PV",2040,2.90120926981455
"OH","Rooftop PV",2042,4.15463697900636
"OH","Rooftop PV",2044,5.64430297956364
"OH","Rooftop PV",2046,7.26020555307273
"OH","Rooftop PV",2048,8.86360287869091
"OH","Rooftop PV",2050,10.3258168657636
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0.000887905851678679
"OH","Storage",2030,0.000948649047135708
"OH","Storage",2032,0.000948649047135708
"OH","Storage",2034,0.000992797893228887
"OH","Storage",2036,0.0113551637666865
"OH","Storage",2038,0.0113551637666865
"OH","Storage",2040,0.178845289830887
"OH","Storage",2042,0.300574052451192
"OH","Storage",2044,0.352112099824978
"OH","Storage",2046,0.498032587667124
"OH","Storage",2048,0.890297636464397
"OH","Storage",2050,1.60248954947851
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,5.1855
"OK","Coal",2012,5.1855
"OK","Coal",2014,5.1855
"OK","Coal",2016,4.7255
"OK","Coal",2018,4.2435
"OK","Coal",2020,4.2435
"OK","Coal",2022,3.4835
"OK","Coal",2024,3.4835
"OK","Coal",2026,3.4835
"OK","Coal",2028,3.4835
"OK","Coal",2030,3.44028
"OK","Coal",2032,2.65609
"OK","Coal",2034,1.15582
"OK","Coal",2036,0.35628
"OK","Coal",2038,0.11133
"OK","Coal",2040,0.04874
"OK","Coal",2042,0.01925
"OK","Coal",2044,0.01619
"OK","Coal",2046,0.01163
"OK","Coal",2048,0.00978
"OK","Coal",2050,0.00823
"OK","Oil-Gas-Steam",2010,5.194
"OK","Oil-Gas-Steam",2012,5.1272
"OK","Oil-Gas-Steam",2014,5.1272
"OK","Oil-Gas-Steam",2016,5.1157
"OK","Oil-Gas-Steam",2018,3.9157
"OK","Oil-Gas-Steam",2020,3.863
"OK","Oil-Gas-Steam",2022,3.5572
"OK","Oil-Gas-Steam",2024,3.0142
"OK","Oil-Gas-Steam",2026,2.0602
"OK","Oil-Gas-Steam",2028,1.5567
"OK","Oil-Gas-Steam",2030,0.4647
"OK","Oil-Gas-Steam",2032,0.00399999999999994
"OK","Oil-Gas-Steam",2034,0.00399999999999994
"OK","Oil-Gas-Steam",2036,0
"OK","Oil-Gas-Steam",2038,0
"OK","Oil-Gas-Steam",2040,0
"OK","Oil-Gas-Steam",2042,0
"OK","Oil-Gas-Steam",2044,0
"OK","Oil-Gas-Steam",2046,0
"OK","Oil-Gas-Steam",2048,0
"OK","Oil-Gas-Steam",2050,0
"OK","NG-CC",2010,6.6
"OK","NG-CC",2012,7.095
"OK","NG-CC",2014,7.095
"OK","NG-CC",2016,7.095
"OK","NG-CC",2018,7.3894
"OK","NG-CC",2020,7.3894
"OK","NG-CC",2022,7.3894
"OK","NG-CC",2024,7.3894
"OK","NG-CC",2026,7.3894
"OK","NG-CC",2028,7.3894
"OK","NG-CC",2030,7.1294
"OK","NG-CC",2032,6.8474
"OK","NG-CC",2034,6.8474
"OK","NG-CC",2036,6.88963851119496
"OK","NG-CC",2038,6.93266714672235
"OK","NG-CC",2040,6.93266714672235
"OK","NG-CC",2042,6.93266714672235
"OK","NG-CC",2044,6.9293724472975
"OK","NG-CC",2046,7.92181398815062
"OK","NG-CC",2048,8.75771018516294
"OK","NG-CC",2050,10.0770507945211
"OK","NG-CT",2010,1.2607
"OK","NG-CT",2012,1.2076
"OK","NG-CT",2014,1.2076
"OK","NG-CT",2016,1.385598
"OK","NG-CT",2018,1.378998
"OK","NG-CT",2020,1.376098
"OK","NG-CT",2022,1.376098
"OK","NG-CT",2024,1.374498
"OK","NG-CT",2026,1.287998
"OK","NG-CT",2028,1.287998
"OK","NG-CT",2030,1.27923282828628
"OK","NG-CT",2032,1.22435532055739
"OK","NG-CT",2034,2.00630921171598
"OK","NG-CT",2036,5.18157069392274
"OK","NG-CT",2038,5.75745262587252
"OK","NG-CT",2040,6.37786880376639
"OK","NG-CT",2042,6.37786880376639
"OK","NG-CT",2044,6.37786880376639
"OK","NG-CT",2046,6.37786880376639
"OK","NG-CT",2048,6.37786880376639
"OK","NG-CT",2050,6.37786880376639
"OK","Hydro",2010,0.8552
"OK","Hydro",2012,0.8552
"OK","Hydro",2014,0.8552
"OK","Hydro",2016,0.8552
"OK","Hydro",2018,0.8552
"OK","Hydro",2020,0.8552
"OK","Hydro",2022,0.8552
"OK","Hydro",2024,0.8552
"OK","Hydro",2026,0.8552
"OK","Hydro",2028,0.8552
"OK","Hydro",2030,0.8552
"OK","Hydro",2032,0.8552
"OK","Hydro",2034,0.8552
"OK","Hydro",2036,0.8552
"OK","Hydro",2038,0.8552
"OK","Hydro",2040,0.8552
"OK","Hydro",2042,0.8552
"OK","Hydro",2044,0.8552
"OK","Hydro",2046,0.8552
"OK","Hydro",2048,0.8552
"OK","Hydro",2050,0.8552
