"gid","time","tech","value"
"MT",2026,"Hydro",0.2953057609346
"MT",2026,"NG-CT",0.00158080345518984
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000283677590551525
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000367558759521203
"MT",2028,"CSP",0.000216211769232205
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.137869335309433
"MT",2028,"Imports",-0.00813662583605161
"MT",2028,"Land-based Wind",0.520516707469988
"MT",2028,"Hydro",0.344123911871978
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.000647305264389185
"MT",2028,"NG-CT",0.00439559539150984
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000466224305756185
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000216094664368885
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.531385250947127
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.343937527089096
"MT",2030,"Imports",-0.0085713240880133
"MT",2030,"NG-CT",0.00438066025378026
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.124745753355133
"MT",2030,"NG-CC",0.00343981347275181
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000575960376030361
"MT",2032,"CSP",0.000210275634338834
"MT",2032,"Utility PV",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00890265153562467
"MT",2032,"Land-based Wind",0.526830759295952
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.334675924983196
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.0133419439072708
"MT",2032,"Coal",0.129142335286508
"MT",2032,"NG-CT",0.00412545205232888
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0
"MT",2034,"Rooftop PV",0.00069816916139931
"MT",2034,"CSP",0.000202041984769079
"MT",2034,"Land-based Wind",0.515059722534049
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.321571200346841
"MT",2034,"Imports",-0.00855405521243936
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00389260892135584
"MT",2034,"NG-CC",0.0108754809830974
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.156254831280928
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.519472461517592
"MT",2036,"Utility PV",0
"MT",2036,"NG-CT",0.00364782136487557
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00833791336031252
"MT",2036,"Rooftop PV",0.000863617963303731
"MT",2036,"CSP",0.000196936835490657
"MT",2036,"Hydro",0.313445815005331
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00889842791746702
"MT",2036,"Coal",0.161812832756253
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00792350755904822
"MT",2038,"Land-based Wind",0.497889711310159
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00314608182905963
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000186059790611114
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.29613384698968
"MT",2038,"NG-CC",0.00961187846897039
"MT",2038,"Coal",0.164059954438073
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0358620097347002
"MT",2038,"Rooftop PV",0.00103396499779458
"MT",2040,"Imports",-0.00841096698433313
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.497553700378538
"MT",2040,"NG-CT",0.00396153114332182
"MT",2040,"Utility PV",0.0354039266676509
"MT",2040,"Hydro",0.295128544328735
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00131100484942301
"MT",2040,"NG-CC",0.0087362814395401
"MT",2040,"CSP",0.000185428162701986
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.166130550014422
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.00371201042453879
"MT",2042,"Utility PV",0.0337139744715982
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.284025502490462
"MT",2042,"Rooftop PV",0.00159026958448275
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.0146259136346394
"MT",2042,"Imports",-0.00809453768556844
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.17336292616971
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.496885488747176
"MT",2042,"CSP",0.000178452162962086
"MT",2044,"Hydro",0.25543496791529
"MT",2044,"Imports",-0.00727972648889765
"MT",2044,"NG-CC",0.0207135590492784
"MT",2044,"NG-CT",0.00380017097048285
"MT",2044,"Land-based Wind",0.511011155089898
"MT",2044,"Rooftop PV",0.00179624034940166
"MT",2044,"Utility PV",0.0298711886144295
"MT",2044,"CSP",0.000160488836815509
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.184491955663302
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0285116262056312
"MT",2046,"Hydro",0.245654218327476
"MT",2046,"NG-CC",0.0219737588054796
"MT",2046,"CSP",0.000154343628360523
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00698487697558348
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.00370795359687452
"MT",2046,"Land-based Wind",0.489869852581046
"MT",2046,"Rooftop PV",0.00216379191922535
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.21494933191149
"MT",2048,"NG-CC",0.0220224806564542
"MT",2048,"NG-CT",0.00283311483291782
"MT",2048,"Land-based Wind",0.484801861474923
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00692837408467413
"MT",2048,"CSP",0
"MT",2048,"Coal",0.213208923154305
"MT",2048,"Utility PV",0.0382658841826193
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.243106525323845
"MT",2048,"Rooftop PV",0.00268958445960861
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.540429951421537
"MT",2050,"NG-CC",0.0196529534711391
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0372895134139939
"MT",2050,"Coal",0.161043780103951
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.240008714213949
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00511107334997036
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00684008853090533
"MT",2050,"Rooftop PV",0.0033041025563659
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553942
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495718
"NC",2010,"Biopower",0.0180484468906894
"NC",2010,"NG-CT",0.00169648660026596
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736416e-05
"NC",2010,"Land-based Wind",1.17939367861167e-07
"NC",2010,"Coal",0.61510226178781
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344341
"NC",2010,"Utility PV",0.000594426965408339
"NC",2010,"Hydro",0.0373080980298122
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028779
"NC",2012,"Land-based Wind",1.27208779246309e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906236
"NC",2012,"NG-CC",0.224427273830005
"NC",2012,"Nuclear",0.32270511998799
"NC",2012,"Coal",0.394839379023451
"NC",2012,"NG-CT",0.00195958237431896
"NC",2012,"Biopower",0.0205099310186582
"NC",2012,"Hydro",0.0311447796044563
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640503
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418642308703591
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620387
"NC",2014,"Biopower",0.0188052638432837
"NC",2014,"Nuclear",0.286800056160357
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022469134
"NC",2014,"Utility PV",0.0115969201905485
"NC",2014,"Land-based Wind",9.38462778501856e-08
"NC",2014,"Coal",0.403779386799859
"NC",2014,"NG-CC",0.23436668320842
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274862432806491
"NC",2016,"Nuclear",0.313629713053843
"NC",2016,"Coal",0.368635079413726
"NC",2016,"NG-CT",0.00224615723749375
"NC",2016,"NG-CC",0.229851095683154
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349073674794164
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289850741237959
"NC",2016,"Biopower",0.0189967661540095
"NC",2016,"Land-based Wind",1.22526496864351e-07
"NC",2018,"NG-CT",0.00183312312486006
"NC",2018,"Hydro",0.0336390544255579
"NC",2018,"Nuclear",0.30223439201227
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183715264689137
"NC",2018,"Utility PV",0.0279542690219799
"NC",2018,"Rooftop PV",0.00810686313352316
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0172971200561252
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.165068410796354
"NC",2018,"Coal",0.425495240960416
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0218607151220131
"NC",2020,"NG-CT",0.00181497003718104
"NC",2020,"Utility PV",0.027091199995503
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.466650407717877
"NC",2020,"Land-based Wind",0.0168897013887417
"NC",2020,"NG-CC",0.118260164098568
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329947745532427
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0179922900883182
"NC",2020,"Nuclear",0.296445776998556
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.106851809929282
"NC",2022,"Utility PV",0.0270361839217591
"NC",2022,"Coal",0.460670582343523
"NC",2022,"Land-based Wind",0.0171404230609922
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00215413796191015
"NC",2022,"Rooftop PV",0.0347194245107541
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.299842253889447
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0333728065509487
"NC",2022,"Biopower",0.0182123778313841
"NC",2024,"Rooftop PV",0.0461075160935088
"NC",2024,"Utility PV",0.0256459079053194
"NC",2024,"Nuclear",0.287841401137361
"NC",2024,"Coal",0.469960218546236
"NC",2024,"Land-based Wind",0.0163712465044091
"NC",2024,"NG-CT",0.00218840127670797
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0174966385679548
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.102351572885271
"NC",2024,"Hydro",0.0320370970832315
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0247871688439723
"NC",2026,"CSP",0
"NC",2026,"Coal",0.444504890292818
"NC",2026,"Nuclear",0.281138271234665
"NC",2026,"Rooftop PV",0.0617845216483923
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0170891841825949
"NC",2026,"Land-based Wind",0.0160785223974803
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0320807034830346
"NC",2026,"NG-CT",0.00183846632260722
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.120698271594436
"NC",2028,"Nuclear",0.27623001349569
"NC",2028,"Rooftop PV",0.0762142350090775
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0243217495657614
"NC",2028,"Coal",0.430504880340358
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0158461050410272
"NC",2028,"Hydro",0.0319285596514519
"NC",2028,"Biopower",0.016790832342596
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.126019531438397
"NC",2028,"NG-CT",0.00214409311564082
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0897622729126319
"NC",2030,"Utility PV",0.0252806719668397
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0165710485954045
"NC",2030,"Land-based Wind",0.0156183309047995
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0315106304899045
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00198348480879254
"NC",2030,"Nuclear",0.272614298311707
"NC",2030,"Coal",0.419561242257022
"NC",2030,"NG-CC",0.127098019752898
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.102262679514471
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0256642804072504
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0158384849390574
"NC",2032,"Nuclear",0.276753774402049
"NC",2032,"Hydro",0.0319890995295417
"NC",2032,"Biopower",0.0168226695113923
"NC",2032,"NG-CC",0.154660946155347
"NC",2032,"Coal",0.374143784386491
"NC",2032,"NG-CT",0.00186428115440046
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0254039977846481
"NC",2034,"Rooftop PV",0.108425049267769
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0153952310803312
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0311540287204255
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0163835161608143
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00173291615072083
"NC",2034,"NG-CC",0.200509909852533
"NC",2034,"Nuclear",0.269529157213232
"NC",2034,"Coal",0.331466193769525
"NC",2036,"Biopower",0.016252332729119
"NC",2036,"Land-based Wind",0.0152864417122452
"NC",2036,"Utility PV",0.0265619606070626
"NC",2036,"NG-CT",0.00114363249582177
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.117031367242658
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0309045772376935
"NC",2036,"Nuclear",0.267371027087922
"NC",2036,"NG-CC",0.226721764929499
"NC",2036,"Coal",0.29872689595798
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0150462061323635
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00144499141074271
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.016053090141007
"NC",2038,"Hydro",0.0305257080589748
"NC",2038,"NG-CC",0.245755450542682
"NC",2038,"Coal",0.277719566121037
"NC",2038,"Nuclear",0.264093239442847
"NC",2038,"Utility PV",0.0258111205519562
"NC",2038,"Rooftop PV",0.123550627598391
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0156539427515823
"NC",2040,"Land-based Wind",0.0146025292602
"NC",2040,"NG-CT",0.00114502811487529
"NC",2040,"Utility PV",0.0247470988001799
"NC",2040,"Hydro",0.0297667104719024
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.127779423939349
"NC",2040,"NG-CC",0.295959961570963
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.232818535166581
"NC",2040,"Nuclear",0.257526769924367
"NC",2042,"NG-CT",0.00248993560675742
"NC",2042,"Utility PV",0.0214125939580726
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0284175815049326
"NC",2042,"Rooftop PV",0.125552738033208
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.348174371576261
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0149444526104603
"NC",2042,"Coal",0.208991463507696
"NC",2042,"Nuclear",0.245854777300154
"NC",2042,"Land-based Wind",0.00416208590245856
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0292410595500168
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.35392092337096
"NC",2044,"NG-CT",0.004383306138227
"NC",2044,"Land-based Wind",0.00426006119018814
"NC",2044,"Rooftop PV",0.130365900632861
"NC",2044,"Utility PV",0.0160727634657309
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.193399376519352
"NC",2044,"Nuclear",0.25297909966202
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0153775094706432
"NC",2046,"Utility PV",0.0129932212514867
"NC",2046,"Hydro",0.0291195054799775
"NC",2046,"NG-CC",0.331090693564863
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.251927474321762
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00461040313345409
"NC",2046,"Land-based Wind",0.00884446334455998
"NC",2046,"Rooftop PV",0.124444679308296
"NC",2046,"Biopower",0.015313585697292
"NC",2046,"Coal",0.221655973898308
"NC",2048,"NG-CC",0.354240281358002
"NC",2048,"NG-CT",0.00485837005387766
"NC",2048,"Land-based Wind",0.00909628425750409
"NC",2048,"Nuclear",0.257237530071129
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.183091248243478
"NC",2048,"Utility PV",0.0150010743570997
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0297332781457376
"NC",2048,"Rooftop PV",0.131105572406035
"NC",2048,"Biopower",0.0156363611071366
"NC",2050,"Land-based Wind",0.00946869125204653
"NC",2050,"NG-CC",0.428380754418065
"NC",2050,"Nuclear",0.269725655288874
"NC",2050,"Utility PV",0.0170162518375866
"NC",2050,"Coal",0.0827371997672984
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0311767413158097
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00715604511705102
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.137943200571078
"NC",2050,"Biopower",0.0163954604321915
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195197394
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.10948764105717
"ND",2010,"Coal",0.805566280803828
"ND",2010,"Geothermal",0.00905605441066679
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203921e-08
"ND",2010,"Hydro",0.0485301091646033
"ND",2012,"Imports",0.0576525878186556
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866881
"ND",2012,"Geothermal",0.00862211822193759
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369449
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359144
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.958716286595e-08
"ND",2014,"Imports",0.0363181319420106
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089372146
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949786535e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715564616
"ND",2014,"NG-CT",0.000145140001726381
"ND",2014,"Utility PV",1.0276990171165e-07
"ND",2014,"Land-based Wind",0.141484703698067
"ND",2014,"Coal",0.745205396035936
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132285526090425
"ND",2016,"Rooftop PV",1.5730865373541e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571406448113788
"ND",2016,"NG-CT",0.00100008874034904
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806598430167969
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34721361002831e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333703359712125
"ND",2018,"NG-CT",0.00100553016608357
"ND",2018,"Hydro",0.067305396245013
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.11279946130768e-07
"ND",2018,"Rooftop PV",2.70187878764816e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.515266302762754
"ND",2018,"Geothermal",0.0110383673188429
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.405381590348573
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.8872296571961e-06
"ND",2020,"NG-CT",0.000889115386713274
"ND",2020,"Utility PV",9.67078500009845e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00976040556356666
"ND",2020,"Coal",0.24243908363566
"ND",2020,"Land-based Wind",0.67797694589913
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0595131458296813
"ND",2020,"Imports",0.00941831974774109
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.45217754290151e-08
"ND",2022,"Coal",0.263308334938859
"ND",2022,"Land-based Wind",0.666217833519016
"ND",2022,"Imports",0.00115969329402359
"ND",2022,"NG-CT",0.000878325707300762
"ND",2022,"Rooftop PV",2.8217561112067e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00964196014181293
"ND",2022,"Hydro",0.0587909361211012
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.7378934535397e-06
"ND",2024,"Utility PV",9.17711710215813e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.272998130040173
"ND",2024,"Land-based Wind",0.655842382517009
"ND",2024,"NG-CT",0.000907975525469552
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00942697503721756
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0574800848662361
"ND",2024,"Imports",0.00334162234927038
"ND",2026,"Utility PV",8.67623059075794e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.22694818433004
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.49226920473249e-06
"ND",2026,"Imports",0.0786343133219463
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.629492131056656
"ND",2026,"Geothermal",0.00901895714971527
"ND",2026,"Hydro",0.0549922345528554
"ND",2026,"NG-CT",0.000910600557276336
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.20613235433779e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.01743985273504e-08
"ND",2028,"Coal",0.183100721470529
"ND",2028,"Imports",0.0845779398862692
"ND",2028,"Land-based Wind",0.664297761962776
"ND",2028,"Hydro",0.057653203064633
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00945536714795598
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000910710161083323
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.88389298751198e-06
"ND",2030,"Utility PV",9.6856250281758e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",2.67706904809136e-12
"ND",2030,"Land-based Wind",0.718974453419801
"ND",2030,"Geothermal",0.0102589168842279
"ND",2030,"Hydro",0.0625527712562108
"ND",2030,"Imports",0.0677620668619651
"ND",2030,"NG-CT",0.000988105453969102
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.139457705371911
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",7.19324674315069e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",9.26856578503543e-08
"ND",2032,"Geothermal",0.00997529735763484
"ND",2032,"Imports",0.0675493307492804
"ND",2032,"Land-based Wind",0.73279821154721
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.06082342813247
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.127858155776468
"ND",2032,"NG-CT",0.000988290504535926
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.52845886156451e-08
"ND",2034,"Rooftop PV",8.44970539105037e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.733898443153836
"ND",2034,"Geothermal",0.00927720856593253
"ND",2034,"Hydro",0.0565668980331752
"ND",2034,"Imports",0.0646209669070759
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000855440877330848
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.13477250747267
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.741387158538383
"ND",2036,"Utility PV",8.72650808249657e-08
"ND",2036,"NG-CT",0.000957378144632046
"ND",2036,"Geothermal",0.00953436208312798
"ND",2036,"Imports",0.0654224309089978
"ND",2036,"Rooftop PV",1.10046419992366e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0581348671784938
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00177149356197305
"ND",2036,"Coal",0.122781217677312
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0665245493096547
"ND",2038,"Land-based Wind",0.757585383563475
"ND",2038,"Geothermal",0.00978221966700006
"ND",2038,"NG-CT",0.00114532749921981
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0596461552533493
"ND",2038,"NG-CC",0.00128997148460745
"ND",2038,"Coal",0.104012193647762
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",8.84461006934062e-08
"ND",2038,"Rooftop PV",1.41111288307865e-05
"ND",2040,"Imports",0.0677499022512694
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.780101109472659
"ND",2040,"NG-CT",0.00329189012088607
"ND",2040,"Utility PV",9.21989073048148e-08
"ND",2040,"Hydro",0.0628224997099518
"ND",2040,"Geothermal",0.0103031534821063
"ND",2040,"Rooftop PV",1.85022984229753e-05
"ND",2040,"NG-CC",0.00229583455835231
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0734170159074449
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00716906417717529
"ND",2042,"Utility PV",8.73422871012942e-08
"ND",2042,"Geothermal",0.00978881806781893
"ND",2042,"Hydro",0.0596863883755918
"ND",2042,"Rooftop PV",2.13578052699013e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.00231055590929401
"ND",2042,"Imports",0.0568318710812666
