"gid","tech","time","value"
"IN","Curtailment",2048,-0.153861058597936
"IN","Curtailment",2050,-0.213300978439649
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7543618482319
"KS","Coal",2012,14.5597450797342
"KS","Coal",2014,9.29474784473221
"KS","Coal",2016,4.46189355059174
"KS","Coal",2018,4.84086454798095
"KS","Coal",2020,4.77782957856621
"KS","Coal",2022,6.1052962463265
"KS","Coal",2024,8.40244267447756
"KS","Coal",2026,7.25269888136361
"KS","Coal",2028,5.80821501977432
"KS","Coal",2030,4.17227186721609
"KS","Coal",2032,2.47295592241388
"KS","Coal",2034,1.39745222826667
"KS","Coal",2036,0.7360209024
"KS","Coal",2038,0.327906216
"KS","Coal",2040,0.273137810567033
"KS","Coal",2042,0.220977001494505
"KS","Coal",2044,0.182397228131868
"KS","Coal",2046,0.0030945378461538
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.90161801734518
"KS","NG-CC",2018,1.18598843934434
"KS","NG-CC",2020,1.23042127443514
"KS","NG-CC",2022,1.18661319007158
"KS","NG-CC",2024,1.15547945798506
"KS","NG-CC",2026,1.18331207059469
"KS","NG-CC",2028,1.37505539164557
"KS","NG-CC",2030,2.96198398067117
"KS","NG-CC",2032,2.77046033666523
"KS","NG-CC",2034,2.7654915979996
"KS","NG-CC",2036,3.75447959527029
"KS","NG-CC",2038,2.35776007647422
"KS","NG-CC",2040,2.17889801584433
"KS","NG-CC",2042,2.16370700129496
"KS","NG-CC",2044,2.45295030871291
"KS","NG-CC",2046,3.92679187096107
"KS","NG-CC",2048,3.69920010649368
"KS","NG-CC",2050,5.34402557170685
"KS","NG-CT",2010,0.134478690403555
"KS","NG-CT",2012,0.129536816765574
"KS","NG-CT",2014,0.11933669377874
"KS","NG-CT",2016,0.13732785335555
"KS","NG-CT",2018,0.109872320732528
"KS","NG-CT",2020,0.106775867154163
"KS","NG-CT",2022,0.111498534679862
"KS","NG-CT",2024,0.177280109746463
"KS","NG-CT",2026,0.153112703848033
"KS","NG-CT",2028,0.162962764361273
"KS","NG-CT",2030,0.11718773982328
"KS","NG-CT",2032,0.179392826565664
"KS","NG-CT",2034,0.207458993338254
"KS","NG-CT",2036,0.189239386623353
"KS","NG-CT",2038,0.224275882085866
"KS","NG-CT",2040,0.170475853726518
"KS","NG-CT",2042,0.201699561345062
"KS","NG-CT",2044,0.292844979118102
"KS","NG-CT",2046,0.504503849103873
"KS","NG-CT",2048,0.629309275284585
"KS","NG-CT",2050,0.543362508918035
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89178043418913
"KS","Land-based Wind",2014,10.0243452899452
"KS","Land-based Wind",2016,13.6794995459419
"KS","Land-based Wind",2018,18.9248274392958
"KS","Land-based Wind",2020,18.7686284923581
"KS","Land-based Wind",2022,18.3428159150736
"KS","Land-based Wind",2024,18.3011559211011
"KS","Land-based Wind",2026,18.2901870595846
"KS","Land-based Wind",2028,18.3287224200115
"KS","Land-based Wind",2030,18.0801999707487
"KS","Land-based Wind",2032,18.9711889409667
"KS","Land-based Wind",2034,18.8707487172523
"KS","Land-based Wind",2036,17.0885637211224
"KS","Land-based Wind",2038,22.1738048955976
"KS","Land-based Wind",2040,27.5396266550167
"KS","Land-based Wind",2042,26.7972066732435
"KS","Land-based Wind",2044,27.3092375097452
"KS","Land-based Wind",2046,29.3011235965831
"KS","Land-based Wind",2048,28.4649802056831
"KS","Land-based Wind",2050,28.6045010079322
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00216665841513496
"KS","Utility PV",2018,0.0021392949552
"KS","Utility PV",2020,0.00208030747084839
"KS","Utility PV",2022,0.00201567090864347
"KS","Utility PV",2024,0.00199652922852266
"KS","Utility PV",2026,0.0341018277482606
"KS","Utility PV",2028,1.44153669415522
"KS","Utility PV",2030,1.46679682035051
"KS","Utility PV",2032,1.44674195624777
"KS","Utility PV",2034,1.45875324532652
"KS","Utility PV",2036,3.04245424826683
"KS","Utility PV",2038,6.25120090254617
"KS","Utility PV",2040,6.4575571141157
"KS","Utility PV",2042,6.43311269117977
"KS","Utility PV",2044,6.36309366134434
"KS","Utility PV",2046,6.36893433528999
"KS","Utility PV",2048,6.1538736584713
"KS","Utility PV",2050,6.1212163026332
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.000512988720485109
"KS","Rooftop PV",2014,0.000882183272725083
"KS","Rooftop PV",2016,0.00200976968903285
"KS","Rooftop PV",2018,0.00380100829343653
"KS","Rooftop PV",2020,0.00689402167647925
"KS","Rooftop PV",2022,0.0123109839339425
"KS","Rooftop PV",2024,0.025318085649825
"KS","Rooftop PV",2026,0.0589242486372675
"KS","Rooftop PV",2028,0.146876037982222
"KS","Rooftop PV",2030,0.263103869560765
"KS","Rooftop PV",2032,0.445712629595274
"KS","Rooftop PV",2034,0.688817336686523
"KS","Rooftop PV",2036,0.902481434262197
"KS","Rooftop PV",2038,1.08571880423367
"KS","Rooftop PV",2040,1.27168496340369
"KS","Rooftop PV",2042,1.43553179212809
"KS","Rooftop PV",2044,1.62420673631263
"KS","Rooftop PV",2046,1.79691324730429
"KS","Rooftop PV",2048,1.87604094676142
"KS","Rooftop PV",2050,2.02763928970704
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0741980719863322
"KS","Storage",2032,0.0741980719863322
"KS","Storage",2034,0.0741540181972014
"KS","Storage",2036,0.0741980719863322
"KS","Storage",2038,0.0741980719863322
"KS","Storage",2040,0.0710198986849814
"KS","Storage",2042,0.072970937131068
"KS","Storage",2044,0.0614036823478395
"KS","Storage",2046,0.0491407551341496
"KS","Storage",2048,0.0398735007274042
"KS","Storage",2050,0.0392997212876957
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00321779274313499
"KS","Curtailment",2014,-0.0105241129346862
"KS","Curtailment",2016,-0.211049206824316
"KS","Curtailment",2018,-0.769820062713276
"KS","Curtailment",2020,-0.935930837749565
"KS","Curtailment",2022,-1.36220404995463
"KS","Curtailment",2024,-1.40454741359982
"KS","Curtailment",2026,-1.12383249105366
"KS","Curtailment",2028,-1.17202026053393
"KS","Curtailment",2030,-0.857506231784774
"KS","Curtailment",2032,-1.24754175577427
"KS","Curtailment",2034,-0.875949066874479
"KS","Curtailment",2036,-1.0825239450788
"KS","Curtailment",2038,-1.99045578205704
"KS","Curtailment",2040,-1.34456505936617
"KS","Curtailment",2042,-1.48961096930557
"KS","Curtailment",2044,-0.947507316921421
"KS","Curtailment",2046,-0.434200460954037
"KS","Curtailment",2048,-1.48796399776651
"KS","Curtailment",2050,-1.31275382523876
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.649237011323
"KY","Coal",2012,100.696053808106
"KY","Coal",2014,99.7818062109537
"KY","Coal",2016,76.9408836965513
"KY","Coal",2018,78.3570159831095
"KY","Coal",2020,78.9469762971245
"KY","Coal",2022,78.3282061552899
"KY","Coal",2024,75.6793746523706
"KY","Coal",2026,69.2903115864905
"KY","Coal",2028,66.6097485684928
"KY","Coal",2030,62.6293531553882
"KY","Coal",2032,61.1651242676078
"KY","Coal",2034,62.0338894439243
"KY","Coal",2036,61.0661706407388
"KY","Coal",2038,59.3319998445637
"KY","Coal",2040,61.5517838177054
"KY","Coal",2042,66.6516679373139
"KY","Coal",2044,68.7032663690461
"KY","Coal",2046,59.3414835696
"KY","Coal",2048,55.9620858096
"KY","Coal",2050,47.25969192
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55476487013195
"KY","NG-CC",2012,3.9439893606743
"KY","NG-CC",2014,3.72536259360326
"KY","NG-CC",2016,9.15627859729458
"KY","NG-CC",2018,17.3464066260461
"KY","NG-CC",2020,15.9432667046266
"KY","NG-CC",2022,15.7153204049889
"KY","NG-CC",2024,15.6389243407753
"KY","NG-CC",2026,16.2974695900796
"KY","NG-CC",2028,19.5819336275866
"KY","NG-CC",2030,26.4195570320212
"KY","NG-CC",2032,31.1125894416716
"KY","NG-CC",2034,30.7996178006541
"KY","NG-CC",2036,36.4052848406141
"KY","NG-CC",2038,39.0545562472593
"KY","NG-CC",2040,40.4974970962711
"KY","NG-CC",2042,30.9650195799466
"KY","NG-CC",2044,27.5191834927789
"KY","NG-CC",2046,31.6221269742525
"KY","NG-CC",2048,43.8614287070471
"KY","NG-CC",2050,48.4743839271816
"KY","NG-CT",2010,0.267391058374189
"KY","NG-CT",2012,0.669676860871189
"KY","NG-CT",2014,0.310996102716724
"KY","NG-CT",2016,0.31406455308006
"KY","NG-CT",2018,0.25226693459023
"KY","NG-CT",2020,0.283313011406986
"KY","NG-CT",2022,0.237795747606548
"KY","NG-CT",2024,0.240566778765174
"KY","NG-CT",2026,0.277624967656279
"KY","NG-CT",2028,0.30160978407118
"KY","NG-CT",2030,0.312961955103282
"KY","NG-CT",2032,0.30040120935206
"KY","NG-CT",2034,0.36642574712968
"KY","NG-CT",2036,0.331882784948837
"KY","NG-CT",2038,0.216117382846272
"KY","NG-CT",2040,0.337024957671517
"KY","NG-CT",2042,0.480339299070991
"KY","NG-CT",2044,0.583926499623635
"KY","NG-CT",2046,0.907788965571492
"KY","NG-CT",2048,0.952668237382447
"KY","NG-CT",2050,1.22261716461372
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00696800986836481
"KY","Land-based Wind",2020,0.0745017179692368
"KY","Land-based Wind",2022,0.0745030564784576
"KY","Land-based Wind",2024,0.0745030554214687
"KY","Land-based Wind",2026,0.0745030515483584
"KY","Land-based Wind",2028,0.0745029850002978
"KY","Land-based Wind",2030,0.0745026905915542
"KY","Land-based Wind",2032,0.0745030329740295
"KY","Land-based Wind",2034,0.0745029720366053
"KY","Land-based Wind",2036,0.0745029598721684
"KY","Land-based Wind",2038,0.0745029127430455
"KY","Land-based Wind",2040,0.0745029986448132
"KY","Land-based Wind",2042,0.0751333462804955
"KY","Land-based Wind",2044,0.0786651685095377
"KY","Land-based Wind",2046,0.080117081435309
"KY","Land-based Wind",2048,0.0802521108096691
"KY","Land-based Wind",2050,0.0801297804027461
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320707639083
"KY","Utility PV",2014,0.00329099343138554
"KY","Utility PV",2016,0.0115643640462594
"KY","Utility PV",2018,0.0114531447723078
"KY","Utility PV",2020,0.0113388892369105
"KY","Utility PV",2022,0.011225764844389
"KY","Utility PV",2024,0.0111137626405074
"KY","Utility PV",2026,0.0110028275964509
"KY","Utility PV",2028,0.0108929801667121
"KY","Utility PV",2030,0.0107843866752078
"KY","Utility PV",2032,0.0106769840515899
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.0103606525767546
"KY","Utility PV",2040,0.0102573050673015
"KY","Utility PV",2042,1.47224668147601
"KY","Utility PV",2044,3.61335110245483
"KY","Utility PV",2046,8.48246930204264
"KY","Utility PV",2048,9.59533245004056
"KY","Utility PV",2050,12.066583871361
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435993868632e-05
"KY","Rooftop PV",2016,0.000180879624692544
"KY","Rooftop PV",2018,0.000341348423710854
"KY","Rooftop PV",2020,0.000605949622921436
"KY","Rooftop PV",2022,0.000995268155738963
"KY","Rooftop PV",2024,0.00163924754203344
"KY","Rooftop PV",2026,0.00270664422957621
"KY","Rooftop PV",2028,0.00447390791201829
"KY","Rooftop PV",2030,0.00733967651933297
"KY","Rooftop PV",2032,0.012014225959059
"KY","Rooftop PV",2034,0.0195012459039587
"KY","Rooftop PV",2036,0.0314155837322631
"KY","Rooftop PV",2038,0.0500469514664328
"KY","Rooftop PV",2040,0.0800861155331696
"KY","Rooftop PV",2042,0.124456099971864
"KY","Rooftop PV",2044,0.190866134997658
"KY","Rooftop PV",2046,0.283131545603834
"KY","Rooftop PV",2048,0.413814467430721
"KY","Rooftop PV",2050,0.578199288664
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,-8.21520065570635e-11
"KY","Storage",2024,4.4500599785276e-11
"KY","Storage",2026,-2.19795472817908e-10
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0.000680229588968649
"KY","Storage",2048,0.000616578003277397
"KY","Storage",2050,0.000654077226062171
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.49205785166075e-07
"KY","Curtailment",2014,-4.50495984246051e-09
"KY","Curtailment",2016,-4.23776291989093e-06
"KY","Curtailment",2018,-2.5067860822909e-08
"KY","Curtailment",2020,-1.37936302190935e-06
"KY","Curtailment",2022,-6.96121108503331e-08
"KY","Curtailment",2024,-1.05472967637068e-07
"KY","Curtailment",2026,-2.17808398014727e-07
"KY","Curtailment",2028,-4.50646501016871e-07
"KY","Curtailment",2030,-8.22717650692551e-07
"KY","Curtailment",2032,-1.0245158631977e-07
"KY","Curtailment",2034,-3.63729206882463e-07
"KY","Curtailment",2036,-6.0078602957348e-07
"KY","Curtailment",2038,-1.32844119867365e-06
"KY","Curtailment",2040,-2.39755483217654e-06
"KY","Curtailment",2042,-0.000130754449062915
"KY","Curtailment",2044,-0.00246546892790569
"KY","Curtailment",2046,-0.0566249303089931
"KY","Curtailment",2048,-0.0441001548195307
"KY","Curtailment",2050,-0.122418776906226
"LA","Nuclear",2010,16.8598351872
