"gid","time","tech","value"
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0708829751655134
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0501490446730927
"RI",2028,"Hydro",0.0114921211996607
"RI",2028,"Biopower",0.131234550944767
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.701503920373812
"RI",2028,"NG-CT",0.0158496195496804
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.0282327335753849
"RI",2030,"Utility PV",0.0654775613554679
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.122582882745279
"RI",2030,"Land-based Wind",0.0468247567141325
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.0107345004449738
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.05194679581213
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.674200769352632
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.0433399458610259
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.0619920396892536
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0448588798338281
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.0102948742893169
"RI",2032,"Biopower",0.117562561420882
"RI",2032,"NG-CC",0.635345952279408
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.086605746626285
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.0556603599831896
"RI",2034,"Rooftop PV",0.0589657457119951
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.0391848276800345
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00936198003562395
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.106906607488169
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.0804017021924307
"RI",2034,"NG-CC",0.649518776908557
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.088170522863692
"RI",2036,"Land-based Wind",0.0240422193813061
"RI",2036,"Utility PV",0.0531571889212433
"RI",2036,"NG-CT",0.0273766801454409
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0664571837701794
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00772103327738331
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.733075171640755
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0232388920238555
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.0133214330604291
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0867551936393125
"RI",2038,"Hydro",0.00759709385086112
"RI",2038,"NG-CC",0.724202076378233
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.0550522234837262
"RI",2038,"Rooftop PV",0.0898330875635826
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0853141479891903
"RI",2040,"Land-based Wind",0.00791884539810732
"RI",2040,"NG-CT",0.00188912973805449
"RI",2040,"Utility PV",0.07153688544762
"RI",2040,"Hydro",0.00747109434110008
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.120648813696802
"RI",2040,"NG-CC",0.705221083389126
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.00292016436581044
"RI",2042,"Utility PV",0.0704872988060066
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00716518241287905
"RI",2042,"Rooftop PV",0.152679890534834
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.677306298701409
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0818208691836566
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00762029599540471
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00635741566091951
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.680408045952062
"RI",2044,"NG-CT",0.00179327746005333
"RI",2044,"Land-based Wind",0.00676922424023263
"RI",2044,"Rooftop PV",0.168055151380112
"RI",2044,"Utility PV",0.0640200908128404
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0725967944937798
"RI",2046,"Utility PV",0.0371780826070345
"RI",2046,"Hydro",0.00359645045897534
"RI",2046,"NG-CC",0.794022667874536
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.00536685882991309
"RI",2046,"Land-based Wind",0.00383011476565866
"RI",2046,"Rooftop PV",0.114936074042128
"RI",2046,"Biopower",0.0410697514217537
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.771581255523614
"RI",2048,"NG-CT",0.00576378270456274
"RI",2048,"Land-based Wind",0.00380950353637704
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.0376196279296485
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00356299647086543
"RI",2048,"Rooftop PV",0.136975111024836
"RI",2048,"Biopower",0.0406877228100954
"RI",2050,"Land-based Wind",0.00374380665842716
"RI",2050,"NG-CC",0.755693725020133
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.034649970621569
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00350436632359511
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0104090311431331
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.151980905782101
"RI",2050,"Biopower",0.0400181944510425
"SC",2010,"Nuclear",0.520066066660535
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121925733763929
"SC",2010,"NG-CT",0.00138437925650369
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.06162120235587e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.387961031784213
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0547384647008745
"SC",2010,"Utility PV",1.89563550229302e-07
"SC",2010,"Hydro",0.0236562330367275
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.31843229638457e-06
"SC",2012,"NG-CC",0.145233512278001
"SC",2012,"Nuclear",0.652379950938626
"SC",2012,"Coal",0.16579741416092
"SC",2012,"NG-CT",0.000997931147745465
"SC",2012,"Biopower",0.0167410988120199
"SC",2012,"Hydro",0.0187641573377961
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.46168925946964e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0328924971414397
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.37260632766033e-06
"SC",2014,"Biopower",0.0153572786071583
"SC",2014,"Nuclear",0.593872889488049
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000983542042540347
"SC",2014,"Utility PV",0.000128384628774215
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.305623681907382
"SC",2014,"NG-CC",0.0511403535783294
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.74570965328303e-06
"SC",2016,"Nuclear",0.600094884682773
"SC",2016,"Coal",0.292955767832085
"SC",2016,"NG-CT",0.00104210118160059
"SC",2016,"NG-CC",0.0662801515439914
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.023977783583691
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000129388937304798
"SC",2016,"Biopower",0.0155181765289007
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.000953016204922653
"SC",2018,"Hydro",0.0248936984398537
"SC",2018,"Nuclear",0.623017596370021
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0162780813520374
"SC",2018,"Utility PV",0.00013388664525366
"SC",2018,"Rooftop PV",2.82049289324806e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0.00013349773015949
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.0319706409217517
"SC",2018,"Coal",0.302616761843107
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.55168007524626e-06
"SC",2020,"NG-CT",0.000788826927351757
"SC",2020,"Utility PV",0.000109714710908039
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.262681778258056
"SC",2020,"Land-based Wind",0.000204926626951494
"SC",2020,"NG-CC",0.0126157883415865
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0206049168411829
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0142654697526485
"SC",2020,"Nuclear",0.688724026861239
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0105562104663368
"SC",2022,"Utility PV",0.00010720699214607
"SC",2022,"Coal",0.274165063757033
"SC",2022,"Land-based Wind",0.000202260221502749
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000778563095615993
"SC",2022,"Rooftop PV",1.1340052433213e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.679762685305858
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.02033681570004
"SC",2022,"Biopower",0.014079854409034
"SC",2024,"Rooftop PV",2.94416960979332e-05
"SC",2024,"Utility PV",0.000103640363650986
"SC",2024,"Nuclear",0.663769015964315
"SC",2024,"Coal",0.285297321835797
"SC",2024,"Land-based Wind",0.000197501379669284
"SC",2024,"NG-CT",0.000529713526057544
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0137485791851022
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.0164664613179529
"SC",2024,"Hydro",0.0198583247313573
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.00010261419979663
"SC",2026,"CSP",0
"SC",2026,"Coal",0.283716338582811
"SC",2026,"Nuclear",0.66381849641676
"SC",2026,"Rooftop PV",7.83184553399656e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0137496040686117
"SC",2026,"Land-based Wind",0.000324929633670225
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0198598050639261
"SC",2026,"NG-CT",0.000906240109376779
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0174436534697073
"SC",2028,"Nuclear",0.636782530443343
"SC",2028,"Rooftop PV",0.000204000873800846
"SC",2028,"CSP",0
"SC",2028,"Utility PV",0.0396254585139829
"SC",2028,"Coal",0.269601943209485
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.00301425239599827
"SC",2028,"Hydro",0.0190509559329584
"SC",2028,"Biopower",0.0131896108931375
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0175362967436795
"SC",2028,"NG-CT",0.000994950993614394
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000499546248655732
"SC",2030,"Utility PV",0.124552970912757
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.0120997749565976
"SC",2030,"Land-based Wind",0.00276518965945692
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.017476806659762
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.00070617784223567
"SC",2030,"Nuclear",0.584166233339458
"SC",2030,"Coal",0.243776868997018
"SC",2030,"NG-CC",0.0139564313840585
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.00132308895070803
"SC",2032,"CSP",0
"SC",2032,"Utility PV",0.122817532735899
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.00275413383261858
"SC",2032,"Nuclear",0.532592757994387
"SC",2032,"Hydro",0.0174069306035368
"SC",2032,"Biopower",0.0120513974370862
"SC",2032,"NG-CC",0.0664615906326805
"SC",2032,"Coal",0.243920779997971
"SC",2032,"NG-CT",0.00067178781511318
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",0.123295766609131
"SC",2034,"Rooftop PV",0.00337837663755878
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.00279271537093193
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0176507771995316
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0122202205517953
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.000656212722950784
"SC",2034,"NG-CC",0.248475505380828
"SC",2034,"Nuclear",0.367968472376755
"SC",2034,"Coal",0.223561953150517
"SC",2036,"Biopower",0.0118947278307379
"SC",2036,"Land-based Wind",0.00271832976378428
"SC",2036,"Utility PV",0.118814594934555
"SC",2036,"NG-CT",0.000560194022836476
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00776609272477369
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0171806384262499
"SC",2036,"Nuclear",0.358167416918747
"SC",2036,"NG-CC",0.27848431717004
"SC",2036,"Coal",0.204413688208276
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.00264811031240728
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.000725528866666086
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0115874651602257
"SC",2038,"Hydro",0.0167368309748248
"SC",2038,"NG-CC",0.249361965903827
"SC",2038,"Coal",0.182953208374917
"SC",2038,"Nuclear",0.348915294585311
"SC",2038,"Utility PV",0.174145727595131
"SC",2038,"Rooftop PV",0.012925868226689
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0107899239900208
"SC",2040,"Land-based Wind",0.00246584637735457
"SC",2040,"NG-CT",0.000873026095404944
"SC",2040,"Utility PV",0.239447591665706
"SC",2040,"Hydro",0.0155848696462159
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0190231437057957
"SC",2040,"NG-CC",0.220823523864688
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.166091895411652
"SC",2040,"Nuclear",0.324900179243162
"SC",2042,"NG-CT",0.00188179654640704
"SC",2042,"Utility PV",0.320106277485705
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0133640616228047
"SC",2042,"Rooftop PV",0.02331050251049
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.209975798002217
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.00925238467702095
"SC",2042,"Coal",0.14138556449029
"SC",2042,"Nuclear",0.27860265213833
"SC",2042,"Land-based Wind",0.00212096252673419
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0124576704932146
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.235263620448401
"SC",2044,"NG-CT",0.00377108668039774
"SC",2044,"Land-based Wind",0.00197979389153596
"SC",2044,"Rooftop PV",0.0290029940052859
"SC",2044,"Utility PV",0.362911983826545
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.132456849907336
"SC",2044,"Nuclear",0.213531140818015
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.00862485992926786
"SC",2046,"Utility PV",0.410300577717324
"SC",2046,"Hydro",0.011741401709834
"SC",2046,"NG-CC",0.310371172001846
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.0986055416235799
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.00590268633800749
"SC",2046,"Land-based Wind",0.00186402118271042
"SC",2046,"Rooftop PV",0.0334570991979369
"SC",2046,"Biopower",0.00812896320991491
"SC",2046,"Coal",0.119628537018847
"SC",2048,"NG-CC",0.348704562475072
"SC",2048,"NG-CT",0.00733680123573632
"SC",2048,"Land-based Wind",0.00181879374300672
"SC",2048,"Nuclear",0.0963525781996509
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.0931111602194945
"SC",2048,"Utility PV",0.395751517933928
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0114731313047193
"SC",2048,"Rooftop PV",0.037508224209174
"SC",2048,"Biopower",0.00794323067921886
"SC",2050,"Land-based Wind",0.00175920227196963
"SC",2050,"NG-CC",0.365816355466191
"SC",2050,"Nuclear",0.0929229686803806
"SC",2050,"Utility PV",0.384559292513755
"SC",2050,"Coal",0.0897999390138978
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0110647524001406
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00696438134496706
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0394526119377898
"SC",2050,"Biopower",0.00766049637090838
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145402508489575
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.003599709950197
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.309337954447426
"SD",2012,"NG-CT",9.20379545277593e-06
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541650623317349
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.474016874868061
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.42004658536399e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000286704593042594
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.167087390974183
"SD",2014,"Coal",0.349083088337908
"SD",2014,"NG-CC",0.00952352118022068
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.26920498677844e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.281099783657706
"SD",2016,"NG-CT",0.00264865473963566
"SD",2016,"NG-CC",0.125128858016893
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378354363720393
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.212760070660385
"SD",2018,"NG-CT",0.0018770929814793
"SD",2018,"Hydro",0.265061177681596
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.0523939932022e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.612117882437013
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.00838903928570394
"SD",2018,"Coal",0.112544283674275
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.40848714649989e-05
"SD",2020,"NG-CT",5.82874021242883e-06
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.105577674612181
"SD",2020,"Land-based Wind",0.656066627641546
"SD",2020,"NG-CC",0.00414816995069731
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.234187614183898
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.00951342782745587
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0844126761882933
"SD",2022,"Land-based Wind",0.665555237899292
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00157092106601357
"SD",2022,"Rooftop PV",1.7934882006099e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.238929802136939
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",1.86085182230251e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.0674670294980482
"SD",2024,"Land-based Wind",0.724102822390991
"SD",2024,"NG-CT",0.00284225098276054
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.000956654385587072
"SD",2024,"Hydro",0.20461263422439
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0330534184741055
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.39691759374845e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.741556330488668
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.211115312138524
"SD",2026,"NG-CT",0.00254897070064545
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0117019990221203
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.07762843716162e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0354178794915434
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.742059304786137
"SD",2028,"Hydro",0.213024128369098
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.00649404547912029
"SD",2028,"NG-CT",0.00297386558972984
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.04547600754971e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.755845875936382
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.218290642650157
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00284072114175683
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0143186813961411
"SD",2030,"NG-CC",0.00866362411548675
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",5.23421246390438e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.762392463393028
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.219613772161262
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.00840903298135429
"SD",2032,"Coal",0.00892291035837852
"SD",2032,"NG-CT",0.000609478981338135
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0
"SD",2034,"Rooftop PV",7.09724454027368e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.751985164009029
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.230087740474839
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.000237545168410494
"SD",2034,"NG-CC",0.0127609723435648
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.00485760555875415
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.750087100324327
"SD",2036,"Utility PV",0
"SD",2036,"NG-CT",0.00104711887953803
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",9.43105571425686e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.229880721681417
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0162851736853771
"SD",2036,"Coal",0.00260557487219891
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.750925635654324
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00104836227451574
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.229086512248773
"SD",2038,"NG-CC",0.0175895777622197
"SD",2038,"Coal",0.00122456278870594
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0
"SD",2038,"Rooftop PV",0.00012534927146148
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.768705432078405
"SD",2040,"NG-CT",0.00167996600305562
"SD",2040,"Utility PV",0
"SD",2040,"Hydro",0.215039862687193
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.000160746926287916
"SD",2040,"NG-CC",0.0139307425391824
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.000483249765875612
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00120523973571509
"SD",2042,"Utility PV",0.00532247821549817
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.199038706227694
"SD",2042,"Rooftop PV",0.000204687144084582
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0179494879847188
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0.000197589740222621
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.776081810952067
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.183138103489548
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0206488633871375
"SD",2044,"NG-CT",0.000306116003896976
"SD",2044,"Land-based Wind",0.78806848205518
"SD",2044,"Rooftop PV",0.000267689891656657
"SD",2044,"Utility PV",0.00740426718657842
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.000166477986003223
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.00723922332226077
"SD",2046,"Hydro",0.184469065603893
"SD",2046,"NG-CC",0.0180544624535672
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000930858416904225
"SD",2046,"Land-based Wind",0.788773183146349
"SD",2046,"Rooftop PV",0.000378543487448338
"SD",2046,"Biopower",0
"SD",2046,"Coal",0.000154663569576776
"SD",2048,"NG-CC",0.0116850610235672
