"gid","tech","time","value"
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,13.1470141060096
"GA","NG-CC",2012,52.439268502434
"GA","NG-CC",2014,50.4823564258635
"GA","NG-CC",2016,48.8063124989145
"GA","NG-CC",2018,35.4129505466072
"GA","NG-CC",2020,17.7599200460828
"GA","NG-CC",2022,17.2905907240115
"GA","NG-CC",2024,28.9645464265376
"GA","NG-CC",2026,40.390212505034
"GA","NG-CC",2028,31.7382489546584
"GA","NG-CC",2030,27.5043580048898
"GA","NG-CC",2032,39.7772687727858
"GA","NG-CC",2034,51.5125013252392
"GA","NG-CC",2036,65.4592833535354
"GA","NG-CC",2038,68.1459396102147
"GA","NG-CC",2040,83.8435822184798
"GA","NG-CC",2042,89.0792564620805
"GA","NG-CC",2044,87.494856905374
"GA","NG-CC",2046,83.5873522839451
"GA","NG-CC",2048,90.0114234692158
"GA","NG-CC",2050,114.520869431132
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.202489408710988
"GA","NG-CT",2014,0.305174336494044
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.33574028
"GA","NG-CT",2020,0.334680576242195
"GA","NG-CT",2022,0.33574028
"GA","NG-CT",2024,0.572922652293256
"GA","NG-CT",2026,0.376151757453347
"GA","NG-CT",2028,0.313529263700246
"GA","NG-CT",2030,0.296398383957887
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.4354745086242
"GA","Hydro",2036,3.4354745086242
"GA","Hydro",2038,3.4354745086242
"GA","Hydro",2040,3.4354745086242
"GA","Hydro",2042,3.4354745086242
"GA","Hydro",2044,3.4354745086242
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.5951076736744
"GA","Biopower",2016,1.8188776323744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1611637219744
"GA","Biopower",2036,2.1611637219744
"GA","Biopower",2038,2.1611637219744
"GA","Biopower",2040,2.1611637219744
"GA","Biopower",2042,2.1611637219744
"GA","Biopower",2044,2.1611637219744
"GA","Biopower",2046,2.15722738436047
"GA","Biopower",2048,2.15722738436047
"GA","Biopower",2050,2.15225509791046
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.193748072060693
"GA","Land-based Wind",2020,0.195513694247534
"GA","Land-based Wind",2022,0.195513694247534
"GA","Land-based Wind",2024,0.195513694247534
"GA","Land-based Wind",2026,0.195513694247534
"GA","Land-based Wind",2028,0.195513694247534
"GA","Land-based Wind",2030,0.195513694247534
"GA","Land-based Wind",2032,0.195513694247534
"GA","Land-based Wind",2034,0.195513694247534
"GA","Land-based Wind",2036,0.195513694247534
"GA","Land-based Wind",2038,0.195513694247534
"GA","Land-based Wind",2040,0.195513694247534
"GA","Land-based Wind",2042,0.212977027381882
"GA","Land-based Wind",2044,0.24439018124016
"GA","Land-based Wind",2046,1.27186257220848
"GA","Land-based Wind",2048,1.27186257220848
"GA","Land-based Wind",2050,1.27186257220848
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,0.787203993138515
"GA","Utility PV",2024,0.779351633306958
"GA","Utility PV",2026,0.771577600764721
"GA","Utility PV",2028,2.40080403635408
"GA","Utility PV",2030,6.05993259094467
"GA","Utility PV",2032,14.2864070567698
"GA","Utility PV",2034,29.3563188535054
"GA","Utility PV",2036,30.5235371297093
"GA","Utility PV",2038,34.2083523480588
"GA","Utility PV",2040,33.8671240333869
"GA","Utility PV",2042,39.5962304530881
"GA","Utility PV",2044,39.2183875252325
"GA","Utility PV",2046,46.3212656744404
"GA","Utility PV",2048,52.3509222091731
"GA","Utility PV",2050,62.2920524332123
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114035040331665
"GA","Rooftop PV",2018,0.255040832473928
"GA","Rooftop PV",2020,0.584424256990674
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.89072129057438
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.38238057878401
"GA","Rooftop PV",2044,9.31371743408993
"GA","Rooftop PV",2046,10.233371976032
"GA","Rooftop PV",2048,11.0608658334
"GA","Rooftop PV",2050,11.8113100301752
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310587001
"GA","Storage",2014,-0.00172524261764377
"GA","Storage",2016,-5.65349379282126e-06
"GA","Storage",2018,-8.51305506595511e-06
"GA","Storage",2020,-0.00142409853307826
"GA","Storage",2022,-0.00350309525320195
"GA","Storage",2024,-0.000871066169114698
"GA","Storage",2026,-0.000675427733803937
"GA","Storage",2028,-0.0010782967650785
"GA","Storage",2030,-0.0101277239085757
"GA","Storage",2032,-0.0556380360776707
"GA","Storage",2034,-0.193509274796368
"GA","Storage",2036,-0.107142741219469
"GA","Storage",2038,-0.186058580196053
"GA","Storage",2040,-0.133731986652728
"GA","Storage",2042,-0.281542721768627
"GA","Storage",2044,-0.216843453950493
"GA","Storage",2046,-0.512856498102371
"GA","Storage",2048,-0.671906617292026
"GA","Storage",2050,-0.768342686347095
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823241
"IA","Coal",2012,42.7762077008765
"IA","Coal",2014,42.3203495531726
"IA","Coal",2016,33.8708892242336
"IA","Coal",2018,34.6881845322878
"IA","Coal",2020,34.2051705390278
"IA","Coal",2022,38.3672605546574
"IA","Coal",2024,36.7642379245671
"IA","Coal",2026,32.8782112362126
"IA","Coal",2028,28.8524515725707
"IA","Coal",2030,24.2916658230021
"IA","Coal",2032,22.2605750867292
"IA","Coal",2034,19.0893081528325
"IA","Coal",2036,17.0390567807374
"IA","Coal",2038,15.6206634375155
"IA","Coal",2040,14.2137476153458
"IA","Coal",2042,13.8581605115074
"IA","Coal",2044,13.8547337567091
"IA","Coal",2046,15.1473196899984
"IA","Coal",2048,17.1718989214293
"IA","Coal",2050,17.4466203505036
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318249232
"IA","NG-CC",2012,0.533507819932465
"IA","NG-CC",2014,0.3994167614323
"IA","NG-CC",2016,5.26469711189027
"IA","NG-CC",2018,3.39157734022983
"IA","NG-CC",2020,1.50139017342535
"IA","NG-CC",2022,3.55826961001444
"IA","NG-CC",2024,4.74807573284239
"IA","NG-CC",2026,4.70838764337734
"IA","NG-CC",2028,4.74034179463478
"IA","NG-CC",2030,4.15269905883089
"IA","NG-CC",2032,3.30779614461312
"IA","NG-CC",2034,3.15203040662762
"IA","NG-CC",2036,2.81784375398492
"IA","NG-CC",2038,2.97176802621263
"IA","NG-CC",2040,2.76446541099258
"IA","NG-CC",2042,2.81616784008218
"IA","NG-CC",2044,2.75191248069669
"IA","NG-CC",2046,2.98748965895341
"IA","NG-CC",2048,3.19569499684777
"IA","NG-CC",2050,3.0840277804695
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.047212665974029
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.04534944
"IA","NG-CT",2022,0.0655755710988159
"IA","NG-CT",2024,0.0591647662736994
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.0540387548001673
"IA","NG-CT",2032,0.0848157821614234
"IA","NG-CT",2034,0.0602959643437056
"IA","NG-CT",2036,0.138207836217811
"IA","NG-CT",2038,0.208650755884648
"IA","NG-CT",2040,0.267980090987629
"IA","NG-CT",2042,0.321411644191939
"IA","NG-CT",2044,0.438453593580367
"IA","NG-CT",2046,0.610727692358795
"IA","NG-CT",2048,0.627387096970314
"IA","NG-CT",2050,0.518722100840558
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0971827836
"IA","Biopower",2026,0.0956555376
"IA","Biopower",2028,0.0923071749
"IA","Biopower",2030,0.08753773965
"IA","Biopower",2032,0.08392176015
"IA","Biopower",2034,0.0819340944
"IA","Biopower",2036,0.0810613824
"IA","Biopower",2038,0.08073892815
"IA","Biopower",2040,0.0806378604
"IA","Biopower",2042,0.0806089839
"IA","Biopower",2044,0.0806048255736264
"IA","Biopower",2046,0.0806059190083517
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856066
"IA","Land-based Wind",2018,23.1995791229432
"IA","Land-based Wind",2020,39.9603085563773
"IA","Land-based Wind",2022,40.2743436318928
"IA","Land-based Wind",2024,40.6516200669002
"IA","Land-based Wind",2026,60.3818636859009
"IA","Land-based Wind",2028,77.6206567230533
"IA","Land-based Wind",2030,92.3499460948086
"IA","Land-based Wind",2032,101.001409310921
"IA","Land-based Wind",2034,122.655525789017
"IA","Land-based Wind",2036,139.313906264466
"IA","Land-based Wind",2038,152.166659538293
"IA","Land-based Wind",2040,155.984933170023
"IA","Land-based Wind",2042,157.898359753152
"IA","Land-based Wind",2044,162.983838998194
"IA","Land-based Wind",2046,174.025841477046
"IA","Land-based Wind",2048,174.862291597592
"IA","Land-based Wind",2050,182.633036531369
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257978
"IA","Utility PV",2018,0.00424423329220439
"IA","Utility PV",2020,0.00425000037754102
"IA","Utility PV",2022,0.00420858883252003
"IA","Utility PV",2024,0.00416559538625533
"IA","Utility PV",2026,0.00412278910594199
"IA","Utility PV",2028,0.00408246514254879
"IA","Utility PV",2030,0.00404117497550324
"IA","Utility PV",2032,0.00400213246232364
"IA","Utility PV",2034,0.00396326582059031
"IA","Utility PV",2036,1.52591643185933
"IA","Utility PV",2038,3.95610348275454
"IA","Utility PV",2040,5.2354219635185
"IA","Utility PV",2042,6.90574762485079
"IA","Utility PV",2044,7.69865559122944
"IA","Utility PV",2046,7.62666091809461
"IA","Utility PV",2048,7.5615806135152
"IA","Utility PV",2050,9.1859478316035
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323155
"IA","Rooftop PV",2018,0.000293149120446873
"IA","Rooftop PV",2020,0.000289719532317034
"IA","Rooftop PV",2022,0.000728959603197986
"IA","Rooftop PV",2024,0.00316442953188701
"IA","Rooftop PV",2026,0.0131874958298718
"IA","Rooftop PV",2028,0.0402870727167046
"IA","Rooftop PV",2030,0.136633721915843
"IA","Rooftop PV",2032,0.389482914119758
"IA","Rooftop PV",2034,0.787336389397198
"IA","Rooftop PV",2036,1.32360583881023
"IA","Rooftop PV",2038,2.08023967927897
"IA","Rooftop PV",2040,3.02128113793993
"IA","Rooftop PV",2042,3.89866013782703
"IA","Rooftop PV",2044,4.43858377144222
"IA","Rooftop PV",2046,4.86656183166239
"IA","Rooftop PV",2048,5.14645136477104
"IA","Rooftop PV",2050,5.27641913815018
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476295
"IA","Curtailment",2014,-0.00529045632073589
"IA","Curtailment",2016,-0.0384279789277351
"IA","Curtailment",2018,-0.119583238041279
"IA","Curtailment",2020,-0.747839015545119
"IA","Curtailment",2022,-0.429993846004927
"IA","Curtailment",2024,-0.538727325269339
"IA","Curtailment",2026,-1.23387725064546
"IA","Curtailment",2028,-1.44026919551346
"IA","Curtailment",2030,-1.73163666751584
"IA","Curtailment",2032,-1.72187747098942
"IA","Curtailment",2034,-1.67169567326705
"IA","Curtailment",2036,-1.77504673350393
"IA","Curtailment",2038,-1.83477680148277
"IA","Curtailment",2040,-1.51607741027735
"IA","Curtailment",2042,-1.22100761123229
"IA","Curtailment",2044,-2.27212107872133
"IA","Curtailment",2046,-2.76021138578258
"IA","Curtailment",2048,-2.97785609570519
"IA","Curtailment",2050,-4.51132286901627
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.63617976767006
"ID","NG-CC",2012,1.30758858693815
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.464018078652
"ID","NG-CC",2018,1.82767875732448
"ID","NG-CC",2020,1.7369003701411
"ID","NG-CC",2022,2.04009711708187
"ID","NG-CC",2024,3.22504717131969
"ID","NG-CC",2026,3.48207410797342
"ID","NG-CC",2028,3.42784372756708
"ID","NG-CC",2030,3.01482229142378
"ID","NG-CC",2032,2.98220799556595
"ID","NG-CC",2034,4.84336513078942
"ID","NG-CC",2036,4.29091588960778
"ID","NG-CC",2038,5.54090825829736
"ID","NG-CC",2040,7.83611923628504
"ID","NG-CC",2042,8.93514066657973
"ID","NG-CC",2044,9.24817066364109
