"gid","tech","time","value"
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3943231650997
"MS","NG-CC",2012,46.9135240961338
"MS","NG-CC",2014,38.5095996377864
"MS","NG-CC",2016,42.0268846945215
"MS","NG-CC",2018,26.0814557638136
"MS","NG-CC",2020,24.9858394158551
"MS","NG-CC",2022,23.6553764962217
"MS","NG-CC",2024,23.2252490855744
"MS","NG-CC",2026,25.5039623278867
"MS","NG-CC",2028,22.3390425850363
"MS","NG-CC",2030,17.1933472394551
"MS","NG-CC",2032,9.77199258413623
"MS","NG-CC",2034,7.12027206529043
"MS","NG-CC",2036,6.04487586947341
"MS","NG-CC",2038,6.94680305358776
"MS","NG-CC",2040,8.90628286016875
"MS","NG-CC",2042,9.6400662558871
"MS","NG-CC",2044,11.2345051200839
"MS","NG-CC",2046,16.8182228797546
"MS","NG-CC",2048,16.2557520777907
"MS","NG-CC",2050,16.3622301148097
"MS","NG-CT",2010,0.0858492678801946
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0530821480927357
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0582584498726567
"MS","NG-CT",2022,0.052589836065661
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.071805599521366
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0.0464246268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0.0126000255928315
"MS","NG-CT",2046,0.0168476149128578
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0.00675844246308064
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.00042794465623564
"MS","Land-based Wind",2048,0.000428591151915162
"MS","Land-based Wind",2050,0.000428425357142803
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.23684928031195e-05
"MS","Utility PV",2028,1.34477630907474e-05
"MS","Utility PV",2030,1.4576597616372e-05
"MS","Utility PV",2032,0.0211300831738302
"MS","Utility PV",2034,0.0209406858536674
"MS","Utility PV",2036,3.11778966533576
"MS","Utility PV",2038,6.17701082236723
"MS","Utility PV",2040,10.1962303368132
"MS","Utility PV",2042,11.9332749521069
"MS","Utility PV",2044,14.1887752878554
"MS","Utility PV",2046,18.7886530179533
"MS","Utility PV",2048,18.6788694315901
"MS","Utility PV",2050,18.4906385987012
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115022580764243
"MS","Rooftop PV",2032,0.000113720585709675
"MS","Rooftop PV",2034,0.00011264804208302
"MS","Rooftop PV",2036,0.000111442849271411
"MS","Rooftop PV",2038,0.000110248624780992
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.00198608915897842
"MS","Storage",2042,0.00148858740542388
"MS","Storage",2044,0.00176686981736247
"MS","Storage",2046,0.00824555978440889
"MS","Storage",2048,0.00560292469286228
"MS","Storage",2050,0.00575334126795134
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00303548427997144
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,0
"MS","Curtailment",2032,-2.1725657721731e-05
"MS","Curtailment",2034,0
"MS","Curtailment",2036,0
"MS","Curtailment",2038,0
"MS","Curtailment",2040,-0.00648195375153218
"MS","Curtailment",2042,-0.00324354410353915
"MS","Curtailment",2044,-0.0310488107643463
"MS","Curtailment",2046,-0.194952263826922
"MS","Curtailment",2048,-0.115374114434361
"MS","Curtailment",2050,-0.116132711643892
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573617387996
"MT","Coal",2012,11.7353520996604
"MT","Coal",2014,16.8618027085003
"MT","Coal",2016,4.59322681852999
"MT","Coal",2018,9.16293918343964
"MT","Coal",2020,9.11694798977223
"MT","Coal",2022,13.8643167541459
"MT","Coal",2024,10.5873261400845
"MT","Coal",2026,6.7788667451269
"MT","Coal",2028,4.28739241214105
"MT","Coal",2030,3.72065237286839
"MT","Coal",2032,3.4869045628772
"MT","Coal",2034,3.1923067195109
"MT","Coal",2036,2.30224097891165
"MT","Coal",2038,1.80499947579056
"MT","Coal",2040,1.64514935754871
"MT","Coal",2042,1.4661249102403
"MT","Coal",2044,1.41646558624506
"MT","Coal",2046,1.42431582024685
"MT","Coal",2048,1.5909107832
"MT","Coal",2050,1.58975912575952
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.00584007215589962
"MT","NG-CC",2028,0.00891785201308402
"MT","NG-CC",2030,0.12504389804792
"MT","NG-CC",2032,0.336112335879437
"MT","NG-CC",2034,0.305886479011014
"MT","NG-CC",2036,0.272200227259338
"MT","NG-CC",2038,0.682886311295191
"MT","NG-CC",2040,0.623815610480818
"MT","NG-CC",2042,0.522809488237816
"MT","NG-CC",2044,0.910279022248419
"MT","NG-CC",2046,0.943079290697835
"MT","NG-CC",2048,1.06661646420927
"MT","NG-CC",2050,0.985287531486919
"MT","NG-CT",2010,0.0189123873865888
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292989144775688
"MT","NG-CT",2016,0.030445620464945
"MT","NG-CT",2018,0.0314245686442506
"MT","NG-CT",2020,0.0211715467338974
"MT","NG-CT",2022,0.0230629604514104
"MT","NG-CT",2024,0.0259310176353253
"MT","NG-CT",2026,0.0896750671040958
"MT","NG-CT",2028,0.150094488343287
"MT","NG-CT",2030,0.143447157904288
"MT","NG-CT",2032,0.150958362029364
"MT","NG-CT",2034,0.143981358835261
"MT","NG-CT",2036,0.137923620597428
"MT","NG-CT",2038,0.0994598390397242
"MT","NG-CT",2040,0.216832511692268
"MT","NG-CT",2042,0.32239934680334
"MT","NG-CT",2044,0.344260674253886
"MT","NG-CT",2046,0.380471112685747
"MT","NG-CT",2048,0.32986441871652
"MT","NG-CT",2050,0.386627251484765
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,11.0191138338033
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.200474458057275
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.233698143069203
"MT","Imports",2026,-0.235134942739489
"MT","Imports",2028,-0.27545089849955
"MT","Imports",2030,-0.27545089849955
"MT","Imports",2032,-0.29401585024771
"MT","Imports",2034,-0.295736731982083
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72452836268941
"MT","Land-based Wind",2014,1.80582258964311
"MT","Land-based Wind",2016,1.80919837996248
"MT","Land-based Wind",2018,8.13798916819215
"MT","Land-based Wind",2020,16.5675557293447
"MT","Land-based Wind",2022,16.5974915308729
"MT","Land-based Wind",2024,16.6357237910105
"MT","Land-based Wind",2026,16.5891012009757
"MT","Land-based Wind",2028,16.6140059892928
"MT","Land-based Wind",2030,16.9465900310495
"MT","Land-based Wind",2032,17.2820852313898
"MT","Land-based Wind",2034,18.3966208568088
"MT","Land-based Wind",2036,20.6164259171959
"MT","Land-based Wind",2038,21.41421587144
"MT","Land-based Wind",2040,21.4143134631681
"MT","Land-based Wind",2042,22.1667903475681
"MT","Land-based Wind",2044,24.2407825437942
"MT","Land-based Wind",2046,25.7272154619424
"MT","Land-based Wind",2048,25.7830793039662
"MT","Land-based Wind",2050,27.9686344911515
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00713434248962757
"MT","CSP",2020,0.00713434248962757
"MT","CSP",2022,0.00713434248962757
"MT","CSP",2024,0.00713434248962757
"MT","CSP",2026,0.00713434248962757
"MT","CSP",2028,0.00713434248962757
"MT","CSP",2030,0.00713434248962757
"MT","CSP",2032,0.00713434248962757
"MT","CSP",2034,0.00713434248962757
"MT","CSP",2036,0.00713434248962757
"MT","CSP",2038,0.00713434248962757
"MT","CSP",2040,0.00713434248962757
"MT","CSP",2042,0.00713434248962757
"MT","CSP",2044,0.00713434248962757
"MT","CSP",2046,0.00713434248962757
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0.532012597434551
"MT","Utility PV",2036,1.44421862899687
"MT","Utility PV",2038,1.42671635878982
"MT","Utility PV",2040,1.92301450830421
"MT","Utility PV",2042,2.26167967811157
"MT","Utility PV",2044,2.18864209255501
"MT","Utility PV",2046,2.18011123136668
"MT","Utility PV",2048,2.1579223108473
"MT","Utility PV",2050,2.15519181542656
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125061580955299
"MT","Rooftop PV",2014,0.00134527568329829
"MT","Rooftop PV",2016,0.00220728174167793
"MT","Rooftop PV",2018,0.00335551451060899
"MT","Rooftop PV",2020,0.00474334581156137
"MT","Rooftop PV",2022,0.00594900790956668
"MT","Rooftop PV",2024,0.00734894790018729
"MT","Rooftop PV",2026,0.00927709110646756
"MT","Rooftop PV",2028,0.0118053924068222
"MT","Rooftop PV",2030,0.0149776066537675
"MT","Rooftop PV",2032,0.0190134459128184
"MT","Rooftop PV",2034,0.0239750026910887
"MT","Rooftop PV",2036,0.0303451437811036
"MT","Rooftop PV",2038,0.0384144355506463
"MT","Rooftop PV",2040,0.0485769478076648
"MT","Rooftop PV",2042,0.0607772004947251
"MT","Rooftop PV",2044,0.0744184482862942
"MT","Rooftop PV",2046,0.0946278672480628
"MT","Rooftop PV",2048,0.119332723282445
"MT","Rooftop PV",2050,0.149469851604624
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-8.75410581623842e-11
"MT","Storage",2018,-5.02542053880974e-05
"MT","Storage",2020,-4.2926147706674e-05
"MT","Storage",2022,-5.03132329244657e-05
"MT","Storage",2024,-5.03079742694297e-05
"MT","Storage",2026,-4.2996956614379e-05
"MT","Storage",2028,-5.03311547102835e-05
"MT","Storage",2030,-4.30378461849762e-05
"MT","Storage",2032,-4.30803281274989e-05
"MT","Storage",2034,-4.31303558820776e-05
"MT","Storage",2036,-2.48693055219407e-05
"MT","Storage",2038,-7.14715170417123e-05
"MT","Storage",2040,-6.94116729166898e-05
"MT","Storage",2042,-6.85985376970965e-05
"MT","Storage",2044,-6.21441366058711e-05
"MT","Storage",2046,-7.14715170417124e-05
"MT","Storage",2048,-6.87101824117672e-05
"MT","Storage",2050,-6.27745596460893e-05
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00215969202461818
"MT","Curtailment",2014,-0.00471549734580135
"MT","Curtailment",2016,-0.00133971380749179
"MT","Curtailment",2018,-0.0493362015461091
"MT","Curtailment",2020,-0.214096860762279
"MT","Curtailment",2022,-0.184161585065118
"MT","Curtailment",2024,-0.145928826375739
"MT","Curtailment",2026,-0.192553373667742
"MT","Curtailment",2028,-0.168762215237455
"MT","Curtailment",2030,-0.165422894903931
"MT","Curtailment",2032,-0.147880495952456
"MT","Curtailment",2034,-0.116104185224914
"MT","Curtailment",2036,-0.158861995356798
"MT","Curtailment",2038,-0.22344703952207
"MT","Curtailment",2040,-0.244960520598572
"MT","Curtailment",2042,-0.315371297456834
"MT","Curtailment",2044,-0.739186683988559
"MT","Curtailment",2046,-0.665888771070095
"MT","Curtailment",2048,-0.611878521353462
"MT","Curtailment",2050,-0.602565323369715
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2367539340717
"NC","Coal",2012,49.1202567638856
"NC","Coal",2014,56.9457448554692
"NC","Coal",2016,48.2182922118363
"NC","Coal",2018,56.7794790713485
"NC","Coal",2020,63.795706441504
"NC","Coal",2022,63.0240683508066
"NC","Coal",2024,64.5605698512001
"NC","Coal",2026,63.71923816218
"NC","Coal",2028,63.5706811968512
"NC","Coal",2030,62.8102771130483
"NC","Coal",2032,54.0510396620473
"NC","Coal",2034,50.9331534292746
"NC","Coal",2036,48.4090040827153
"NC","Coal",2038,42.0189743306593
"NC","Coal",2040,35.3999183282752
"NC","Coal",2042,30.7145594678584
"NC","Coal",2044,27.6605324494178
"NC","Coal",2046,31.8089867552128
"NC","Coal",2048,28.6842688992
"NC","Coal",2050,12.2319376992
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0685005393008739
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66075423497071
"NC","NG-CC",2012,27.8145848812695
"NC","NG-CC",2014,32.7097294549434
"NC","NG-CC",2016,29.3907667993067
"NC","NG-CC",2018,21.8915516806817
"NC","NG-CC",2020,16.0368099144238
"NC","NG-CC",2022,14.265349298701
"NC","NG-CC",2024,14.3161193407539
"NC","NG-CC",2026,18.660263044265
"NC","NG-CC",2028,20.593287613973
"NC","NG-CC",2030,19.2478768432854
"NC","NG-CC",2032,26.1655187616217
"NC","NG-CC",2034,31.9623348026578
"NC","NG-CC",2036,45.4339305756352
"NC","NG-CC",2038,59.5523598301455
