"gid","time","tech","value"
"NE",2050,"NG-CC",0.0120636536231486
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.0466414606390707
"NE",2050,"Coal",0.409279521821663
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0364486532827638
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00435916657316873
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.0188434907237996
"NE",2050,"Biopower",0.00160658782569711
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182942991513
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672640303932e-06
"NH",2012,"NG-CC",0.383499556378342
"NH",2012,"Nuclear",0.510485813703087
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221432143915
"NH",2012,"Biopower",0.0145325222850461
"NH",2012,"Hydro",0.0712968451758263
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642362389344302
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.44158299705502e-05
"NH",2014,"Biopower",0.0333865933759007
"NH",2014,"Nuclear",0.473920605924151
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.00015338690935463
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.018584418820578
"NH",2014,"Coal",0.131445968628031
"NH",2014,"NG-CC",0.278228371577583
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000102104809765391
"NH",2016,"Nuclear",0.470220632045683
"NH",2016,"Coal",0.0165264325229844
"NH",2016,"NG-CT",0.000152189393249998
"NH",2016,"NG-CC",0.373422564532465
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0680179009016015
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00603776638490199
"NH",2016,"Biopower",0.0319763615086626
"NH",2016,"Land-based Wind",0.0335440479006862
"NH",2018,"NG-CT",0.000325068722559567
"NH",2018,"Hydro",0.0738825646075731
"NH",2018,"Nuclear",0.48228475179142
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0336658366964172
"NH",2018,"Utility PV",0.00613090119252857
"NH",2018,"Rooftop PV",0.000211545296098749
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0379974041778776
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.348551487947041
"NH",2018,"Coal",0.016950439568485
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000350699991066897
"NH",2020,"NG-CT",0.00108389700000365
"NH",2020,"Utility PV",0.00602044860586168
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.0168127726371379
"NH",2020,"Land-based Wind",0.0383777226446758
"NH",2020,"NG-CC",0.351378063552721
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0732825102014035
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0343261211881186
"NH",2020,"Nuclear",0.478367764179011
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.358046582846765
"NH",2022,"Utility PV",0.00761231672749344
"NH",2022,"Coal",0.0258958941474457
"NH",2022,"Land-based Wind",0.0372497820419341
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.000889364292692751
"NH",2022,"Rooftop PV",0.000595813199179197
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.464308294594118
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.071128700307776
"NH",2022,"Biopower",0.034273251842596
"NH",2024,"Rooftop PV",0.00110142678922492
"NH",2024,"Utility PV",0.0113603489668714
"NH",2024,"Nuclear",0.458218772437404
"NH",2024,"Coal",0.0208580205048769
"NH",2024,"Land-based Wind",0.0367610183591824
"NH",2024,"NG-CT",0.000524763225607913
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0348098374896027
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.366169983034499
"NH",2024,"Hydro",0.0701958291927313
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.0141517305586463
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0161700719685886
"NH",2026,"Nuclear",0.460081233546272
"NH",2026,"Rooftop PV",0.00204371938480765
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0359770433113065
"NH",2026,"Land-based Wind",0.0369098349774548
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0704811448754145
"NH",2026,"NG-CT",0.000558148802549752
"NH",2026,"Oil-Gas-Steam",0.00408704646281895
"NH",2026,"NG-CC",0.359540026112141
"NH",2028,"Nuclear",0.459041127957369
"NH",2028,"Rooftop PV",0.00369008283325797
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.0139750625283515
"NH",2028,"Coal",0.00961580445535077
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0368224703135522
"NH",2028,"Hydro",0.070321808159739
"NH",2028,"Biopower",0.036959153135469
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.367819868741246
"NH",2028,"NG-CT",0.00175462187566501
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.00720590599948846
"NH",2030,"Utility PV",0.0151996474805977
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0418777009808037
"NH",2030,"Land-based Wind",0.0404777327674878
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0773301769833928
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.0016540465906998
"NH",2030,"Nuclear",0.504789802716178
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.311464986481351
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.0112512377214533
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.0162262836370709
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0436771094148654
"NH",2032,"Nuclear",0.544939024015258
"NH",2032,"Hydro",0.0834807497011799
"NH",2032,"Biopower",0.0451882947116215
"NH",2032,"NG-CC",0.25408027204758
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00115702875097049
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"Utility PV",0.0185753282046431
"NH",2034,"Rooftop PV",0.0192376116990054
"NH",2034,"CSP",0
"NH",2034,"Land-based Wind",0.0505596687654706
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0967063814382613
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0523473552953115
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.000966846690772393
"NH",2034,"NG-CC",0.130334552857913
"NH",2034,"Nuclear",0.631272255048622
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0514746511250485
"NH",2036,"Land-based Wind",0.0520104355387717
"NH",2036,"Utility PV",0.0180453437906028
"NH",2036,"NG-CT",0.000569479259300654
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"Rooftop PV",0.0261594111435087
"NH",2036,"CSP",0
"NH",2036,"Hydro",0.0951207807616499
"NH",2036,"Nuclear",0.620921896573363
"NH",2036,"NG-CC",0.135698001807754
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0526080142171602
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00101347547569247
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"CSP",0
"NH",2038,"Biopower",0.0503839501740601
"NH",2038,"Hydro",0.0931183524361231
"NH",2038,"NG-CC",0.143128134244874
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.607850603595293
"NH",2038,"Utility PV",0.0175038566656212
"NH",2038,"Rooftop PV",0.0343936131911755
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0476970513854745
"NH",2040,"Land-based Wind",0.0515197753864357
"NH",2040,"NG-CT",0.00123543028634379
"NH",2040,"Utility PV",0.0164185049300316
"NH",2040,"Hydro",0.0881524935169365
"NH",2040,"Geothermal",0
"NH",2040,"Rooftop PV",0.0406252952084776
"NH",2040,"NG-CC",0.17891658611626
"NH",2040,"CSP",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.57543486317004
"NH",2042,"NG-CT",0.000327058143288536
"NH",2042,"Utility PV",0.0159263835730794
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0864072053519886
"NH",2042,"Rooftop PV",0.0464583081779822
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.188276087666274
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0467527207606127
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.564042109359892
"NH",2042,"Land-based Wind",0.0518101269668822
"NH",2042,"CSP",0
"NH",2044,"Hydro",0.0847729995373233
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.198724290169094
"NH",2044,"NG-CT",0.000481261564086479
"NH",2044,"Land-based Wind",0.0510409811441368
"NH",2044,"Rooftop PV",0.0503307140447671
"NH",2044,"Utility PV",0.0154067894813064
"NH",2044,"CSP",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.553374470115259
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0458684939440274
"NH",2046,"Utility PV",0.0141426416050409
"NH",2046,"Hydro",0.0832683707428198
"NH",2046,"NG-CC",0.211199177448593
"NH",2046,"CSP",0
"NH",2046,"Nuclear",0.543552673476908
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00028154284832343
"NH",2046,"Land-based Wind",0.0501463788577878
"NH",2046,"Rooftop PV",0.052354837093691
"NH",2046,"Biopower",0.045054377926836
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.176266056807579
"NH",2048,"NG-CT",0.00114774949910229
"NH",2048,"Land-based Wind",0.0522555974651901
"NH",2048,"Nuclear",0.564950722756446
"NH",2048,"Imports",0
"NH",2048,"CSP",0
"NH",2048,"Coal",0
"NH",2048,"Utility PV",0.014645789760034
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.086546398406973
"NH",2048,"Rooftop PV",0.0581575999660257
"NH",2048,"Biopower",0.0460300853386501
"NH",2050,"Land-based Wind",0.0889811216340513
"NH",2050,"NG-CC",0.543607108393182
"NH",2050,"Nuclear",0
"NH",2050,"Utility PV",0.0355137350852241
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.147260184135005
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.00187906110833933
"NH",2050,"CSP",0
"NH",2050,"Imports",0
"NH",2050,"Rooftop PV",0.104437808442356
"NH",2050,"Biopower",0.0783209812018416
"NJ",2010,"Nuclear",0.598302536015292
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0111664723836054
"NJ",2010,"NG-CT",0.00350110774520607
"NJ",2010,"CSP",0
"NJ",2010,"Rooftop PV",0.000114588517430998
"NJ",2010,"Land-based Wind",0.00036295425042354
"NJ",2010,"Coal",0.265417494316985
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.118936522504408
"NJ",2010,"Utility PV",0.00173689843376591
"NJ",2010,"Hydro",0.000461425832882959
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000420554946413134
"NJ",2012,"Geothermal",0
"NJ",2012,"Rooftop PV",0.0197478981042107
"NJ",2012,"NG-CC",0.204687294593877
"NJ",2012,"Nuclear",0.577710759871098
"NJ",2012,"Coal",0.1709288353486
"NJ",2012,"NG-CT",0.0037628151340552
"NJ",2012,"Biopower",0.0117506394705526
"NJ",2012,"Hydro",0.000312131920985436
"NJ",2012,"CSP",0
"NJ",2012,"Utility PV",0.0106790706102078
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000263432992364775
"NJ",2014,"CSP",0
"NJ",2014,"Rooftop PV",0.0202701357761446
"NJ",2014,"Biopower",0.00958096312092114
"NJ",2014,"Nuclear",0.48113371807884
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00301547425333083
"NJ",2014,"Utility PV",0.0122631585996043
"NJ",2014,"Land-based Wind",0.000350249950458507
"NJ",2014,"Coal",0.171367216807822
"NJ",2014,"NG-CC",0.301755650420514
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"Rooftop PV",0.017022584529158
"NJ",2016,"Nuclear",0.322786892225925
"NJ",2016,"Coal",0.0200829547476452
"NJ",2016,"NG-CT",0.0011863033071467
"NJ",2016,"NG-CC",0.61650607181837
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000227527386862973
"NJ",2016,"CSP",0
"NJ",2016,"Utility PV",0.0155249331875647
"NJ",2016,"Biopower",0.00642775426898384
"NJ",2016,"Land-based Wind",0.000234978528343881
"NJ",2018,"NG-CT",0.00115648130404283
"NJ",2018,"Hydro",0.000221807667128259
"NJ",2018,"Nuclear",0.31467248198711
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00626616953209086
"NJ",2018,"Utility PV",0.0290559405134105
"NJ",2018,"Rooftop PV",0.0228099583736708
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000250491650719487
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.595472028259426
"NJ",2018,"Coal",0.030094640712401
"NJ",2018,"CSP",0
"NJ",2020,"Rooftop PV",0.0337676144923442
"NJ",2020,"NG-CT",0.0019299114560205
"NJ",2020,"Utility PV",0.0709759081154021
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0463840117424205
"NJ",2020,"Land-based Wind",0.00025439831782237
"NJ",2020,"NG-CC",0.567941547837703
"NJ",2020,"CSP",0
"NJ",2020,"Hydro",0.000225266978901119
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00636389669505934
"NJ",2020,"Nuclear",0.272157444364327
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.517832259190168
"NJ",2022,"Utility PV",0.0741303540864067
"NJ",2022,"Coal",0.0697389139968291
"NJ",2022,"Land-based Wind",0.000268381879783621
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00166897927268031
"NJ",2022,"Rooftop PV",0.0422925843566727
"NJ",2022,"CSP",0
"NJ",2022,"Nuclear",0.287117175698484
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000237649272873232
"NJ",2022,"Biopower",0.0067137022461027
"NJ",2024,"Rooftop PV",0.0504150525670481
"NJ",2024,"Utility PV",0.07516381930371
"NJ",2024,"Nuclear",0.294053110051768
"NJ",2024,"Coal",0.0656023647347616
"NJ",2024,"Land-based Wind",0.000274865222674068
"NJ",2024,"NG-CT",0.00171579683357605
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00687588619742216
"NJ",2024,"Geothermal",0
"NJ",2024,"CSP",0
"NJ",2024,"NG-CC",0.505655714885651
"NJ",2024,"Hydro",0.000243390203389647
"NJ",2024,"Imports",0
"NJ",2026,"Utility PV",0.0844577742663441
"NJ",2026,"CSP",0
"NJ",2026,"Coal",0.0352642656218319
"NJ",2026,"Nuclear",0.3337416493908
"NJ",2026,"Rooftop PV",0.0666365740536848
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00780392902543054
"NJ",2026,"Land-based Wind",0.000311963960385467
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000276240737295799
"NJ",2026,"NG-CT",0.00156322288367085
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.469944380060556
"NJ",2028,"Nuclear",0.408318371442568
"NJ",2028,"Rooftop PV",0.0931658066011756
"NJ",2028,"CSP",0
"NJ",2028,"Utility PV",0.102299687316518
"NJ",2028,"Coal",0.0344046938215294
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000381674317502427
"NJ",2028,"Hydro",0.000337968510027458
"NJ",2028,"Biopower",0.00954776725150632
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.349886737100104
"NJ",2028,"NG-CT",0.00165729363906847
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"Rooftop PV",0.102207111493632
"NJ",2030,"Utility PV",0.108382427313039
"NJ",2030,"CSP",0
"NJ",2030,"Biopower",0.010217396073052
"NJ",2030,"Land-based Wind",0.000373515942315551
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.00036167179574104
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00165918952640377
"NJ",2030,"Nuclear",0.436955616432113
"NJ",2030,"Coal",0.034533587651049
"NJ",2030,"NG-CC",0.305309483772655
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.105516429588531
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.108904096252271
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000379095233299747
"NJ",2032,"Nuclear",0.443482519985788
"NJ",2032,"Hydro",0.000367074168064713
"NJ",2032,"Biopower",0.0103700155983096
"NJ",2032,"NG-CC",0.303326618524685
"NJ",2032,"Coal",0.0259701774384273
"NJ",2032,"NG-CT",0.00168397321062445
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.109459081678828
"NJ",2034,"Rooftop PV",0.109509861711729
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000384866178074245
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000372662116859551
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.0105278777449993
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00170960823725261
"NJ",2034,"NG-CC",0.289740741863647
"NJ",2034,"Nuclear",0.450233628695375
"NJ",2034,"Coal",0.0280616717732352
"NJ",2036,"Biopower",0.0104959591758441
"NJ",2036,"Land-based Wind",0.000383699335333676
"NJ",2036,"Utility PV",0.108038678041326
"NJ",2036,"NG-CT",0.000891307602191504
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.112334739808692
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000371532274564968
"NJ",2036,"Nuclear",0.448868603990342
"NJ",2036,"NG-CC",0.285400825122836
"NJ",2036,"Coal",0.0332146546488701
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000445786059684585
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00058518963186759
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.0121943194911736
"NJ",2038,"Hydro",0.000431650236193235
"NJ",2038,"NG-CC",0.342212523853863
"NJ",2038,"Coal",0.0386803271870038
"NJ",2038,"Nuclear",0.347150445483085
"NJ",2038,"Utility PV",0.124268443737979
"NJ",2038,"Rooftop PV",0.13403131431915
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0118371959078074
"NJ",2040,"Land-based Wind",0.000432730741988136
"NJ",2040,"NG-CT",0.000484906816083327
"NJ",2040,"Utility PV",0.11942583514807
"NJ",2040,"Hydro",0.000419008901084557
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.133964139795896
"NJ",2040,"NG-CC",0.361934668863771
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0345177374333307
"NJ",2040,"Nuclear",0.336983776391969
"NJ",2042,"NG-CT",0.00166602177722297
"NJ",2042,"Utility PV",0.132643592898239
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000504114777384363
"NJ",2042,"Rooftop PV",0.167995373543271
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.439860939992011
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0142414764089109
"NJ",2042,"Coal",0.0386351598132406
"NJ",2042,"Nuclear",0.203932697096286
"NJ",2042,"Land-based Wind",0.000520623693434849
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.00047422721417587
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.470280137601299
"NJ",2044,"NG-CT",0.0016024821275705
"NJ",2044,"Land-based Wind",0.000489757362505
"NJ",2044,"Rooftop PV",0.16048351502821
"NJ",2044,"Utility PV",0.119374534749932
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0420561124161048
"NJ",2044,"Nuclear",0.191842094622047
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0133971388781564
"NJ",2046,"Utility PV",0.0973132817864636
"NJ",2046,"Hydro",0.000386532977793826
"NJ",2046,"NG-CC",0.706696136286277
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00141641754436029
"NJ",2046,"Land-based Wind",0.000399191286511242
"NJ",2046,"Rooftop PV",0.132745421185384
"NJ",2046,"Biopower",0.0109197360035326
"NJ",2046,"Coal",0.050123282929677
"NJ",2048,"NG-CC",0.752582797639029
"NJ",2048,"NG-CT",0.00109451937229625
"NJ",2048,"Land-based Wind",0.000353040792735383
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.044328531553493
"NJ",2048,"Utility PV",0.0722804685260666
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000341845910744492
"NJ",2048,"Rooftop PV",0.119361490584463
"NJ",2048,"Biopower",0.00965730562117291
"NJ",2050,"Land-based Wind",0.00034028559442865
"NJ",2050,"NG-CC",0.766496857191603
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.0620761777461834
"NJ",2050,"Coal",0.0427269624933564
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000329495178275
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.000392101329157742
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.118329728769771
"NJ",2050,"Biopower",0.00930839169722555
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129680204333135
"NM",2010,"NG-CT",0.00127126831175843
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73114837497856e-05
"NM",2010,"Land-based Wind",0.0505970488265497
"NM",2010,"Coal",0.821795436559486
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117531511970277
"NM",2010,"Utility PV",0.000770130174136804
"NM",2010,"Hydro",0.00670049063071123
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0541731674557705
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.00132624458034733
"NM",2012,"NG-CC",0.141322050590583
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.783498517492404
"NM",2012,"NG-CT",0.00155559405368774
"NM",2012,"Biopower",0.00124264113847968
"NM",2012,"Hydro",0.00569547786914475
"NM",2012,"CSP",5.73455899661415e-05
"NM",2012,"Utility PV",0.0111289612296167
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00366407399514342
"NM",2014,"CSP",7.75759117885436e-05
"NM",2014,"Rooftop PV",0.00435271568175524
"NM",2014,"Biopower",0.00168151891507299
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00046848394471644
"NM",2014,"Utility PV",0.0225667249535137
"NM",2014,"Land-based Wind",0.0788630924939386
"NM",2014,"Coal",0.76277769888836
"NM",2014,"NG-CC",0.125548115215712
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00839068703467014
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.760091917716729
"NM",2016,"NG-CT",0.000900494929364021
"NM",2016,"NG-CC",0.0927964775058413
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00650457163558637
"NM",2016,"CSP",6.7315891635567e-05
"NM",2016,"Utility PV",0.0213906713116194
"NM",2016,"Biopower",0.00146228194359621
"NM",2016,"Land-based Wind",0.108395582030958
"NM",2018,"NG-CT",0.000989472425125935
"NM",2018,"Hydro",0.00731143934102408
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00164367253203672
"NM",2018,"Utility PV",0.0237929888635747
"NM",2018,"Rooftop PV",0.0216071823705614
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.208267273076444
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0588411264260939
"NM",2018,"Coal",0.677471236206065
"NM",2018,"CSP",7.56087590742101e-05
"NM",2020,"Rooftop PV",0.0416018332996045
"NM",2020,"NG-CT",0.00180992616923171
"NM",2020,"Utility PV",0.022318607374608
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.649158849459421
"NM",2020,"Land-based Wind",0.221409235497028
"NM",2020,"NG-CC",0.0550551520255438
"NM",2020,"CSP",7.18314998590639e-05
"NM",2020,"Hydro",0.00700073995539671
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00157382471930702
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0700746257206918
"NM",2022,"Utility PV",0.0211352432838688
"NM",2022,"Coal",0.62907767176324
"NM",2022,"Land-based Wind",0.211593957125942
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00219285343533348
"NM",2022,"Rooftop PV",0.0575798976457288
"NM",2022,"CSP",6.88639899617165e-05
