"gid","time","tech","value"
"MS",2028,"NG-CC",0.572771684144883
"MS",2028,"NG-CT",0.00103587110793426
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"Rooftop PV",2.83257695973598e-06
"MS",2030,"Utility PV",0.000515697768252371
"MS",2030,"CSP",0
"MS",2030,"Biopower",0.0117893802592717
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0.00114326532550643
"MS",2030,"Nuclear",0.274194484716754
"MS",2030,"Coal",0.183870441272747
"MS",2030,"NG-CC",0.528483898080509
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"Rooftop PV",2.83748932861805e-06
"MS",2032,"CSP",0
"MS",2032,"Utility PV",0.101862596325933
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.277814178623541
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0119450141259899
"MS",2032,"NG-CC",0.422077623252141
"MS",2032,"Coal",0.186297750183066
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"Utility PV",0.229261577348155
"MS",2034,"Rooftop PV",2.33888549816024e-06
"MS",2034,"CSP",0
"MS",2034,"Land-based Wind",8.86909337686589e-06
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.00999442674767914
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.372409038262307
"MS",2034,"Nuclear",0.232447900725235
"MS",2034,"Coal",0.155875848937749
"MS",2036,"Biopower",0.00874584840747518
"MS",2036,"Land-based Wind",7.76395256182344e-06
"MS",2036,"Utility PV",0.289178478559936
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"Rooftop PV",2.02710237370584e-06
"MS",2036,"CSP",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.203408775080655
"MS",2036,"NG-CC",0.36298646340776
"MS",2036,"Coal",0.135670643489238
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0.0104798151705619
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0.0001811507119775
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"CSP",0
"MS",2038,"Biopower",0.00799693477146224
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.313024751973629
"MS",2038,"Coal",0.117037305783428
"MS",2038,"Nuclear",0.185990727311568
"MS",2038,"Utility PV",0.365287479615954
"MS",2038,"Rooftop PV",1.83466141893541e-06
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0081164753216389
"MS",2040,"Land-based Wind",0.0221964221522992
"MS",2040,"NG-CT",0.000792173779630171
"MS",2040,"Utility PV",0.366715633700724
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"Rooftop PV",0
"MS",2040,"NG-CC",0.309875095495949
"MS",2040,"CSP",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.103533227743772
"MS",2040,"Nuclear",0.188770971805987
"MS",2042,"NG-CT",0.00265066107924768
"MS",2042,"Utility PV",0.363885774368033
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"Rooftop PV",0
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.292686937506128
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.00814117834761377
"MS",2042,"Coal",0.101555105867415
"MS",2042,"Nuclear",0.189345508662816
"MS",2042,"Land-based Wind",0.0417348341687466
"MS",2042,"CSP",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.296999199848571
"MS",2044,"NG-CT",0.00481095795599833
"MS",2044,"Land-based Wind",0.044185261072169
"MS",2044,"Rooftop PV",0
"MS",2044,"Utility PV",0.365250005019833
"MS",2044,"CSP",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.0861018026472748
"MS",2044,"Nuclear",0.194298628696726
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.00835414475942874
"MS",2046,"Utility PV",0.451973017041847
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.320585063831422
"MS",2046,"CSP",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.010259724400592
"MS",2046,"Land-based Wind",0.132635656297321
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0090038908465301
"MS",2046,"Coal",0.0755426475822878
"MS",2048,"NG-CC",0.238872201270919
"MS",2048,"NG-CT",0.00348629324719787
"MS",2048,"Land-based Wind",0.268440157260755
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.0716173797408
"MS",2048,"Utility PV",0.409047928368704
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.00853604011162366
"MS",2050,"Land-based Wind",0.289811848410495
"MS",2050,"NG-CC",0.23302939202332
"MS",2050,"Nuclear",0
"MS",2050,"Utility PV",0.36456252556847
"MS",2050,"Coal",0.0670501043742796
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.00188183695097626
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0436642926724589
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.0070273348124138
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342012
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.41286768929377e-06
"MT",2010,"Land-based Wind",0.0365566691076587
"MT",2010,"Coal",0.637413972074695
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.332391994153029
"MT",2012,"Imports",-0.018648100639981
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0695379355340623
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.0421824668692e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.473105937979221
"MT",2012,"NG-CT",0.000762966511576489
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475236218432655
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0167022179071856
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.371368050230434
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.63750096118233e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101003344386924
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0622379149562964
"MT",2014,"Coal",0.582039844266974
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000130207834076693
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.271964900988429
"MT",2016,"NG-CT",0.00179596174190095
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.619381401415817
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.106727528019776
"MT",2018,"NG-CT",0.00112825208051368
"MT",2018,"Hydro",0.377269978621177
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.000120567517254435
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.291969255129625
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.329262425756626
"MT",2018,"CSP",0.000249520894804741
"MT",2020,"Rooftop PV",0.000130433986230857
"MT",2020,"NG-CT",0.000571924878863824
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.251546397694279
"MT",2020,"Land-based Wind",0.458781445433612
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.000190994114642291
"MT",2020,"Hydro",0.288778803892373
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.333689267923165
"MT",2022,"Land-based Wind",0.412659038702763
"MT",2022,"Imports",-0.00645773820823706
"MT",2022,"NG-CT",0.000562723809528432
"MT",2022,"Rooftop PV",0.000146863901006693
"MT",2022,"CSP",0.000171449901894022
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.259228393969881
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000201974507904133
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.256525898312382
"MT",2024,"Land-based Wind",0.460239665824765
"MT",2024,"NG-CT",0.000643418878125848
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000190890513462024
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.288622161238878
"MT",2024,"Imports",-0.00642400927551692
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000219172423572937
"MT",2026,"Coal",0.132459447059577
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000292764693551439
"MT",2026,"Imports",-0.00688657040503144
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.52774243195265
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.345313886870848
"MT",2026,"NG-CT",0.000858867404832161
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000390258399993199
"MT",2028,"CSP",0.00022960331665262
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.0838266418450257
"MT",2028,"Imports",-0.00864072223211017
"MT",2028,"Land-based Wind",0.553493132516249
"MT",2028,"Hydro",0.366538173126467
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0
"MT",2028,"NG-CT",0.00416291302772347
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000490915636618094
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000227939903733119
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.580255742460553
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.363882704810251
"MT",2030,"Imports",-0.00850201632434306
"MT",2030,"NG-CT",0.00492648588395546
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.0584389160748623
"MT",2030,"NG-CC",0.000279311554370239
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.00058978595797734
"MT",2032,"CSP",0.000215976194032633
"MT",2032,"Utility PV",0.0450914093377341
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00829756464428292
"MT",2032,"Land-based Wind",0.566277172533157
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.344783867905965
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.00116479254257073
"MT",2032,"Coal",0.0443403955551512
"MT",2032,"NG-CT",0.00583416461769506
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0.0392698986578788
"MT",2034,"Rooftop PV",0.000648260127744931
"MT",2034,"CSP",0.000190093204271377
"MT",2034,"Land-based Wind",0.622408135381341
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.303464326357289
"MT",2034,"Imports",-0.00758721086545982
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00760194856256617
"MT",2034,"NG-CC",0.00106703106720579
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.0329375175071622
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.645672122496295
"MT",2036,"Utility PV",0.0400417959999137
"MT",2036,"NG-CT",0.0101573218188206
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00623857723134014
"MT",2036,"Rooftop PV",0.000760222660399603
"MT",2036,"CSP",0.000177307871071609
"MT",2036,"Hydro",0.283053851708326
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.000905744248011318
"MT",2036,"Coal",0.0254702104285029
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00554610298275654
"MT",2038,"Land-based Wind",0.658660945623945
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.0120809925251665
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000170155345387545
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.271635577200369
"MT",2038,"NG-CC",0.000904948219661737
"MT",2038,"Coal",0.0194917078950052
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0416953619062124
"MT",2038,"Rooftop PV",0.000906414267009293
"MT",2040,"Imports",-0.00593923373927306
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.666916815873437
"MT",2040,"NG-CT",0.0124226111665518
"MT",2040,"Utility PV",0.0406176946793386
"MT",2040,"Hydro",0.268840058099144
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00114118265083725
"MT",2040,"NG-CC",0.000819990800988514
"MT",2040,"CSP",0.000168404203202456
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0150124762657737
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0146339346645327
"MT",2042,"Utility PV",0.0370545108912529
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.251753211939363
"MT",2042,"Rooftop PV",0.00129071734053234
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.000729874646281909
"MT",2042,"Imports",-0.00634165561154336
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.00766385186637966
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.693058612069345
"MT",2042,"CSP",0.000156942193855865
"MT",2044,"Hydro",0.237003304209234
"MT",2044,"Imports",-0.00600671900738137
"MT",2044,"NG-CC",0.000683517334093539
"MT",2044,"NG-CT",0.0150434338794133
"MT",2044,"Land-based Wind",0.717148505224364
"MT",2044,"Rooftop PV",0.00149384498937171
"MT",2044,"Utility PV",0.0329968486407561
"MT",2044,"CSP",0.000147747145814549
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.00148951758433427
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0305591010270767
"MT",2046,"Hydro",0.212281010813778
"MT",2046,"NG-CC",0.000400999811393388
"MT",2046,"CSP",0.00013233534259368
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00499951081005375
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.0173544889290804
"MT",2046,"Land-based Wind",0.742585232760243
"MT",2046,"Rooftop PV",0.00168634212588836
"MT",2046,"Biopower",0
"MT",2046,"Coal",0
"MT",2048,"NG-CC",0.00033931065780328
"MT",2048,"NG-CT",0.0187378183464932
"MT",2048,"Land-based Wind",0.744769074773233
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00321027515565237
"MT",2048,"CSP",0
"MT",2048,"Coal",0
"MT",2048,"Utility PV",0.058050426409226
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.179624048121325
"MT",2048,"Rooftop PV",0.00168959684757172
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.780518319438098
"MT",2050,"NG-CC",0.00016598844724429
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0502251737390499
"MT",2050,"Coal",0
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.152112324739809
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.0136848906572956
"MT",2050,"CSP",0.00537003596633612
"MT",2050,"Imports",-0.00386762573196359
"MT",2050,"Rooftop PV",0.00179089274413006
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553935
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495701
"NC",2010,"Biopower",0.0180484468906889
"NC",2010,"NG-CT",0.00169648660026592
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736408e-05
"NC",2010,"Land-based Wind",1.17939367861164e-07
"NC",2010,"Coal",0.615102261787795
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344593
"NC",2010,"Utility PV",0.000594426965408324
"NC",2010,"Hydro",0.0373080980298112
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028946
"NC",2012,"Land-based Wind",1.27208779246312e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906249
"NC",2012,"NG-CC",0.224427273830013
"NC",2012,"Nuclear",0.322705119987999
"NC",2012,"Coal",0.394839379023435
"NC",2012,"NG-CT",0.00195958237431901
"NC",2012,"Biopower",0.0205099310186587
"NC",2012,"Hydro",0.0311447796044571
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640512
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418642308703711
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620415
"NC",2014,"Biopower",0.018805263843289
"NC",2014,"Nuclear",0.286800056160439
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022469184
"NC",2014,"Utility PV",0.0115969201905516
"NC",2014,"Land-based Wind",9.38462778502114e-08
"NC",2014,"Coal",0.403779386800029
"NC",2014,"NG-CC",0.234366683208147
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274861836951244
"NC",2016,"Nuclear",0.313629033030547
"NC",2016,"Coal",0.368634952359788
"NC",2016,"NG-CT",0.00224615278890536
"NC",2016,"NG-CC",0.229852092866883
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349072917919988
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289850113016008
"NC",2016,"Biopower",0.0189967249645335
"NC",2016,"Land-based Wind",1.22526231230649e-07
"NC",2018,"NG-CT",0.00183311595187806
"NC",2018,"Hydro",0.0336389227964662
"NC",2018,"Nuclear",0.30223320937384
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183714545814191
"NC",2018,"Utility PV",0.0279541597854945
"NC",2018,"Rooftop PV",0.00810683144050769
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0172970059617444
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.165066331929064
"NC",2018,"Coal",0.425498968179586
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0218627576334866
"NC",2020,"NG-CT",0.00181486700686932
"NC",2020,"Utility PV",0.0270937348188429
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.466706513326205
"NC",2020,"Land-based Wind",0.0168912783880052
"NC",2020,"NG-CC",0.118165727367195
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329978400819783
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0179939617433919
"NC",2020,"Nuclear",0.296473319634027
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.106645880918083
"NC",2022,"Utility PV",0.0270334542431348
"NC",2022,"Coal",0.460917075911062
"NC",2022,"Land-based Wind",0.0171387193385513
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00215394091287578
"NC",2022,"Rooftop PV",0.0347159697104198
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.299814542142363
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0333697221998853
"NC",2022,"Biopower",0.018210694623625
"NC",2024,"Rooftop PV",0.0461682993144724
"NC",2024,"Utility PV",0.0256811400003179
"NC",2024,"Nuclear",0.288165172182378
"NC",2024,"Coal",0.463389329889077
"NC",2024,"Land-based Wind",0.0164113489143831
"NC",2024,"NG-CT",0.00218346937365438
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.017516319214766
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.108411787917691
"NC",2024,"Hydro",0.0320731331932593
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0250679650654373
"NC",2026,"CSP",0
"NC",2026,"Coal",0.413978557214113
"NC",2026,"Nuclear",0.284074978209551
"NC",2026,"Rooftop PV",0.0624694954346464
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0172676939463626
"NC",2026,"Land-based Wind",0.0162598326598689
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0324158112763071
"NC",2026,"NG-CT",0.00191951534377209
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.146546150849942
"NC",2028,"Nuclear",0.276792483969081
"NC",2028,"Rooftop PV",0.0762237592197434
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0264398137066571
"NC",2028,"Coal",0.395873905736617
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0158728467220992
"NC",2028,"Hydro",0.0322009952350986
"NC",2028,"Biopower",0.0168250224991863
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.157670629005028
"NC",2028,"NG-CT",0.00210054390648916
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.092304430818712
"NC",2030,"Utility PV",0.0371959159412043
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0169861875497221
"NC",2030,"Land-based Wind",0.0160293929867514
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0325094450469557
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00227167194062453
"NC",2030,"Nuclear",0.279443848903003
"NC",2030,"Coal",0.354499106526965
"NC",2030,"NG-CC",0.168760000286062
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.111155607971052
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0506722376926713
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0172559158994535
"NC",2032,"Nuclear",0.302898712107368
"NC",2032,"Hydro",0.0352380955054271
"NC",2032,"Biopower",0.0183946163686667
"NC",2032,"NG-CC",0.187153429841075
"NC",2032,"Coal",0.275217302148644
"NC",2032,"NG-CT",0.00201408246564253
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.048855437659121
"NC",2034,"Rooftop PV",0.118037025298541
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0170748099944779
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0354413787255272
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.018517922377429
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.0022926527987314
"NC",2034,"NG-CC",0.248448026169246
"NC",2034,"Nuclear",0.304646088765449
"NC",2034,"Coal",0.206686658211477
"NC",2036,"Biopower",0.0196351304885821
"NC",2036,"Land-based Wind",0.0180422333446833
"NC",2036,"Utility PV",0.0509801358602439
"NC",2036,"NG-CT",0.00755486197920765
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.135567310243111
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0375800538446647
"NC",2036,"Nuclear",0.263929200969527
"NC",2036,"NG-CC",0.311970293080917
"NC",2036,"Coal",0.154740780189064
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0178122384070181
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.0109693877212235
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0196346170007498
"NC",2038,"Hydro",0.0375790710704277
"NC",2038,"NG-CC",0.402661032423906
"NC",2038,"Coal",0.115083133836756
"NC",2038,"Nuclear",0.204442923102221
"NC",2038,"Utility PV",0.0492202895119529
"NC",2038,"Rooftop PV",0.142597306925745
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.019439447498738
"NC",2040,"Land-based Wind",0.0175193527996364
"NC",2040,"NG-CT",0.0125821166471046
"NC",2040,"Utility PV",0.0470140899502792
"NC",2040,"Hydro",0.0372568174983166
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.14664747478194
"NC",2040,"NG-CC",0.44060709249581
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.0762438542209797
"NC",2040,"Nuclear",0.202689754107195
"NC",2042,"NG-CT",0.011142015636631
"NC",2042,"Utility PV",0.045473820703538
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0370404076958614
"NC",2042,"Rooftop PV",0.155731902371794
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.522011142794169
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0192558110197952
"NC",2042,"Coal",0.0575641334141956
"NC",2042,"Nuclear",0.129882909488079
"NC",2042,"Land-based Wind",0.0218978568759364
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0416841883191957
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.57165254195079
"NC",2044,"NG-CT",0.0187889503022834
"NC",2044,"Land-based Wind",0.0307570686062125
"NC",2044,"Rooftop PV",0.181089278814667
"NC",2044,"Utility PV",0.0455329228363659
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.0240724850450836
"NC",2044,"Nuclear",0.0648257613491426
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0215968027762597
"NC",2046,"Utility PV",0.0352997784713254
"NC",2046,"Hydro",0.0417684826161842
